-2.054812461137771606e-01 -3.252032101154327393e-01 -2.543359100818634033e-01 1.305212229490280151e-01 -6.073456630110740662e-02 -2.972225248813629150e-01 3.694367408752441406e-01 3.020353615283966064e-01 -2.100903689861297607e-01 -7.303929328918457031e-02 -3.661521151661872864e-02 3.606636226177215576e-01 -1.372850984334945679e-01 -1.670974045991897583e-01 1.039072424173355103e-01 8.598967641592025757e-02 8.141230791807174683e-02 1.828893870115280151e-01 2.995872497558593750e-01 3.806170821189880371e-02 -7.049799710512161255e-02 -1.414351314306259155e-01 2.549665570259094238e-01 4.135048016905784607e-02 3.704125285148620605e-01 -2.002349942922592163e-01 -8.190781623125076294e-02 -9.387460350990295410e-02 -1.809954792261123657e-01 -4.962696507573127747e-02 3.255815207958221436e-01 2.149292975664138794e-01 -1.940404325723648071e-01 2.049301285296678543e-03 4.294158890843391418e-02 1.685333251953125000e-01 6.191964447498321533e-02 1.767592281103134155e-01 1.895374953746795654e-01 3.526961207389831543e-01 1.544884890317916870e-01 -2.335533281438983977e-06 -1.056572869420051575e-01 -2.621207945048809052e-02 1.914085596799850464e-01 3.683663904666900635e-01 4.269069992005825043e-03 -6.435620784759521484e-02 -1.088397651910781860e-01 2.119851410388946533e-01 1.684090308845043182e-02 1.432796418666839600e-01 -1.035875305533409119e-01 2.822882235050201416e-01 3.141717314720153809e-01 2.812647223472595215e-01 -1.017338186502456665e-01 4.267298802733421326e-02 1.348463892936706543e-01 -1.272554695606231689e-01
-9.411279112100601196e-02 -5.742854997515678406e-02 6.119390949606895447e-02 3.476434201002120972e-02 3.182750940322875977e-02 1.346000283956527710e-02 1.207180470228195190e-01 -7.908451557159423828e-02 1.908838450908660889e-01 1.499652266502380371e-01 -1.026900485157966614e-01 1.836270838975906372e-02 -6.781156640499830246e-03 -3.752695322036743164e-01 -1.443905383348464966e-01 -1.391063630580902100e-01 -2.954882979393005371e-01 6.401691585779190063e-02 -8.102855645120143890e-04 -2.016460895538330078e-01 -6.409306079149246216e-02 -2.122100442647933960e-01 1.284347027540206909e-01 1.393683254718780518e-01 4.039556682109832764e-01 -1.615177690982818604e-01 -4.831441491842269897e-02 -2.685387134552001953e-01 8.343218266963958740e-02 -1.646050810813903809e-01 -1.042853370308876038e-01 -1.829631775617599487e-01 -1.582396626472473145e-01 1.911115050315856934e-01 -2.025446146726608276e-01 -1.579327881336212158e-01 1.166196241974830627e-01 -1.276747286319732666e-01 1.048107892274856567e-01 1.250906884670257568e-01 6.550549063831567764e-03 1.233292550750775263e-05 -1.503821462392807007e-01 1.994838863611221313e-01 1.486764550209045410e-01 -1.622005999088287354e-01 -8.134464919567108154e-02 -4.488774016499519348e-02 -2.461744993925094604e-01 -1.272812336683273315e-01 -7.888510078191757202e-02 9.806616604328155518e-02 -1.367379724979400635e-01 -1.233657896518707275e-01 6.818147748708724976e-02 2.460077702999114990e-01 -1.768021136522293091e-01 -1.449434608221054077e-01 -2.516902685165405273e-01 -8.590690791606903076e-02
7.742915302515029907e-02 8.018995821475982666e-02 -1.648975014686584473e-01 3.092867694795131683e-02 -1.000856794416904449e-02 3.491381928324699402e-02 -2.162311971187591553e-02 1.976459473371505737e-01 -2.952238321304321289e-01 -5.591528490185737610e-02 1.979293674230575562e-01 4.483473300933837891e-02 -2.541977155487984419e-04 -6.204594671726226807e-02 -3.743601962924003601e-02 -1.260760426521301270e-02 -6.748986244201660156e-02 -2.114775218069553375e-02 1.722221076488494873e-01 1.496270596981048584e-01 5.805451422929763794e-02 9.545993804931640625e-02 2.793788723647594452e-02 -1.617349497973918915e-02 -2.122503072023391724e-01 2.646222114562988281e-01 -2.921149643952958286e-06 1.109555959701538086e-01 1.716431688691955060e-05 2.204292267560958862e-01 1.560872197151184082e-01 -7.989304512739181519e-02 4.476031790545675904e-06 -3.112202882766723633e-01 1.755939301801845431e-04 -2.415835708379745483e-01 9.966702014207839966e-02 -2.794760465621948242e-01 1.471702307462692261e-01 4.414875432848930359e-02 -7.538527995347976685e-02 3.915699835488339886e-06 -1.043977681547403336e-05 2.064620852470397949e-01 2.708001993596553802e-02 -2.576562762260437012e-01 3.267039358615875244e-02 -2.094003409147262573e-01 -2.427416890859603882e-01 1.001709997653961182e-01 -1.216029226779937744e-01 7.638200372457504272e-02 -5.185987800359725952e-02 -2.826368436217308044e-02 5.275323928799480200e-06 -2.366356784477829933e-05 6.472544372081756592e-02 -1.449012756347656250e-01 2.453846484422683716e-01 7.682118564844131470e-02
1.508260816335678101e-01 1.394878476858139038e-01 4.091381654143333435e-02 -2.899558842182159424e-01 1.019812673330307007e-01 2.024277299642562866e-01 -1.541769057512283325e-01 1.039747297763824463e-01 -8.478172868490219116e-02 3.103620111942291260e-01 9.450317919254302979e-02 -1.161015778779983521e-02 -3.054312244057655334e-02 1.932261139154434204e-01 2.867597341537475586e-02 -1.216938719153404236e-01 1.303739994764328003e-01 -1.370518505573272705e-01 -2.011891156435012817e-01 8.271489292383193970e-02 -9.407348185777664185e-02 -1.087660640478134155e-01 -7.248421758413314819e-02 -2.141265757381916046e-02 1.242396533489227295e-01 1.971891969442367554e-01 -8.899509906768798828e-03 -3.091502375900745392e-02 -2.043507844209671021e-01 -1.605680435895919800e-01 -3.150779306888580322e-01 1.480786874890327454e-02 -1.574706882238388062e-01 7.336434721946716309e-02 -1.046695262193679810e-01 7.649673521518707275e-02 3.336254134774208069e-02 -1.943579316139221191e-01 -1.889588087797164917e-01 8.807806670665740967e-02 -2.798513770103454590e-01 -1.238982804352417588e-06 1.110494434833526611e-01 1.793182082474231720e-02 -8.500156551599502563e-02 -1.893089562654495239e-01 5.587939172983169556e-02 1.824481934309005737e-01 -1.309327222406864166e-02 1.534223109483718872e-01 1.354148387908935547e-01 -3.271510591730475426e-03 5.156351998448371887e-02 -1.567893475294113159e-01 -7.601510267704725266e-03 -7.267365604639053345e-02 2.122508287429809570e-01 -1.091956421732902527e-01 -1.630557477474212646e-01 3.214325308799743652e-01
2.503913044929504395e-01 8.126415312290191650e-03 -3.217149293050169945e-03 -2.457139194011688232e-01 -3.353147581219673157e-02 1.350388396531343460e-02 -9.793246537446975708e-02 -2.583492100238800049e-01 -2.092739194631576538e-01 -2.700191140174865723e-01 2.152765840291976929e-01 -2.069168388843536377e-01 2.311524450778961182e-01 -7.227395474910736084e-02 -1.034447625279426575e-01 -1.729370057582855225e-01 1.383589655160903931e-01 2.744988203048706055e-01 -1.691318601369857788e-01 -5.638068541884422302e-02 3.201856613159179688e-01 -1.544231642037630081e-02 -2.768361568450927734e-01 -1.030573323369026184e-01 -3.606126606464385986e-01 1.722159832715988159e-01 -1.547023653984069824e-01 -7.512630522251129150e-02 -1.528449207544326782e-01 -3.180701658129692078e-02 1.038076654076576233e-01 3.588973581790924072e-01 -1.002051159739494324e-01 -2.247209399938583374e-01 -2.656272239983081818e-02 3.014255464076995850e-01 2.459704577922821045e-01 -2.159138172864913940e-01 -8.881077915430068970e-02 -2.417815774679183960e-01 -1.464139819145202637e-01 1.405998955306131393e-05 -1.170801147818565369e-01 -3.062225878238677979e-01 -1.310451189056038857e-03 1.981063038110733032e-01 -3.048486709594726562e-01 6.552797555923461914e-02 2.199988812208175659e-01 -1.760859787464141846e-01 -1.618376374244689941e-01 -2.003358751535415649e-01 -1.339803338050842285e-01 7.230941206216812134e-02 -4.039119556546211243e-02 -7.038477808237075806e-02 1.335992515087127686e-01 5.855198483914136887e-03 -9.551645070314407349e-02 2.278679460287094116e-01
-1.003383658826351166e-02 -1.750219762325286865e-01 3.454063534736633301e-01 4.113502654945477843e-06 2.649964690208435059e-01 1.972203254699707031e-01 2.362711913883686066e-02 -5.567968823015689850e-03 9.442014992237091064e-02 -1.724063232541084290e-02 -1.865084916353225708e-01 -1.572178155183792114e-01 1.706525534391403198e-01 5.698776990175247192e-02 1.130775082856416702e-02 -2.300885319709777832e-01 -1.398196816444396973e-01 -7.065024226903915405e-02 -2.460735589265823364e-01 1.510785073041915894e-01 -4.947128705680370331e-03 3.792992532253265381e-01 9.054160118103027344e-02 2.653463371098041534e-02 2.066628038883209229e-01 -1.625105440616607666e-01 -1.231204122304916382e-01 3.910099565982818604e-01 4.615030288696289062e-01 9.714721143245697021e-02 -2.577563822269439697e-01 -6.400982290506362915e-02 -2.236393839120864868e-01 -1.329105943441390991e-01 3.474638983607292175e-02 -8.623645454645156860e-02 -2.776261270046234131e-01 2.322111465036869049e-02 3.118268400430679321e-02 1.604735553264617920e-01 -2.453788816928863525e-01 5.085789325676159933e-06 1.340376287698745728e-01 -1.031143292784690857e-01 -7.539551705121994019e-02 -1.643961668014526367e-01 -5.576543882489204407e-02 1.856877282261848450e-02 2.081029675900936127e-02 -2.058551274240016937e-02 -2.041941434144973755e-01 -2.247923463582992554e-01 2.608284167945384979e-02 1.127557083964347839e-01 2.199552953243255615e-01 1.430343836545944214e-01 2.086088210344314575e-01 1.488940268754959106e-01 1.644922196865081787e-01 -4.131539911031723022e-02
-3.058198392391204834e-01 -1.780259311199188232e-01 -9.374873340129852295e-02 2.405941337347030640e-01 7.866308093070983887e-02 1.321305483579635620e-01 -6.411798298358917236e-02 -1.213211566209793091e-02 -7.372732460498809814e-02 -3.309038281440734863e-02 1.062297523021697998e-01 1.309970766305923462e-01 -1.111512556672096252e-01 3.178303837776184082e-01 -1.216544061899185181e-01 1.718872785568237305e-01 2.377667874097824097e-01 -1.423342823982238770e-01 -3.005658982146997005e-06 -1.054030954837799072e-01 -2.059042155742645264e-01 1.189859732985496521e-01 -1.975753158330917358e-01 6.721818353980779648e-03 -2.472862154245376587e-01 -1.714565306901931763e-01 7.118927780538797379e-03 -2.450455576181411743e-01 1.984400749206542969e-01 9.702954441308975220e-02 4.413839429616928101e-02 -5.197623744606971741e-02 2.619727253913879395e-01 9.447189047932624817e-03 -1.651255190372467041e-01 4.042700827121734619e-01 -4.383929446339607239e-02 3.216142533347010612e-03 2.156757116317749023e-01 -1.178578063845634460e-01 -9.702770411968231201e-02 -2.646188477228861302e-07 6.470171362161636353e-02 -1.298757493495941162e-01 4.273437336087226868e-02 -1.843293458223342896e-01 2.090146392583847046e-01 3.973731771111488342e-02 3.268958926200866699e-01 1.390129625797271729e-01 -1.454152166843414307e-01 3.860763311386108398e-01 -2.020008713006973267e-01 -2.673398852348327637e-01 1.046916544437408447e-01 -1.679648756980895996e-01 -4.938754439353942871e-02 -1.525214873254299164e-02 2.653742730617523193e-01 8.026824146509170532e-02
7.285992801189422607e-02 -1.414350792765617371e-02 1.686454117298126221e-01 -1.789554506540298462e-01 1.540470570325851440e-01 -2.126412987709045410e-01 -3.152159750461578369e-01 -1.546000540256500244e-01 3.409396484494209290e-02 7.644672878086566925e-03 1.753768622875213623e-01 -1.972959563136100769e-02 -3.172675520181655884e-02 -2.823895812034606934e-01 -1.761219054460525513e-01 -3.682678639888763428e-01 4.284827038645744324e-02 1.184912323951721191e-01 -1.074838489294052124e-01 1.060915440320968628e-01 1.673675924539566040e-01 1.182569786906242371e-01 3.734494447708129883e-01 1.171407997608184814e-01 -3.901095315814018250e-02 1.152094304561614990e-01 4.626849666237831116e-02 -2.755520679056644440e-02 -4.790018498897552490e-02 5.762501806020736694e-02 2.528435289859771729e-01 -2.115005105733871460e-01 -3.449765443801879883e-01 3.324125707149505615e-02 -1.622180491685867310e-01 -1.706418544054031372e-01 9.264151751995086670e-02 -9.347341954708099365e-02 -1.846849322319030762e-01 -1.909404844045639038e-01 -1.711119338870048523e-02 -1.920636350405402482e-06 5.141056701540946960e-02 2.934079170227050781e-01 2.590543627738952637e-01 1.879688948392868042e-01 3.431358933448791504e-02 -3.188373520970344543e-02 -3.404144942760467529e-02 7.795585691928863525e-02 8.138535916805267334e-02 -6.623943895101547241e-02 -4.779891669750213623e-02 3.215929865837097168e-02 6.901811808347702026e-02 -3.534147739410400391e-01 -1.301652640104293823e-01 3.715301156044006348e-01 -3.465711474418640137e-01 -2.390962243080139160e-01
-2.417872399091720581e-01 -9.239054471254348755e-02 -1.427268534898757935e-01 3.735226690769195557e-01 5.508291348814964294e-02 1.820117533206939697e-01 -1.764168776571750641e-02 3.844037353992462158e-01 -7.031524181365966797e-02 1.004901900887489319e-02 2.743239700794219971e-01 3.281522914767265320e-02 2.250915914773941040e-01 2.543851733207702637e-01 1.906213909387588501e-02 1.869342848658561707e-02 -7.881850004196166992e-02 -6.995426118373870850e-02 1.208582371473312378e-01 -3.544187247753143311e-01 -5.415948107838630676e-02 -2.481681406497955322e-01 2.005126029253005981e-01 -2.533906102180480957e-01 4.467741400003433228e-02 1.436254978179931641e-01 -7.606455683708190918e-02 -3.538711741566658020e-02 -1.736510097980499268e-01 -3.671829402446746826e-01 -1.093743927776813507e-02 -3.082590699195861816e-01 2.284056246280670166e-01 -3.880188241600990295e-02 -8.903740346431732178e-02 -1.326451450586318970e-01 1.092614233493804932e-01 -2.849793732166290283e-01 6.986830383539199829e-02 1.260855495929718018e-01 1.474310904741287231e-01 9.724679330247454345e-06 2.083030901849269867e-02 -2.784895300865173340e-01 -2.158756107091903687e-01 -2.542310059070587158e-01 -1.227068528532981873e-01 5.787795037031173706e-02 -5.592329800128936768e-02 -3.385110199451446533e-01 -1.311346143484115601e-01 9.969602106139063835e-04 -1.653081178665161133e-01 1.696191579103469849e-01 -7.758987694978713989e-02 1.974107511341571808e-02 1.329637169837951660e-01 1.661741435527801514e-01 -6.316341459751129150e-02 -5.000243335962295532e-02
3.216843307018280029e-01 7.673952728509902954e-02 1.948754489421844482e-01 9.871693700551986694e-02 5.917957797646522522e-02 2.346490025520324707e-01 1.264374554157257080e-01 3.423081338405609131e-01 1.580159664154052734e-01 -6.601043790578842163e-02 -1.264313757419586182e-01 -8.958181738853454590e-02 2.623771429061889648e-01 -1.276843845844268799e-01 2.146871015429496765e-02 7.341993600130081177e-02 -1.979409754276275635e-01 6.882055848836898804e-02 2.146095766875077970e-06 1.180073991417884827e-02 -2.029899060726165771e-01 -7.433439046144485474e-02 2.542683780193328857e-01 -4.667535051703453064e-02 2.295687496662139893e-01 -1.581254601478576660e-02 -9.876038134098052979e-02 1.417121440172195435e-01 -8.654046803712844849e-02 2.855177037417888641e-02 1.377066373825073242e-01 -8.583165254094637930e-07 7.711784541606903076e-02 1.381869912147521973e-01 3.883801400661468506e-02 -2.047368437051773071e-01 1.848221421241760254e-01 -2.428218573331832886e-01 -2.273180633783340454e-01 2.117655277252197266e-01 -3.709009587764739990e-01 -4.999649263481842354e-07 -2.730579376220703125e-01 -5.038677155971527100e-02 2.287238389253616333e-01 8.557611703872680664e-02 1.043732394464313984e-03 1.525974273681640625e-02 1.097453758120536804e-01 5.009523406624794006e-02 -1.393100023269653320e-01 3.589304685592651367e-01 1.948019862174987793e-01 4.932323843240737915e-02 -1.049093008041381836e-01 -8.068381249904632568e-02 -1.139608919620513916e-01 -3.666406124830245972e-02 1.864077299833297729e-01 -5.660059675574302673e-02
7.947733253240585327e-02 -3.194083273410797119e-01 9.118672460317611694e-02 -1.160453483462333679e-01 9.401819854974746704e-02 -4.580650478601455688e-03 -3.416338190436363220e-02 1.278004199266433716e-01 9.157551825046539307e-02 -6.335328519344329834e-02 -2.230850756168365479e-01 5.136600881814956665e-02 -2.287351638078689575e-01 -7.464251667261123657e-02 -3.736896440386772156e-02 -2.167920172214508057e-01 -2.180482596158981323e-01 1.403754204511642456e-01 1.946922764182090759e-02 8.429108560085296631e-02 1.702127307653427124e-01 2.224582619965076447e-02 3.470320254564285278e-02 4.838724806904792786e-02 -1.918830871582031250e-01 6.872013956308364868e-02 1.313432604074478149e-01 1.944875121116638184e-01 -6.623868644237518311e-02 -1.356055736541748047e-01 -3.671676814556121826e-01 9.117734432220458984e-02 -7.772007584571838379e-02 9.065802395343780518e-02 1.347549352794885635e-02 -1.273404210805892944e-01 1.034047231078147888e-01 -2.590126693248748779e-01 2.526146471500396729e-01 -2.100582607090473175e-02 2.129089087247848511e-01 1.152745244326069951e-05 -3.051268160343170166e-01 3.064494952559471130e-02 3.193528950214385986e-01 1.176706030964851379e-01 -2.894706428050994873e-01 -3.451102674007415771e-01 -1.783233718015253544e-03 3.979016095399856567e-02 -3.183627035468816757e-03 2.754088044166564941e-01 1.891905069351196289e-01 1.129885315895080566e-01 1.059698661265429109e-06 3.141046166419982910e-01 3.577228188514709473e-01 -2.374784946441650391e-01 1.357057243585586548e-01 -1.418106108903884888e-01
1.050658226013183594e-01 -6.669879704713821411e-02 -6.817588210105895996e-02 1.629982888698577881e-01 -1.181172430515289307e-01 -1.130814850330352783e-02 1.496200077235698700e-02 -2.783685624599456787e-01 2.066514454782009125e-02 9.651345014572143555e-02 8.454871177673339844e-02 1.796167790889739990e-01 -4.066731631755828857e-01 1.024691835045814514e-01 -7.959355413913726807e-02 -8.474610240227775648e-07 -1.153051182627677917e-01 -9.436344727873802185e-03 6.230599183254525997e-07 2.872558534145355225e-01 3.725652024149894714e-02 2.370841503143310547e-01 1.167379841208457947e-01 -4.702745005488395691e-02 4.618746042251586914e-02 7.445041090250015259e-02 3.023147583007812500e-02 -1.409504562616348267e-01 1.521536707878112793e-01 -6.420218199491500854e-02 2.433968186378479004e-01 8.154685050249099731e-02 1.580389738082885742e-01 4.079526066780090332e-01 7.680230587720870972e-02 7.042729854583740234e-02 1.854246705770492554e-01 5.610917881131172180e-02 -7.087209075689315796e-02 9.932849556207656860e-02 -6.164114922285079956e-02 -2.087132997985463589e-06 3.357541188597679138e-02 3.400752842426300049e-01 9.489141404628753662e-02 -7.405068725347518921e-02 4.226093739271163940e-02 -4.536688700318336487e-02 3.090480566024780273e-01 6.222836673259735107e-02 7.844293117523193359e-02 -1.916873455047607422e-01 7.201606035232543945e-02 1.181205501779913902e-03 2.237711548805236816e-01 1.171942278742790222e-01 1.272366568446159363e-02 3.632441535592079163e-02 5.466224998235702515e-02 -2.102457284927368164e-01
8.056627959012985229e-02 -3.849171474575996399e-02 2.865877747535705566e-01 -1.185525953769683838e-01 -1.579965502023696899e-01 9.232896566390991211e-02 -2.581476271152496338e-01 -1.472541540861129761e-01 -7.833985984325408936e-02 -3.303118646144866943e-01 2.623950242996215820e-01 -3.107694908976554871e-02 -6.285302340984344482e-02 1.074418351054191589e-01 -2.007654309272766113e-01 3.089397847652435303e-01 4.367651417851448059e-02 8.156351000070571899e-02 3.711287379264831543e-01 1.561626642942428589e-01 3.059136569499969482e-01 5.211182311177253723e-02 1.488714665174484253e-01 1.274492740631103516e-01 -1.035479754209518433e-01 -2.785176038742065430e-01 -1.117165535688400269e-01 3.833790719509124756e-01 -1.269224137067794800e-01 1.614885628223419189e-01 2.884952723979949951e-01 -3.004845976829528809e-01 2.079800218343734741e-01 1.325571984052658081e-01 1.288190782070159912e-01 1.261420082300901413e-02 -6.730681657791137695e-02 -3.459383174777030945e-02 2.478676289319992065e-01 -2.119134962558746338e-01 2.865430116653442383e-01 6.993505394348176196e-06 4.235292226076126099e-02 -2.703559100627899170e-01 -2.683768868446350098e-01 5.796806886792182922e-02 -2.466075271368026733e-01 2.065581828355789185e-01 1.873526372946798801e-03 3.222035169601440430e-01 -1.828654557466506958e-01 1.837108284235000610e-01 -1.374050080776214600e-01 -1.269632112234830856e-02 1.925829984247684479e-02 1.679546013474464417e-02 -3.115457855165004730e-02 -9.467227756977081299e-02 8.194852620363235474e-02 3.635486960411071777e-02
3.736892342567443848e-01 1.281124204397201538e-01 -1.250397711992263794e-01 -8.561752736568450928e-02 -1.142206341028213501e-01 -8.399594575166702271e-02 7.136058062314987183e-02 4.078053734701825306e-06 2.755722105503082275e-01 -5.235890671610832214e-02 -2.040406167507171631e-01 -2.536490857601165771e-01 -1.371254622936248779e-01 -3.374764323234558105e-02 -9.437420219182968140e-02 2.984688431024551392e-02 2.089050598442554474e-02 1.841879822313785553e-02 -5.899454280734062195e-02 1.132185086607933044e-01 -1.990980282425880432e-02 -8.287312835454940796e-02 -2.223955690860748291e-01 -8.760506659746170044e-02 -1.565524041652679443e-01 7.051324844360351562e-02 8.565175533294677734e-02 -2.303228825330734253e-01 3.640272468328475952e-02 -3.046215474605560303e-01 1.594212204217910767e-01 8.805561810731887817e-02 -7.305128127336502075e-02 -3.243624418973922729e-02 7.138665765523910522e-02 1.092194616794586182e-01 6.774817407131195068e-02 -3.610043525695800781e-01 5.987522378563880920e-02 -1.869622021913528442e-01 -1.004596203565597534e-01 7.507157079089665785e-06 -2.239021286368370056e-02 5.810546129941940308e-02 -2.073554247617721558e-01 1.952347606420516968e-01 6.661099940538406372e-02 1.270075738430023193e-01 -2.415301650762557983e-01 -1.217372529208660126e-02 2.157622575759887695e-01 -1.975345313549041748e-01 2.571307122707366943e-01 1.329591572284698486e-01 -3.293250529168290086e-06 1.420909911394119263e-01 -1.192952916026115417e-01 -3.920211922377347946e-03 -8.516471832990646362e-02 2.142576687037944794e-02
-4.336159676313400269e-02 -1.193926576524972916e-02 -1.159207895398139954e-01 8.329831808805465698e-02 1.738695949316024780e-01 1.540459096431732178e-01 1.266334205865859985e-01 -2.010858058929443359e-01 -1.044119521975517273e-01 2.560483813285827637e-01 -2.073741704225540161e-01 -6.144899874925613403e-03 -9.904316067695617676e-02 9.675561450421810150e-03 -5.577845498919487000e-02 8.756811730563640594e-03 -1.667440682649612427e-01 -1.950657367706298828e-01 2.703013718128204346e-01 -1.030012369155883789e-01 -5.764278024435043335e-02 1.154710277915000916e-01 1.145941466093063354e-01 2.701104581356048584e-01 -6.828957051038742065e-02 1.863410770893096924e-01 -1.222475841641426086e-01 -7.923702150583267212e-02 2.195686250925064087e-01 -8.270191960036754608e-03 9.064673632383346558e-02 1.783827543258666992e-01 1.130975410342216492e-01 1.446452140808105469e-01 1.115750372409820557e-01 3.521741330623626709e-01 1.793024241924285889e-01 -1.434647142887115479e-01 -1.095331460237503052e-01 -7.162556797266006470e-02 1.124481558799743652e-01 1.986561073863413185e-06 4.843334108591079712e-02 -1.776661872863769531e-01 1.184508856385946274e-02 -1.887610256671905518e-01 -8.066427707672119141e-02 -1.652292534708976746e-02 -1.490136682987213135e-01 -2.499634623527526855e-01 -1.687956154346466064e-01 -1.746172755956649780e-01 1.296817809343338013e-01 2.491646000635228120e-07 8.504086174070835114e-03 2.879912853240966797e-01 -2.840677201747894287e-01 1.018751561641693115e-01 -4.024528563022613525e-01 1.106372177600860596e-01
3.712866306304931641e-01 -3.533905148506164551e-01 -1.506200432777404785e-01 5.690140369551954791e-06 -3.110420405864715576e-01 7.473634928464889526e-02 3.577352315187454224e-02 1.492555886507034302e-01 -1.691699177026748657e-01 -1.596041172742843628e-01 -3.553012907505035400e-01 -5.343914031982421875e-02 8.044764399528503418e-02 1.517991423606872559e-01 3.545676171779632568e-01 -8.492159843444824219e-02 7.820831611752510071e-03 3.942808136343955994e-02 2.510773539543151855e-01 -1.092853471636772156e-01 -4.416620731353759766e-02 3.433812782168388367e-02 3.358580470085144043e-01 1.981544308364391327e-02 1.516937762498855591e-01 3.359558880329132080e-01 1.559610664844512939e-02 2.667279541492462158e-01 -6.431012600660324097e-02 1.772685348987579346e-01 -1.967748701572418213e-01 -3.354494273662567139e-02 -1.609624922275543213e-01 1.101719960570335388e-01 1.673723161220550537e-01 1.269742399454116821e-01 1.679076552391052246e-01 1.234931573271751404e-01 1.155162975192070007e-01 -1.754177808761596680e-01 2.663614042103290558e-02 1.156220969278365374e-05 2.567873597145080566e-01 -4.841399192810058594e-02 2.462819367647171021e-01 -2.232804000377655029e-01 2.912653386592864990e-01 2.070376276969909668e-01 -2.661965228617191315e-02 3.627101480960845947e-01 2.656129300594329834e-01 -2.519737780094146729e-01 -1.329980883747339249e-02 3.060025162994861603e-02 1.347971260547637939e-01 8.611405640840530396e-02 1.112778112292289734e-01 -3.270580491516739130e-04 -2.927733361721038818e-01 -1.144697442650794983e-01
-1.857497394084930420e-01 -3.848009929060935974e-02 1.005215048789978027e-01 1.080488115549087524e-01 -6.549134105443954468e-02 7.399330288171768188e-02 -1.449357569217681885e-01 1.242691501975059509e-01 4.116781800985336304e-02 -2.000954151153564453e-01 3.255621790885925293e-01 -1.275410652160644531e-01 -1.550885885953903198e-01 7.596137933433055878e-03 -2.538386285305023193e-01 1.283187419176101685e-01 -8.927778154611587524e-02 6.068079173564910889e-02 -9.801636636257171631e-02 1.438823640346527100e-01 1.305380314588546753e-01 -1.152281090617179871e-01 3.649024665355682373e-01 -1.546877026557922363e-01 -2.782742083072662354e-01 3.509101569652557373e-01 -6.062906235456466675e-02 1.849836111068725586e-02 -3.914496302604675293e-01 -1.602467149496078491e-01 2.703635692596435547e-01 -1.691368371248245239e-01 -2.911938130855560303e-01 4.555517062544822693e-02 -1.287911087274551392e-02 7.078228890895843506e-02 2.144990712404251099e-01 -1.498066484928131104e-01 -1.373197436332702637e-01 -4.593694955110549927e-02 2.540646120905876160e-02 -3.076937900914344937e-06 -1.030368730425834656e-01 1.771679967641830444e-01 -8.498355746269226074e-02 4.624680802226066589e-02 1.126736681908369064e-02 8.954311907291412354e-02 2.224409580230712891e-02 8.460176736116409302e-02 2.298299223184585571e-02 2.588520646095275879e-01 3.035090304911136627e-02 -1.672472357749938965e-01 -8.549539744853973389e-02 1.739321947097778320e-01 -8.300203830003738403e-02 2.867782674729824066e-02 -1.253711283206939697e-01 3.748307824134826660e-01
7.306654751300811768e-02 -1.408749967813491821e-01 1.311627030372619629e-01 -2.371570914983749390e-01 -2.105482667684555054e-02 2.640872001647949219e-01 1.804515868425369263e-01 9.284867346286773682e-02 3.104062378406524658e-01 -8.764878660440444946e-02 -3.090236708521842957e-02 -2.693521976470947266e-01 2.378966957330703735e-01 -3.838891983032226562e-01 4.524036124348640442e-02 -2.889004647731781006e-01 8.016792684793472290e-02 2.717142105102539062e-01 -1.883128285408020020e-01 2.210842072963714600e-01 1.130256652832031250e-01 -1.702500581741333008e-01 2.849220931529998779e-01 -1.758084446191787720e-01 -1.347730904817581177e-01 1.659661531448364258e-01 -7.911162450909614563e-03 8.894582837820053101e-02 1.790554076433181763e-01 2.179922163486480713e-01 -3.816709816455841064e-01 3.366674482822418213e-01 -1.807651668787002563e-01 4.362075775861740112e-02 -4.034505411982536316e-02 -7.916356436908245087e-03 -1.077173557132482529e-02 9.738354710862040520e-04 2.040024250745773315e-01 -3.118911292403936386e-03 -6.261558830738067627e-02 -4.082374289282597601e-06 -3.286351263523101807e-02 1.800093650817871094e-01 9.687323123216629028e-02 3.615736495703458786e-03 -3.014440238475799561e-01 3.975487872958183289e-02 -9.409667551517486572e-02 -3.154014945030212402e-01 9.225667268037796021e-02 1.235251426696777344e-01 1.391676366329193115e-01 1.621358692646026611e-01 -2.543912231922149658e-01 -2.010440379381179810e-01 5.589209124445915222e-02 -8.141814917325973511e-02 -9.028287231922149658e-02 2.753464741545030847e-06
