5.203450918197631836e-01 -7.256868481636047363e-02 1.157783269882202148e-01 1.817546217353083193e-05 5.056353285908699036e-03 -4.874294102191925049e-01 -1.024756238621193916e-05 7.140487432479858398e-02 2.587082235550042242e-05 3.006050610565580428e-05 1.499482095823623240e-05 1.301363681704970077e-06 3.856927833112422377e-06 -3.204990207450464368e-06 3.483381533442297950e-06 -2.335218596272170544e-05 1.236411208083154634e-06 -1.903197244246257469e-06 -2.008830755949020386e-01 -1.235130727291107178e-01 1.142796008934965357e-06 -1.657781922403955832e-06 -2.121704892488196492e-05 1.349107333226129413e-05 2.644418054842390120e-05 -2.231561211374355480e-06 2.063011379505041987e-06 1.748867362039163709e-07 -8.347888069692999125e-07 1.210269147122744471e-07 1.030955081660067663e-05 -2.553136255301069468e-06 4.273098334670066833e-02 -8.447867003269493580e-06 -1.765005290508270264e-01 -1.395044910168508068e-05 -2.112014219164848328e-02 4.400520083436276764e-06 1.432047065463848412e-05 1.018951479636598378e-06 -6.344388566503766924e-06 4.245677246217383072e-06 -1.354865729808807373e-01 -1.074528992176055908e-01 -8.081387932179495692e-07 -6.961035728454589844e-02 -2.357434823352377862e-06 1.797617733245715499e-05 -7.081971034494927153e-06 4.351109510025708005e-06 -5.961660742759704590e-01 2.060253336821915582e-06 6.807170063257217407e-02 2.433847839711233974e-06 1.714501195237971842e-05 -6.397276520729064941e-01 6.870944162074010819e-06 -2.434353518765419722e-07 9.256480634212493896e-02 3.655072674155235291e-02
-1.802636533975601196e-01 -4.248292148113250732e-01 -1.388354748487472534e-01 8.200446245609782636e-06 5.569893121719360352e-01 -3.915591835975646973e-01 -1.136204153299331665e-01 -2.029871344566345215e-01 -4.796494067704770714e-06 -9.747814328875392675e-05 5.942024472460616380e-08 5.430051684379577637e-02 -1.643481118662748486e-05 -1.571420207619667053e-02 -5.972147391730686650e-06 7.560070138424634933e-03 2.409386070212349296e-05 -3.020979784196242690e-05 -6.026576757431030273e-01 -2.562037110328674316e-01 4.295895248651504517e-02 -1.817561133066192269e-05 -3.953357636928558350e-01 5.901664495468139648e-01 -3.551635745679959655e-05 -2.652733746799640357e-05 1.556551605463027954e-01 1.109687611460685730e-03 -1.115196868777275085e-01 -2.307027352799195796e-05 -5.710944606107659638e-06 7.202042639255523682e-02 -1.857859969139099121e+00 1.032825000584125519e-02 -5.110406279563903809e-01 -8.119028279907070100e-06 -4.233983159065246582e-01 2.116571739315986633e-02 6.545974016189575195e-01 -4.254659637808799744e-03 -4.965534433722496033e-02 2.827702164649963379e-01 -6.365051865577697754e-01 5.667510628700256348e-02 1.133904308080673218e-01 -1.735470686980988830e-05 -2.488160498614888638e-05 -6.801694631576538086e-01 1.687851545284502208e-05 -8.793134242296218872e-03 1.200487464666366577e-01 7.049828767776489258e-01 5.158040523529052734e-01 -1.835643161030020565e-05 6.625573039054870605e-01 1.869361549615859985e-01 3.665629923343658447e-01 2.570713877503294498e-05 -8.371144533157348633e-01 -2.743649529293179512e-03
-8.698529005050659180e-01 6.678678840398788452e-02 -5.831384658813476562e-01 -4.724779955722624436e-06 -2.387170791625976562e-01 7.574509382247924805e-01 1.148962292063515633e-05 4.147867002757266164e-06 -6.795578519813716412e-05 -4.776094283442944288e-05 -4.777108551934361458e-05 -4.421718131197849289e-06 -5.030064130551181734e-06 8.000992238521575928e-06 -2.198755737481405959e-06 7.064361852826550603e-05 -5.385008989833295345e-06 1.099574092222610489e-05 3.958109393715858459e-02 5.590628006757469848e-06 4.823803465114906430e-06 9.345185958409274463e-07 8.329628407955169678e-02 -1.340375244617462158e-01 -5.357832924346439540e-05 2.028070986270904541e-01 -5.521713319467380643e-06 -1.553830998091143556e-06 2.631305051181698218e-06 4.958150384481996298e-06 -6.369136826833710074e-06 4.656218607124174014e-06 1.233403570950031281e-02 1.043547308654524386e-05 1.755057647824287415e-02 3.764903522096574306e-05 8.412634581327438354e-02 -9.652452718000859022e-06 -1.913637667894363403e-01 -1.036251559853553772e-01 1.602808697498403490e-05 -1.513003408908843994e-01 9.839782118797302246e-02 2.423230558633804321e-01 -2.561661005020141602e-01 4.417587071657180786e-02 6.277437933022156358e-06 2.526239491999149323e-03 4.109911060368176550e-06 -1.817656448110938072e-05 5.224915742874145508e-01 -5.767452344298362732e-02 -6.539571285247802734e-01 -2.077089447993785143e-06 -2.594879269599914551e-01 6.195284724235534668e-01 -1.090311259031295776e-02 -8.039495696721132845e-06 -1.124661117792129517e-01 -2.179530858993530273e-01
-6.043916940689086914e-01 5.219910235609859228e-06 -4.377728700637817383e-01 1.816971416701562703e-05 -1.940171122550964355e-01 2.126934081315994263e-01 1.421306660631671548e-05 4.611840722645865753e-07 -4.281074870959855616e-05 -5.252106348052620888e-05 -2.071803282888140529e-05 1.125313815464323852e-06 -4.146542323724133894e-06 1.299052314607251901e-06 -2.873115590773522854e-06 4.805533535545691848e-05 1.178717070615675766e-06 4.938336587656522170e-06 9.450242941966280341e-06 3.972251761297229677e-06 -1.128556164076144341e-06 3.603188361012144014e-07 3.236578049836680293e-05 -7.318814843893051147e-02 -4.372091279947198927e-05 1.849641307671845425e-06 1.337072035312303342e-06 3.474522145552327856e-06 4.920826995657989755e-06 -1.750909177644643933e-06 -2.024348577833734453e-05 5.632421562040690333e-06 -1.049896776676177979e-01 9.447757292946334928e-06 7.080935574776958674e-06 1.717300256132148206e-05 3.887101775035262108e-05 -2.399084678472718224e-06 -3.141416236758232117e-02 -1.261054426431655884e-01 5.415482064563548192e-06 -3.043085143872303888e-06 8.155852810887154192e-06 7.743868231773376465e-02 3.687473054014844820e-06 5.531763235921971500e-06 1.671060090302489698e-08 -2.053206844720989466e-05 2.166063040931476280e-06 -8.731471098144538701e-06 4.467004835605621338e-01 3.456964350334601477e-07 -5.482285469770431519e-02 6.318647137959487736e-06 -1.198872849345207214e-01 4.673742651939392090e-01 -1.036565299727953970e-05 -2.351776402065297589e-06 -1.163221970200538635e-01 -3.184879571199417114e-02
4.269910156726837158e-01 6.103323027491569519e-02 5.364460349082946777e-01 4.381042799650458619e-06 2.327522486448287964e-01 -1.901432573795318604e-01 -2.518236942705698311e-05 3.556936234235763550e-02 1.302528083324432373e-01 7.778693735599517822e-02 3.835301846265792847e-02 -6.503414624603465199e-06 1.287476532161235809e-02 1.613609194755554199e-01 9.844206942943856120e-06 -2.235234379768371582e-01 -5.571382644120603800e-06 -1.286391125177033246e-06 2.002043463289737701e-02 -3.843650119961239398e-06 -1.286236511077731848e-06 1.090466503228526562e-05 1.388974636793136597e-01 2.700928747653961182e-01 3.503918647766113281e-02 -7.369712740182876587e-02 -1.014006510376930237e-01 -2.406091429293155670e-02 -1.462622284889221191e-01 7.726177573204040527e-02 -4.605666617862880230e-06 -6.876598298549652100e-02 1.004650145769119263e-01 -3.053062391700223088e-05 -9.492556564509868622e-03 -3.223647945560514927e-05 1.673429273068904877e-02 -2.026925358222797513e-06 1.722745746374130249e-01 5.767396464943885803e-02 3.836176916956901550e-02 3.007540726684965193e-06 1.044732925947755575e-05 -1.989258080720901489e-01 2.621016800403594971e-01 -1.086179818958044052e-02 5.208417860558256507e-06 -1.362160779535770416e-02 -1.503480234532617033e-06 4.455570597201585770e-03 -2.457330822944641113e-01 5.801440682262182236e-03 1.927832365036010742e-01 -1.587526639923453331e-05 4.187683761119842529e-01 -5.127022266387939453e-01 -9.498381987214088440e-03 -1.456735844840295613e-06 2.306587547063827515e-01 3.036144971847534180e-01
6.947590112686157227e-01 -3.681977838277816772e-02 2.942596971988677979e-01 -1.430532574886456132e-05 6.758672650903463364e-03 -1.834222376346588135e-01 -8.019596862141042948e-06 -3.531890342856058851e-06 3.286646460765041411e-05 3.052639658562839031e-05 2.562639019743073732e-05 8.785023055679630488e-07 1.266216258954955265e-06 -3.597762770368717611e-06 2.010575371969025582e-06 -3.003027086379006505e-05 1.821764612941478845e-06 -5.328486622602213174e-06 -9.484732896089553833e-02 -4.148401785641908646e-06 -1.321620629823883064e-06 -2.605640020192367956e-06 -7.413265109062194824e-02 4.719374701380729675e-02 2.928952017100527883e-05 -4.261010872141923755e-06 1.340518792858347297e-06 -6.800428309361450374e-08 -8.182360033970326185e-07 -1.181716584142122883e-06 -3.685388264784705825e-06 -2.325113200640771538e-06 8.917117491364479065e-03 -6.559820576512720436e-06 -2.376880263909697533e-03 -2.055457116512116045e-05 -1.117607389460317791e-04 4.760481715493369848e-06 4.959830269217491150e-02 -1.650616695769713260e-06 -7.606229701195843518e-06 2.536183387746859808e-07 -9.668157994747161865e-02 -1.705729812383651733e-01 2.226775586605072021e-01 -7.216909125418169424e-06 -2.637883653733297251e-06 4.840615019929828122e-06 1.027016878651920706e-06 1.156106100097531453e-05 -6.751633882522583008e-01 -2.707668500079307705e-06 2.352800033986568451e-02 4.604558853316120803e-06 2.388239093124866486e-02 -5.561600923538208008e-01 1.467410311306593940e-05 3.469559032964752987e-06 1.595314890146255493e-01 4.792472282133530825e-06
7.763858437538146973e-01 -2.564478814601898193e-01 2.326789349317550659e-01 4.011366763734258711e-05 3.040529787540435791e-01 -3.903386592864990234e-01 -5.862688273191452026e-02 1.879087358247488737e-05 6.854034960269927979e-02 1.145425811409950256e-01 6.489164661616086960e-05 -7.613351954205427319e-06 2.893642340495716780e-05 7.633400615304708481e-03 1.187255457043647766e-01 -9.749451279640197754e-02 -1.500702637713402510e-06 -3.123712167143821716e-02 -2.631115019321441650e-01 -9.619266539812088013e-02 4.356434146757237613e-07 8.011931640794500709e-06 -4.254253208637237549e-02 3.798680603504180908e-01 1.705681979656219482e-01 7.990001904545351863e-08 -5.291926299832994118e-06 -1.522679121990222484e-05 -1.182094737887382507e-01 1.189532667922321707e-06 3.999976979685015976e-05 -1.283365041017532349e-01 -1.611740589141845703e-01 -3.115760162472724915e-03 -1.196043044328689575e-01 -4.118968918919563293e-02 -2.178855985403060913e-02 2.022991422563791275e-03 3.275078237056732178e-01 2.655209004878997803e-01 -1.187012549053179100e-05 1.657146811485290527e-01 -1.829153895378112793e-01 -1.161088493972783908e-05 2.481528967618942261e-01 -1.302029471844434738e-02 1.731797965476289392e-06 -3.120847791433334351e-02 2.244961251562926918e-06 4.653420182876288891e-05 -1.590142548084259033e-01 2.504343688488006592e-01 1.815496683120727539e-01 1.141477696364745498e-05 6.437981128692626953e-01 -6.182523965835571289e-01 4.365011773188598454e-05 1.222605533257592469e-06 4.064714908599853516e-01 2.371678352355957031e-01
-5.292162895202636719e-01 1.693111211061477661e-01 -6.039572507143020630e-02 -6.156328254292020574e-06 -2.239911854267120361e-01 2.238202244043350220e-01 3.755023470148444176e-03 6.275065970839932561e-06 -2.153874629584606737e-05 -1.363642877549864352e-05 -9.259490980184637010e-06 -5.923198841628618538e-06 2.991624569403938949e-06 1.076375610864488408e-05 4.183651981293223798e-06 2.707943531277123839e-05 -6.830287020420655608e-06 6.027767994964960963e-06 4.603711068630218506e-01 1.988205760717391968e-01 -5.245056375861167908e-02 5.282195616018725559e-06 1.594104021787643433e-01 -1.462645530700683594e-01 -1.830209839681629092e-05 7.222223757707979530e-06 -1.186191093438537791e-05 -5.945885277469642460e-06 1.155473440885543823e-01 -3.084754012525081635e-02 -2.812764796544797719e-05 -3.483736691123340279e-06 1.032338514924049377e-01 1.168788912764284760e-06 3.813789188861846924e-01 1.105164119508117437e-05 1.747793406248092651e-01 -9.183820111502427608e-06 -1.195593997836112976e-01 -5.475882440805435181e-02 1.011339099932229146e-05 -1.391852349042892456e-01 4.121505320072174072e-01 4.830409307032823563e-03 -6.746961921453475952e-02 7.203734639915637672e-06 -9.644439071416854858e-02 -1.530086592538282275e-05 3.787105015362612903e-06 -8.127935871016234159e-06 3.802303671836853027e-01 1.736145350150763988e-06 -2.413506656885147095e-01 2.317385587957687676e-05 -2.977766990661621094e-01 3.592434227466583252e-01 -2.680695615708827972e-02 -6.415028110495768487e-06 5.478190723806619644e-05 -3.195427060127258301e-01
2.676274776458740234e-01 7.349910447373986244e-06 3.046069480478763580e-02 -5.003759724786505103e-06 1.443417817354202271e-01 -1.727116107940673828e-01 -1.055129691958427429e-01 -6.723494827747344971e-02 2.083318395307287574e-05 4.140401142649352551e-05 1.554450136609375477e-05 2.095314860343933105e-02 1.297726157645229250e-05 9.523886546958237886e-06 8.241535723209381104e-02 -1.687717121967580169e-05 -7.487660695915110409e-06 2.971335561596788466e-06 7.141592504922300577e-05 8.663651897222734988e-06 7.601483957841992378e-07 8.892118785297498107e-06 3.573182225227355957e-02 2.903040349483489990e-01 2.404785664111841470e-05 -8.553945273160934448e-02 -3.146251401631161571e-05 -1.142292785516474396e-05 -2.074117511510848999e-01 -4.984411134500987828e-06 -1.477228943258523941e-05 -1.481430717831244692e-05 -1.171150878071784973e-01 -1.113141934183659032e-05 4.108138455194421113e-06 -1.247275758942123502e-05 -2.661660073499660939e-05 -5.440991117211524397e-06 2.671052217483520508e-01 2.590932126622647047e-07 -1.347998477285727859e-07 2.084392160177230835e-01 3.623969678301364183e-05 -3.407286852598190308e-02 -7.956537956488318741e-06 -1.253080666065216064e-01 6.428716005757451057e-06 -1.499246954917907715e-01 -3.834402377833612263e-06 1.119639455282595009e-05 -5.175857245922088623e-02 8.033974154386669397e-06 1.430588681250810623e-02 1.301751763094216585e-05 2.840805351734161377e-01 -5.868904665112495422e-02 1.420789703843183815e-05 -3.745853973668999970e-06 4.479632899165153503e-02 1.240596994757652283e-01
5.930106043815612793e-01 -1.997489780187606812e-01 4.609679579734802246e-01 -1.637869900150690228e-06 4.681087732315063477e-01 -7.251238822937011719e-01 -2.282220423221588135e-01 7.477230610675178468e-06 1.687928847968578339e-02 2.039611190557479858e-01 6.272128666751086712e-05 -2.880769898183643818e-06 1.413092911243438721e-01 -1.801130565581843257e-06 9.678167849779129028e-02 -3.173771081492304802e-03 8.697497833054512739e-07 -8.123378393065650016e-06 -4.358132481575012207e-01 -6.339359283447265625e-01 -1.313730535912327468e-06 2.773606865957845002e-06 -1.075257137417793274e-01 1.933111697435379028e-01 2.355501428246498108e-02 -3.503726475173607469e-06 -2.034568751696497202e-06 -9.312236215919256210e-06 -1.488112658262252808e-01 3.485957533121109009e-02 5.907259946980047971e-06 -2.307615432073362172e-05 -1.578340083360671997e-01 -5.858746543526649475e-02 -1.544184684753417969e-01 -5.110771598992869258e-05 -6.655973196029663086e-02 7.069907042023260146e-06 2.720767557621002197e-01 2.922682762145996094e-01 -1.667491233092732728e-05 4.261233806610107422e-01 -2.479075938463211060e-01 -1.254104608960915357e-05 3.588864803314208984e-01 -1.349657850369112566e-05 -1.417492967448197305e-06 4.023713700007647276e-05 2.475396286172326654e-06 9.104849398136138916e-02 -5.662555098533630371e-01 -1.025350411509862170e-05 3.410217761993408203e-01 -2.945437154266983271e-05 4.597823321819305420e-01 -4.566711187362670898e-01 1.774014090187847614e-03 3.879938958561979234e-06 7.994477450847625732e-02 3.869678676128387451e-01
-1.477040499448776245e-01 3.075387477874755859e-01 -8.604916729382239282e-06 1.551403875055257231e-05 -2.537961900234222412e-01 2.027257829904556274e-01 4.085007682442665100e-02 7.603617177665000781e-06 -5.364142907637869939e-06 -3.171129264956107363e-06 1.013270548355649225e-06 -5.550211426452733576e-06 3.093261511821765453e-06 7.374993401754181832e-06 2.921447048720438033e-06 6.274188763200072572e-06 -3.557845957402605563e-06 4.401810201670741662e-06 6.012344360351562500e-02 2.279379516839981079e-01 3.508893314574379474e-06 5.709473498427541927e-06 4.653820767998695374e-02 -4.540675133466720581e-02 -4.781275038112653419e-06 4.994287337467540056e-06 -7.784841727698221803e-06 -5.122533366375137120e-06 -4.998117674404056743e-06 1.259841155842877924e-06 -1.429147960152477026e-05 -2.794039573927875608e-06 5.916832014918327332e-03 -2.389026121818460524e-06 2.428406476974487305e-01 2.524394403735641390e-06 1.160950884222984314e-01 -7.366279078269144520e-06 -8.198706805706024170e-02 2.420121745672076941e-06 8.194078873202670366e-06 -6.285519897937774658e-02 1.796033978462219238e-01 1.545452326536178589e-01 -3.531609763740561903e-06 6.155721166578587145e-06 6.117668817751109600e-06 -1.036585672409273684e-06 4.270504177839029580e-06 -4.657474164559971541e-06 1.543432623147964478e-01 -2.355936885578557849e-06 -1.379547119140625000e-01 -1.868941217253450304e-05 -3.089797496795654297e-01 2.653942406177520752e-01 -5.564560524362605065e-06 -4.339215593063272536e-06 6.901963388372678310e-06 -1.181615442037582397e-01
