-9.294231981039047241e-02 -3.932414110749959946e-03 -2.905885279178619385e-01 -8.899808675050735474e-02 2.586140036582946777e-01 -1.745793819427490234e-01 1.488294303417205811e-01 -1.921423077583312988e-01 -1.317636482417583466e-02 -1.868587732315063477e-01 2.545460760593414307e-01 8.894170820713043213e-02 -1.721050241030752659e-03 2.540356218814849854e-01 7.994185388088226318e-02 -3.974689543247222900e-02 -2.225566357374191284e-01 -1.386289149522781372e-01 -5.860881134867668152e-02 -8.856937938617193140e-07 -1.589206904172897339e-01 -7.821618765592575073e-02 -1.032820567488670349e-01 -1.353497616946697235e-02 -1.774407327175140381e-01 1.839031130075454712e-01 -4.332150518894195557e-02 -6.943679600954055786e-02 9.426698833703994751e-02 2.812852896749973297e-02 2.502670511603355408e-02 -1.272437274456024170e-01 -4.508077725768089294e-02 2.178775966167449951e-01 -9.435919672250747681e-02 -1.093034893274307251e-01 2.062619328498840332e-01 2.571859955787658691e-01 -1.079845204949378967e-01 -2.325391620397567749e-01 1.127184182405471802e-01 3.538490533828735352e-01 -5.013640969991683960e-02 -1.401605606079101562e-01 4.562089219689369202e-03 1.388459801673889160e-01 -3.814511728705838323e-08 2.546086162328720093e-02 1.074144020676612854e-01 -2.013787254691123962e-02 5.397205054759979248e-02 -2.662015855312347412e-01 2.772830724716186523e-01 -4.306963091949000955e-06 -3.416456282138824463e-01 7.134226150810718536e-03 5.847071111202239990e-02 1.702743917703628540e-01 -6.546624749898910522e-02 -3.768941496673505753e-06 2.968394756317138672e-01 -8.997752517461776733e-02 -2.220190912485122681e-01 3.035039007663726807e-01 1.654456108808517456e-01 -1.110169813036918640e-01 7.046524900943040848e-03 2.140033543109893799e-01 1.308919582515954971e-02 2.181178331375122070e-01 -1.774602532386779785e-01 1.595279201865196228e-02 -2.075466327369213104e-02 3.679679334163665771e-02 1.509689539670944214e-01 -2.579248845577239990e-01 1.646671742200851440e-01 -1.594491861760616302e-02 8.389996737241744995e-02 -3.181835636496543884e-02
3.662251681089401245e-02 7.218594197183847427e-03 -2.337099462747573853e-01 -7.033822685480117798e-02 3.170485422015190125e-02 -2.643496543169021606e-02 -2.474718987941741943e-01 6.569053977727890015e-03 -7.465588301420211792e-02 1.116341054439544678e-01 4.610830917954444885e-02 1.663889139890670776e-01 1.466132402420043945e-01 -1.476454436779022217e-01 -1.519165560603141785e-02 9.327384759671986103e-06 -9.537737816572189331e-02 2.501994371414184570e-01 -1.533399075269699097e-01 -7.567176129668951035e-03 7.370920479297637939e-02 -1.785271242260932922e-02 -2.059385031461715698e-01 1.601197421550750732e-01 5.921640247106552124e-02 2.668034136295318604e-01 9.845504909753799438e-02 -1.440292317420244217e-02 -2.276332825422286987e-01 -1.097045168280601501e-01 -2.120185399689944461e-06 1.030490994453430176e-01 1.209827139973640442e-01 -1.406019926071166992e-01 3.103994727134704590e-01 -1.759476959705352783e-01 3.513042628765106201e-01 -1.776658296585083008e-01 -3.633329411968588829e-03 5.634915828704833984e-02 -2.453616471029818058e-04 8.092788606882095337e-02 -1.284774988889694214e-01 -2.453646212816238403e-01 6.094876304268836975e-02 -1.373415871057659388e-04 -1.605946272611618042e-01 -1.025932952761650085e-01 1.484126225113868713e-02 -2.557198107242584229e-01 -2.214591801166534424e-01 5.124036222696304321e-02 2.221323698759078979e-01 -2.024091780185699463e-01 -1.676441729068756104e-01 -5.864983424544334412e-02 -1.221697893925011158e-03 1.932539194822311401e-01 6.459548324346542358e-02 -5.868782103061676025e-02 1.224698051810264587e-01 1.298406869173049927e-01 -3.019553720951080322e-01 -8.759446442127227783e-02 -1.659584790468215942e-01 2.227758765220642090e-01 -1.312296390533447266e-01 2.581750452518463135e-01 -2.916063740849494934e-02 1.147725106420693919e-05 -7.799822837114334106e-02 -5.348799277271609753e-06 -1.619746088981628418e-01 -4.503790289163589478e-03 8.862663060426712036e-02 -1.108680739998817444e-01 -7.612209767103195190e-02 -1.151157170534133911e-01 3.496649861335754395e-02 1.621749699115753174e-01
1.733271330595016479e-01 -4.408927559852600098e-01 2.267953455448150635e-01 -4.875236004590988159e-02 5.274492502212524414e-02 2.353622019290924072e-01 1.344676464796066284e-01 1.839501261711120605e-01 -7.492417842149734497e-02 1.852058060467243195e-02 8.551541715860366821e-02 3.444714844226837158e-02 2.882743999361991882e-02 -3.442314565181732178e-01 2.247513383626937866e-01 1.305565144866704941e-02 1.080387979745864868e-01 -2.022702246904373169e-01 -5.633758753538131714e-02 7.352771610021591187e-02 -9.936176240444183350e-03 -1.046617105603218079e-01 -1.268640756607055664e-01 -2.047102600336074829e-01 -2.947592735290527344e-01 2.416713982820510864e-01 1.288940459489822388e-01 1.490004807710647583e-01 2.371715903282165527e-01 -1.702044159173965454e-01 -7.140881568193435669e-02 2.213763892650604248e-01 1.602585911750793457e-01 2.611930668354034424e-01 2.408532202243804932e-01 -3.659016489982604980e-01 -1.220525973621988669e-06 -3.053414225578308105e-01 -2.305380553007125854e-01 -9.648917615413665771e-02 5.942282453179359436e-02 -2.630356252193450928e-01 -1.282759010791778564e-01 -8.046570420265197754e-02 -1.500577479600906372e-01 1.581716239452362061e-01 -9.197512269020080566e-02 -9.747726470232009888e-02 9.132204204797744751e-02 9.243135899305343628e-02 3.568678200244903564e-01 3.152249753475189209e-02 3.086903989315032959e-01 1.188172474503517151e-01 2.849643528461456299e-01 -1.805571466684341431e-01 1.829995512962341309e-01 9.826503694057464600e-02 -2.020379006862640381e-01 1.174810677766799927e-01 1.354115549474954605e-02 -1.886791884899139404e-01 -2.048230469226837158e-01 -3.256025314331054688e-01 -2.092186212539672852e-01 -3.600973188877105713e-01 -3.514110669493675232e-02 1.382715553045272827e-01 1.545398086309432983e-01 -1.366455703973770142e-01 3.633358776569366455e-01 -4.357150197029113770e-02 2.178477644920349121e-01 -5.357896536588668823e-02 -2.603456974029541016e-01 -1.245697773993015289e-02 -1.658838987350463867e-01 6.576566398143768311e-02 -5.580783821642398834e-03 -6.731349509209394455e-03
5.638620257377624512e-02 9.948117285966873169e-02 1.589520424604415894e-01 -1.250765621662139893e-01 -1.232193559408187866e-01 1.123883761465549469e-02 1.303925178945064545e-02 1.439655870199203491e-01 -8.002519607543945312e-02 3.264687061309814453e-01 3.358442187309265137e-01 -4.805964231491088867e-02 5.059326067566871643e-02 3.003245592117309570e-01 1.742479056119918823e-01 -6.336754560470581055e-02 1.170889884233474731e-01 -1.361767351627349854e-01 -2.276513725519180298e-01 -9.585319459438323975e-02 5.990657582879066467e-02 3.879309594631195068e-01 1.197782084345817566e-01 -3.719990253448486328e-01 -1.919993609189987183e-01 4.998935386538505554e-02 1.500274986028671265e-01 3.684909045696258545e-01 -8.975718170404434204e-02 -1.270238608121871948e-01 -1.242017671465873718e-01 4.668452218174934387e-02 -1.733871847391128540e-01 -2.743075788021087646e-01 -5.745304748415946960e-02 1.936475485563278198e-01 -1.164675876498222351e-01 -3.228770196437835693e-01 1.671833395957946777e-01 2.324540466070175171e-01 -3.779337930609472096e-05 1.330807209014892578e-01 -2.949378490447998047e-01 -1.498023569583892822e-01 -1.895195543766021729e-01 5.708233639597892761e-02 -2.054702192544937134e-01 1.538331359624862671e-01 -3.588758781552314758e-02 -1.743502318859100342e-01 -1.459494382143020630e-01 1.979345083236694336e-02 -1.086628809571266174e-01 -7.281071692705154419e-02 -8.629719167947769165e-02 1.878596395254135132e-01 -9.890365600585937500e-02 2.266650646924972534e-01 2.402640134096145630e-02 1.283269524574279785e-01 7.031062152236700058e-03 3.459275662899017334e-01 2.563535273075103760e-01 -1.244170814752578735e-01 -2.333772927522659302e-01 1.313978247344493866e-02 1.433483064174652100e-01 1.125382035970687866e-01 -9.971996396780014038e-02 4.280219320207834244e-03 -5.435502156615257263e-02 -2.750603556632995605e-01 -1.687654256820678711e-01 8.588163554668426514e-02 1.237010657787322998e-01 -8.062896877527236938e-02 2.907423675060272217e-01 1.725164055824279785e-01 1.449601799249649048e-01 -2.429633736610412598e-01
1.312773227691650391e-01 4.410854354500770569e-02 2.732192631810903549e-03 -2.714143134653568268e-02 -1.539765000343322754e-01 -4.167394712567329407e-02 3.269637227058410645e-01 2.086511813104152679e-06 1.211141571402549744e-01 2.725814096629619598e-02 -1.463338453322649002e-02 2.362008765339851379e-02 -2.316573411226272583e-01 -1.412258832715451717e-03 1.484624296426773071e-01 -1.391325891017913818e-01 9.137784363701939583e-04 -3.418209403753280640e-02 -4.170965254306793213e-01 1.615881770849227905e-01 7.308810204267501831e-02 -4.649976268410682678e-03 -1.053736209869384766e-01 -2.783329039812088013e-02 -1.764338016510009766e-01 2.966487780213356018e-02 -4.533828794956207275e-02 9.143879264593124390e-02 -1.918914931593462825e-04 -4.201514457236044109e-06 1.089256163686513901e-02 -4.587718471884727478e-02 -7.560431957244873047e-02 2.574141025543212891e-01 6.128624081611633301e-02 1.144502162933349609e-01 8.417857461608946323e-04 1.471081227064132690e-01 -1.042783707380294800e-01 2.125539183616638184e-01 4.761484451591968536e-03 -2.197273774072527885e-03 -2.877191007137298584e-01 -2.710348069667816162e-01 -2.890516072511672974e-02 1.461011916399002075e-01 6.339930742979049683e-02 1.781973391771316528e-01 -1.425406243652105331e-02 -1.617032587528228760e-01 -6.178234517574310303e-02 1.786627769470214844e-01 -8.912203460931777954e-02 -1.629576086997985840e-01 4.688401892781257629e-02 -7.496694475412368774e-02 2.197905816137790680e-02 2.331877201795578003e-01 -9.680047631263732910e-02 6.738791614770889282e-02 -7.044906914234161377e-02 1.001843530684709549e-02 -1.991755813360214233e-01 2.488948702812194824e-01 -1.367282420396804810e-01 2.095117047429084778e-02 5.671646249538753182e-06 8.526809513568878174e-02 -1.745060384273529053e-01 -2.645060978829860687e-02 9.883839637041091919e-02 1.966800689697265625e-01 2.796427346765995026e-02 -1.746594756841659546e-01 9.954845905303955078e-02 2.120892554521560669e-01 -1.472192853689193726e-01 -9.081478416919708252e-02 1.818145811557769775e-01 2.097333967685699463e-01
-1.414887905120849609e-01 1.658893823623657227e-01 -2.921808063983917236e-01 1.662314236164093018e-01 -3.334987536072731018e-02 -5.716737359762191772e-02 2.271450012922286987e-01 2.426730245351791382e-01 -2.010362446308135986e-01 1.975309997797012329e-01 -1.923483014106750488e-01 -3.753219544887542725e-01 4.535782709717750549e-02 9.751974046230316162e-02 -2.844521701335906982e-01 -1.364041715860366821e-01 -1.267206072807312012e-01 2.657562196254730225e-01 -8.663656190037727356e-03 -9.465274214744567871e-02 -1.578070372343063354e-01 9.629773348569869995e-02 -2.686071395874023438e-01 2.385414987802505493e-01 -3.692143829539418221e-03 -9.096388518810272217e-02 -1.223827302455902100e-01 -3.747362196445465088e-01 5.830680206418037415e-02 -1.603487730026245117e-01 -6.775397923775017262e-04 5.070577561855316162e-02 3.535344824194908142e-02 -1.353081613779067993e-01 3.679860830307006836e-01 9.971852600574493408e-02 7.329380512237548828e-02 1.377566605806350708e-01 6.754650920629501343e-02 2.655556499958038330e-01 -3.186584264039993286e-02 -1.046789363026618958e-01 3.898923695087432861e-01 -1.919396519660949707e-01 -3.737781941890716553e-02 2.472135471180081367e-03 1.967329680919647217e-01 -1.275640577077865601e-01 2.069747000932693481e-01 -1.688934713602066040e-01 -1.975817047059535980e-02 1.603200472891330719e-02 -7.901120930910110474e-03 6.400165706872940063e-02 1.204537153244018555e-01 2.088923007249832153e-02 1.888536661863327026e-01 1.556954234838485718e-01 6.891310960054397583e-02 -6.754659861326217651e-02 1.886059157550334930e-02 -2.830493152141571045e-01 7.645491510629653931e-02 6.164707615971565247e-02 -2.234186045825481415e-02 -2.344866394996643066e-01 1.599734127521514893e-01 3.151459693908691406e-01 1.025660857558250427e-01 2.067934423685073853e-01 -1.981455460190773010e-02 1.441473700106143951e-02 -1.636984646320343018e-01 9.298186749219894409e-02 -1.863320916891098022e-01 -8.789712190628051758e-02 1.717060953378677368e-01 -1.896177381277084351e-01 -4.377325251698493958e-02 2.436389178037643433e-01
1.011216491460800171e-01 2.182915508747100830e-01 -7.605366408824920654e-02 -3.547308146953582764e-01 1.090084901079535484e-03 -6.269139051437377930e-02 1.871168464422225952e-01 2.839648425579071045e-01 3.028517961502075195e-01 2.010416537523269653e-01 2.800524234771728516e-01 -3.213051240891218185e-04 -1.479129958897829056e-02 -1.691018790006637573e-01 1.767682880163192749e-01 -3.093339316546916962e-02 -3.351780818775296211e-03 8.908253908157348633e-02 -1.819022893905639648e-01 -1.643819659948348999e-01 -1.918579787015914917e-01 -8.777649141848087311e-03 -5.911557469516992569e-03 -2.082949727773666382e-01 -3.027860820293426514e-01 -1.753662377595901489e-01 -1.965991407632827759e-01 1.183976605534553528e-01 1.489309668540954590e-01 -1.679921709001064301e-02 -1.842975616455078125e-01 5.786281451582908630e-02 -9.175889939069747925e-02 5.687883496284484863e-02 7.849808037281036377e-02 3.925925493240356445e-02 -2.453047409653663635e-02 -7.733925431966781616e-02 -8.156980574131011963e-02 -2.755317687988281250e-01 2.424365878105163574e-01 -2.007718682289123535e-01 6.338756531476974487e-02 -3.027802519500255585e-02 -2.182293832302093506e-01 -2.285172194242477417e-01 -3.897626325488090515e-02 1.731139421463012695e-02 7.017941772937774658e-02 -1.632646620273590088e-01 2.092870175838470459e-01 2.207989245653152466e-01 6.811418188590323552e-06 -1.239906623959541321e-01 -5.007918924093246460e-02 -2.272018492221832275e-01 -2.198912948369979858e-01 2.806461155414581299e-01 -4.000496864318847656e-01 -1.966487988829612732e-02 1.974905431270599365e-01 -1.801714748144149780e-01 2.208418697118759155e-01 -1.975412666797637939e-01 3.352149575948715210e-02 -2.756015658378601074e-01 -2.771478332579135895e-02 -7.764714211225509644e-02 -2.905841730535030365e-02 -1.918899118900299072e-01 1.094881147146224976e-01 2.761934995651245117e-01 -1.651457995176315308e-01 3.464821875095367432e-01 3.217337429523468018e-01 -1.389002054929733276e-01 7.105574756860733032e-02 -3.182843029499053955e-01 -1.952556520700454712e-01 2.288700193166732788e-01
-3.961915150284767151e-02 1.756328940391540527e-01 1.735244132578372955e-02 -8.342523127794265747e-02 3.183877170085906982e-01 -1.262491345405578613e-01 -2.016731947660446167e-01 1.161496043205261230e-01 -2.564952895045280457e-02 -2.443243563175201416e-01 -1.688465774059295654e-01 -1.726700812578201294e-01 1.314574778079986572e-01 -2.092832922935485840e-01 -1.925379474414512515e-04 7.397449016571044922e-02 1.323120296001434326e-01 1.352787762880325317e-01 -1.300095915794372559e-01 -2.278095632791519165e-01 -1.856575012207031250e-01 6.783274561166763306e-02 -8.279816061258316040e-02 -1.709007173776626587e-01 1.534356325864791870e-01 5.065270885825157166e-02 -2.052798867225646973e-01 -2.001182734966278076e-01 -1.994928270578384399e-01 -2.910750210285186768e-01 -5.283015780150890350e-03 -2.120082974433898926e-01 -4.555195197463035583e-02 -1.035737991333007812e-01 -2.110077440738677979e-01 -4.718818143010139465e-02 -3.339301794767379761e-02 -1.541898548603057861e-01 1.649385094642639160e-01 2.604843974113464355e-01 -2.559024691581726074e-01 -1.907227784395217896e-01 -6.706853955984115601e-02 2.653974853456020355e-02 -3.165930211544036865e-01 1.704608798027038574e-01 1.631318591535091400e-02 3.422302380204200745e-02 1.873530894517898560e-01 3.515084832906723022e-02 -2.110668271780014038e-01 1.123445630073547363e-01 5.550291761755943298e-02 -3.860258311033248901e-02 -2.113329172134399414e-01 8.291430026292800903e-02 -1.022628694772720337e-01 4.297190159559249878e-02 -1.306208875030279160e-02 1.011604666709899902e-01 1.981995441019535065e-02 2.037206441164016724e-01 -2.619324028491973877e-01 2.258771359920501709e-01 -5.859789624810218811e-02 1.247263625264167786e-01 7.360964268445968628e-02 -1.903147697448730469e-01 -1.787605509161949158e-02 1.530492119491100311e-02 -1.949358433485031128e-01 1.303710043430328369e-01 1.217711046338081360e-01 -2.316987700760364532e-02 -2.292542457580566406e-01 -3.302021324634552002e-01 2.178247720003128052e-01 1.347622424364089966e-01 -1.536847501993179321e-01 7.762782275676727295e-02
-1.603080928325653076e-01 -1.397977712258580141e-06 -5.114720202982425690e-03 -1.308136582374572754e-01 -2.429472506046295166e-01 1.338334381580352783e-02 -3.923526033759117126e-02 -8.824946731328964233e-02 1.031127795577049255e-01 -2.181286799896042794e-05 -8.346199989318847656e-03 -8.128128945827484131e-03 1.710685491561889648e-01 9.487608075141906738e-02 1.523159891366958618e-01 -2.029525935649871826e-01 -2.501512467861175537e-01 9.293591976165771484e-02 2.572005987167358398e-01 -1.554544717073440552e-01 1.568814665079116821e-01 1.355563849210739136e-01 -1.192873790860176086e-01 -3.091191649436950684e-01 -1.778489649295806885e-01 -3.773360550403594971e-01 -2.139567956328392029e-02 -5.361900851130485535e-02 1.485954374074935913e-01 -3.156981468200683594e-01 9.002090245485305786e-02 4.443143680691719055e-02 3.294223174452781677e-02 -1.310900086537003517e-03 -1.630950272083282471e-01 4.006214812397956848e-02 -1.273809969425201416e-01 7.599493116140365601e-02 2.625722438097000122e-02 -3.947038352489471436e-01 1.161507815122604370e-01 -2.299291281815385446e-06 -2.877038419246673584e-01 2.080919221043586731e-02 -9.672694653272628784e-02 5.316292494535446167e-02 2.035002559423446655e-01 -1.264332979917526245e-01 -2.830145955085754395e-01 2.199702858924865723e-01 -1.312597095966339111e-01 -5.945495888590812683e-02 8.115832507610321045e-02 -2.355301380157470703e-01 1.387696415185928345e-01 2.320162653923034668e-01 -2.636006474494934082e-01 1.709621846675872803e-01 -2.494101226329803467e-01 -2.194052329286932945e-03 -8.998981118202209473e-02 1.267659477889537811e-02 -3.112405240535736084e-01 -2.905330061912536621e-02 -7.239519804716110229e-02 1.507084369659423828e-01 3.237100243568420410e-01 1.210697963833808899e-01 -1.287671327590942383e-01 2.139330469071865082e-02 1.768848747014999390e-01 3.278330340981483459e-02 -3.607084751129150391e-01 -1.607423871755599976e-01 -3.563324734568595886e-02 -5.728859081864356995e-02 -1.893295943737030029e-01 -6.262011080980300903e-02 -1.229139715433120728e-01 6.687291711568832397e-02
3.844584152102470398e-02 3.513683676719665527e-01 -1.287379562854766846e-01 4.387358203530311584e-02 -2.505948068574070930e-04 -2.889024466276168823e-02 -1.744351238012313843e-01 1.059887108567636460e-05 -1.021035686135292053e-01 7.333468645811080933e-02 -9.761483222246170044e-02 1.085000932216644287e-01 1.713527888059616089e-01 1.068731471896171570e-01 7.732519414275884628e-03 -2.369732328588725068e-06 7.009948603808879852e-06 4.250481993040011730e-07 -9.171919524669647217e-02 -9.051533788442611694e-02 -2.893478237092494965e-02 -6.154769565910100937e-03 1.745675504207611084e-01 2.023374438285827637e-01 -2.038791179656982422e-01 -5.030586197972297668e-02 -1.011199951171875000e-01 1.083102226257324219e-01 7.063189893960952759e-02 2.561246231198310852e-02 -1.208128556609153748e-01 -7.265922427177429199e-02 -2.042785100638866425e-02 -1.256837695837020874e-02 1.372282440570415929e-06 -2.479930073022842407e-01 3.011448681354522705e-01 -3.775030001997947693e-02 7.207972556352615356e-02 6.496104598045349121e-02 2.648582309484481812e-02 1.092226803302764893e-02 9.046415239572525024e-02 -1.641639620065689087e-01 2.386963963508605957e-01 8.963900804519653320e-02 -1.873586624860763550e-01 7.010965794324874878e-02 2.342785149812698364e-01 8.542115241289138794e-02 -1.854504603215900715e-07 -2.744264900684356689e-01 -1.574256271123886108e-01 6.795900315046310425e-02 -2.572160363197326660e-01 -3.177068037985009141e-06 -1.518602222204208374e-01 1.122252345085144043e-01 -5.661634728312492371e-02 -1.481615602970123291e-01 1.310441348323365673e-05 -4.404964784043841064e-06 -5.196228623390197754e-02 1.242744183400645852e-04 2.156771719455718994e-02 -2.508975798264145851e-03 -1.911383833430591039e-06 5.592063441872596741e-02 -3.733346611261367798e-02 -2.034651041030883789e-01 -1.929479622049257159e-04 -1.091495081782341003e-01 -2.622253028675913811e-03 3.709414973855018616e-02 2.113035172224044800e-01 -2.243518084287643433e-01 -3.000953607261180878e-02 -8.488899469375610352e-02 1.109994053840637207e-01 1.821580342948436737e-02
-1.402484253048896790e-03 -1.436995435506105423e-02 -1.418208266841247678e-04 -3.434082567691802979e-01 2.598325349390506744e-02 -1.575311422348022461e-01 -1.298430860042572021e-01 2.698190696537494659e-02 1.939551085233688354e-01 1.917425990104675293e-01 -8.841806650161743164e-02 -1.890658140182495117e-01 7.113237679004669189e-02 1.196203678846359253e-01 -2.927524782717227936e-02 -4.985385388135910034e-02 -1.465011239051818848e-01 -1.701786667108535767e-01 7.639870792627334595e-02 -1.219850257039070129e-01 3.474358436506008729e-07 -1.106502562761306763e-01 -4.354103875812143087e-04 1.484377384185791016e-01 -1.554730534553527832e-01 -2.217278331518173218e-01 -1.313252598047256470e-01 -4.350171366240829229e-06 -1.185168623924255371e-01 -1.325657963752746582e-01 -4.594078287482261658e-02 3.361470401287078857e-01 -4.165764525532722473e-02 -2.238904535770416260e-01 1.438674926757812500e-01 1.698038130998611450e-01 -5.409626662731170654e-02 2.182742506265640259e-01 -1.906909048557281494e-01 9.842222556471824646e-03 -1.545086503028869629e-01 -1.891256719827651978e-01 -1.748537670209771022e-06 1.504711508750915527e-01 2.496496438980102539e-01 2.484862208366394043e-01 -9.588477015495300293e-02 5.079683288931846619e-02 6.280827522277832031e-02 -9.801392257213592529e-02 -5.931374289502855390e-06 3.335794210433959961e-01 -3.140749640806461684e-06 -1.101013645529747009e-01 2.344753146171569824e-01 6.199482828378677368e-02 1.763255894184112549e-01 2.144211679697036743e-01 -1.031137481331825256e-01 1.572487056255340576e-01 -5.362291261553764343e-02 2.375236302614212036e-01 1.331871841102838516e-03 2.074858546257019043e-02 -1.395142227411270142e-01 1.883019506931304932e-01 1.068630581357865594e-06 1.758876293897628784e-01 1.674320101737976074e-01 1.246453970670700073e-01 -3.248175382614135742e-01 1.082995533943176270e-01 -1.017088443040847778e-01 -1.567401438951492310e-01 1.061158999800682068e-01 8.309356868267059326e-02 -1.585738956928253174e-01 6.056336686015129089e-02 9.274079650640487671e-02 1.772698909044265747e-01
-4.078151285648345947e-02 -3.107420727610588074e-02 7.099985331296920776e-02 3.393543958663940430e-01 1.276078522205352783e-01 -1.632042080163955688e-01 1.120453625917434692e-01 1.067114323377609253e-01 1.902275532484054565e-01 -3.180570006370544434e-01 -1.264401376247406006e-01 2.932682931423187256e-01 -8.807475864887237549e-02 2.686985135078430176e-01 2.389804646372795105e-02 -2.201521247625350952e-01 1.908344030380249023e-02 3.254263997077941895e-01 -1.130519211292266846e-01 -2.117242962121963501e-01 -2.132932469248771667e-02 8.966249227523803711e-02 -5.359055101871490479e-02 -2.401746958494186401e-01 -2.078555710613727570e-02 -6.064417213201522827e-02 1.706067770719528198e-01 2.359432727098464966e-01 2.835207879543304443e-01 -2.422388456761837006e-02 1.440049558877944946e-01 5.182806029915809631e-02 3.096450567245483398e-01 -1.067896857857704163e-01 -1.555788367986679077e-01 1.743049323558807373e-01 2.284902930259704590e-01 -2.965481579303741455e-01 -1.151358243077993393e-02 -3.492018282413482666e-01 -1.425173319876194000e-02 2.120144963264465332e-01 8.118911864585243165e-06 2.003570348024368286e-01 8.576578460633754730e-03 1.031420379877090454e-01 -1.921145468950271606e-01 2.159159183502197266e-01 -2.717803120613098145e-01 -1.688645929098129272e-01 -1.233671233057975769e-01 -8.260716497898101807e-02 -5.895058810710906982e-02 -2.980865538120269775e-01 2.369343638420104980e-01 8.388059586286544800e-02 1.768638491630554199e-01 -2.264778316020965576e-01 -1.259313970804214478e-01 1.199127081781625748e-02 -1.175182759761810303e-01 -8.470146358013153076e-02 2.162261754274368286e-01 1.699793785810470581e-01 -9.817012585699558258e-03 -1.288228929042816162e-01 -1.865547746419906616e-01 2.541814930737018585e-02 1.001875773072242737e-01 -1.282761991024017334e-01 -1.025357022881507874e-01 -3.608573079109191895e-01 3.620159029960632324e-01 -5.167067050933837891e-02 -1.606140732765197754e-01 3.001659810543060303e-01 7.054119557142257690e-02 -2.950231432914733887e-01 1.960696727037429810e-01 4.890697542577981949e-03
1.952228844165802002e-01 1.433924026787281036e-02 -1.523622721433639526e-01 -1.015400979667901993e-02 3.497421145439147949e-01 -4.567707329988479614e-02 -2.354562049731612206e-03 2.384842336177825928e-01 1.702991127967834473e-01 -2.687002299353480339e-03 -1.710300147533416748e-01 9.239744395017623901e-02 2.833141013979911804e-03 -3.152192234992980957e-01 3.024313971400260925e-02 -7.589972019195556641e-02 -1.123345717787742615e-01 -5.849253386259078979e-03 8.498963713645935059e-02 -1.860153526067733765e-01 -1.602295786142349243e-01 1.067278459668159485e-01 -1.634309887886047363e-01 -7.210244238376617432e-02 -2.742284834384918213e-01 -3.057123720645904541e-01 2.888923138380050659e-02 -7.711385935544967651e-02 1.450739204883575439e-01 1.172195598483085632e-01 -1.487949639558792114e-01 -3.665308002382516861e-03 -2.029180377721786499e-01 9.294160455465316772e-02 -2.851236462593078613e-01 1.718022227287292480e-01 9.467107802629470825e-02 3.873172774910926819e-02 1.580343991518020630e-01 -2.986961603164672852e-01 -2.179906964302062988e-01 9.833885729312896729e-02 -5.738697573542594910e-02 1.388369649648666382e-01 3.576485216617584229e-01 -7.236977666616439819e-02 -1.504275295883417130e-02 -1.716940402984619141e-01 1.864829510450363159e-01 -8.750426769256591797e-02 -8.242388814687728882e-02 1.894834339618682861e-01 1.394617259502410889e-01 -1.200105622410774231e-01 -3.834146261215209961e-01 -8.174338191747665405e-02 1.139942035079002380e-01 -3.355909883975982666e-01 -2.571453750133514404e-01 1.547572314739227295e-01 -1.391165107488632202e-01 -2.760671973228454590e-01 3.125866055488586426e-01 -1.355662941932678223e-01 -1.242939308285713196e-01 -1.556060761213302612e-01 -3.464378044009208679e-02 -1.546916067600250244e-01 3.360806033015251160e-02 3.840307146310806274e-02 6.494607776403427124e-02 -5.917564779520034790e-02 -1.659258641302585602e-02 -1.704760491847991943e-01 -8.269601501524448395e-03 6.073412951081991196e-04 4.148126021027565002e-02 -8.168107271194458008e-02 -2.350568175315856934e-01 1.850153803825378418e-01
