3.007230588991660625e-06 -1.711623221635818481e-01 1.060329741449095309e-04 5.841098300152225420e-06 -1.460254316043574363e-05 -5.696650147438049316e-01 -2.547822305132285692e-06 -3.487138201307971030e-06 -9.175510058412328362e-06 -3.083601040998473763e-05 -6.674037873744964600e-02 -8.748536856728605926e-06 3.279967359048896469e-06 -1.028291080729104578e-05 -1.214450094266794622e-05 -1.263513240701286122e-07 -2.066994966298807412e-06 -1.249713932338636369e-07 7.809161616023629904e-06 1.665366653469391167e-05 -8.868519216775894165e-02 1.378688365221023560e-01 1.230189923262514640e-06 -2.072102142847143114e-05 4.773546606884337962e-07 -3.880214717355556786e-05 -1.452121887268731371e-05 6.362071871990337968e-06 -2.956705884571420029e-06 1.244736722583184019e-07 -6.298238986346404999e-06 5.273665919958148152e-06 -4.224737040203763172e-07 -1.906246507132891566e-05 5.760874955740291625e-06 1.519924171589082107e-05 -8.612006157636642456e-02 -1.421608703822130337e-05 -1.932684062921907753e-05 1.894842398542095907e-07 -4.221848770976066589e-02 -7.663897122256457806e-06 -1.193064235849305987e-06 -3.910612576873973012e-06 -7.163604095694608986e-06 -3.332440428494010121e-06 -9.501200914382934570e-01 -1.721459193504415452e-05 -2.002714609261602163e-05 -8.546679055143613368e-06 -3.276575625932309777e-06 -1.328382313658948988e-05 7.023471593856811523e-02 -3.014144897460937500e-01 -3.399924188852310181e-02 2.902708274632459506e-06 9.030474424362182617e-01 -6.401915925380308181e-06 -2.181025138270342723e-07 -2.340080754947848618e-06 -1.661788246565265581e-06 6.957062851142836735e-06 4.925831490254495293e-06 -2.901644165831385180e-06 -1.138228108175098896e-03 3.799297701334580779e-06 3.319089955766685307e-05 -1.558085918426513672e+00 1.947583405126351863e-05 -9.302326361648738384e-06 8.018185326363891363e-06 -5.643675327301025391e-01 -2.309023030102252960e-02 2.446986218274105340e-05 8.981801569461822510e-02 1.150791376858251169e-05 -7.068737886584131047e-06 -1.056382825481705368e-05 1.260822713375091553e-01 1.051494479179382324e-01
-9.417239198228344321e-06 5.847310603712685406e-06 -8.845068805385380983e-06 -1.944726136571262032e-06 -1.577162295579910278e-01 5.152550339698791504e-01 -9.759611202753148973e-06 8.707465894985944033e-06 6.090401257097255439e-06 -9.863750636577606201e-02 -3.050683517358265817e-06 -1.181646439363248646e-05 4.471532065508654341e-06 -7.404391908494289964e-07 -1.044493001245427877e-05 -1.693559534032829106e-05 -2.742506694630719721e-05 -9.989887985284440219e-06 -8.916966180549934506e-06 -8.508781320415437222e-06 8.836484994390048087e-06 -1.008370295166969299e-01 9.566582775732968003e-06 -1.838236494222655892e-05 1.163884189736563712e-05 -4.655915290641132742e-06 1.717431843280792236e-01 4.173776687821373343e-06 9.429654710402246565e-06 6.066418336558854207e-06 -8.987617547973059118e-06 -4.654680196836125106e-07 -6.730932454956928268e-06 5.581103265285491943e-03 -1.306242120335809886e-05 -8.802682714303955436e-06 -2.698754997254582122e-06 9.154229701380245388e-06 -8.099515980575233698e-06 8.881119356374256313e-06 4.487847945711109787e-06 7.503778487443923950e-02 -6.822593149991007522e-06 7.711801117693539709e-06 -7.954513421282172203e-06 -8.220271411119028926e-06 1.064316165866330266e-05 -1.022031756292562932e-05 3.281718865036964417e-02 -2.785487140499753878e-06 6.084151209506671876e-07 -3.564348389772931114e-06 -7.343679666519165039e-02 1.648807972669601440e-01 4.720106971944915131e-06 -9.638488336349837482e-06 -3.990720212459564209e-01 1.842448909883387387e-05 7.536984867329010740e-06 -8.347416951437480748e-06 -8.608373718743678182e-06 8.827926963567733765e-02 1.886163431663590018e-06 6.750320153514621779e-06 8.712611347436904907e-02 -5.612400855170562863e-06 5.912690539844334126e-06 2.273874729871749878e-01 -8.725970474188216031e-06 -1.098086977435741574e-05 1.268817335367202759e-01 -2.759527660600724630e-06 -4.763480774272466078e-06 1.408491334586869925e-05 9.991843398893252015e-06 7.238384569063782692e-06 -7.842713785066734999e-07 1.804130079108290374e-05 -2.302761003375053406e-02 9.623456001281738281e-02
2.552919089794158936e-02 3.439444005489349365e-01 -1.468784362077713013e-02 -1.205878015753114596e-05 1.080881059169769287e-01 3.075871467590332031e-01 7.010468095541000366e-02 -4.522192850708961487e-02 -2.125588506460189819e-01 8.323188126087188721e-02 3.192459940910339355e-01 -4.644773980544414371e-06 -2.966683208942413330e-01 3.359089419245719910e-02 1.744392514228820801e-02 9.022702579386532307e-04 -1.064639764081221074e-05 2.927404642105102539e-02 3.256902843713760376e-02 1.971470862627029419e-01 9.219800680875778198e-02 -1.993156522512435913e-01 -2.186703532934188843e-01 -1.842098572524264455e-05 1.015318957797717303e-06 3.469499647617340088e-01 -1.574183814227581024e-02 -1.187621637654956430e-05 -3.124871909676585346e-06 -1.613078266382217407e-01 7.660973072052001953e-02 -3.257356638641795143e-06 2.514648440410383046e-05 -1.309218406677246094e-01 1.847577550506684929e-05 7.619752734899520874e-02 3.270212709903717041e-01 -3.250008076429367065e-02 7.805199921131134033e-02 -2.922935783863067627e-01 -2.603382989764213562e-02 -2.178909070789813995e-02 3.337950602144701406e-06 -2.471288293600082397e-01 -1.379009336233139038e-05 1.064549815055215731e-05 6.887559294700622559e-01 -5.243990744929760695e-05 -4.918371140956878662e-02 7.624289486557245255e-03 -7.140495654311962426e-06 -2.592050350358476862e-06 5.220734979957342148e-03 5.363672226667404175e-02 2.168637961149215698e-01 7.895606011152267456e-02 -7.179813981056213379e-01 3.174965604557655752e-05 -4.797546807822072878e-06 3.183178705512546003e-06 3.911928506568074226e-04 -8.057335435296408832e-06 -2.462974407535512000e-06 -1.773773580789566040e-01 -2.523641660809516907e-02 -7.399806690955301747e-06 -1.739087383612059057e-05 1.038443922996520996e+00 2.109655290842056274e-01 1.016276851296424866e-01 -1.247360160050448030e-05 7.717898488044738770e-01 3.642291724681854248e-01 7.640480362169910222e-06 -5.815842151641845703e-01 -5.512991175055503845e-02 -1.171211351902456954e-05 -1.239975063072051853e-06 1.085466588847339153e-03 -4.628004431724548340e-01
-9.464156391914002597e-08 2.211028244346380234e-03 -5.207609319768380374e-06 7.561188795079942793e-06 -7.887670108175370842e-07 1.693845540285110474e-01 9.110726750805042684e-08 5.257738848740700632e-07 -2.086087079078424722e-06 -3.904856384906452149e-07 -1.419161890225950629e-06 -1.185259588964981958e-05 1.821566456783330068e-06 -2.174909695895621553e-06 -1.198544850922189653e-06 -2.887060873035807163e-06 -7.182653462223242968e-06 8.007086762518156320e-07 -1.217972567246761173e-07 6.419281817215960473e-07 -3.046536676265532151e-06 3.661609720438718796e-03 3.911927706212736666e-07 -1.261370471183909103e-05 9.032102752826176584e-06 -1.703117959550581872e-06 -6.283498805714771152e-07 7.119078418327262625e-06 5.948895704932510853e-07 2.025640242209192365e-07 -9.811310519580729306e-08 1.757951849867822602e-06 1.110308858187636361e-06 -3.786622073675971478e-07 -3.689843197207665071e-06 7.498183549614623189e-07 -5.475294528878293931e-07 7.261073733388911933e-07 -2.086126187350600958e-07 -7.015223673079162836e-07 -3.066889803449157625e-06 1.409938249707920477e-06 5.024858182878233492e-07 -4.895523488812614232e-07 2.232403130619786680e-05 3.200088940502610058e-07 -9.125703945755958557e-03 -7.693462066526990384e-06 -4.443127181730233133e-07 7.131243364710826427e-07 -1.321872787229949608e-05 7.612421541125513613e-06 6.460804343078052625e-06 7.605595141649246216e-02 -2.546620635257568210e-06 3.138561623927671462e-07 2.675483748316764832e-02 8.274741048808209598e-06 1.107097887143027037e-06 -6.802301868447102606e-07 -4.342605279816780239e-07 1.851035449362825602e-06 7.497588740079663694e-06 -9.159271030512172729e-07 1.360911028314149007e-06 -2.295959802722791210e-06 2.183780452469363809e-06 7.567105058114975691e-07 8.009419616428203881e-07 -3.228678906452842057e-07 1.150100615632254630e-06 -3.299500793218612671e-03 -1.193881871586199850e-06 5.755663551099132746e-06 7.143898983485996723e-07 -6.523273441416677088e-07 7.864820872782729566e-06 -1.282904577237786725e-05 4.066272595082409680e-06 -4.061042272951453924e-04
-8.975479431683197618e-06 -9.002162187243811786e-06 -7.967507094144821167e-02 -1.321793297393014655e-05 -9.014243005367461592e-06 3.004154860973358154e-01 -9.004274033941328526e-06 9.092410437006037682e-06 9.651289474277291447e-06 -1.709748432040214539e-02 2.326775756955612451e-06 5.512392817763611674e-06 -1.989578549910220318e-06 1.625575870275497437e-01 -1.067995708581293002e-05 -7.511417567729949951e-02 1.096213418350089341e-05 -9.176043022307567298e-06 -8.603778042015619576e-06 -9.209815289068501443e-06 2.345891594886779785e-01 -5.228363871574401855e-01 5.020437583880266175e-06 -6.204254532349295914e-07 -4.180880296189570799e-06 -1.471593805035809055e-06 9.765574759512674063e-06 -2.382561069680377841e-05 7.962989002407994121e-06 2.867584953492041677e-06 -8.402317689615301788e-06 -6.815351298428140581e-06 -6.725067123625194654e-06 1.233260536537272856e-05 -6.331373751163482666e-02 -9.892795787891373038e-06 2.661353846633573994e-06 9.179323569696862251e-06 -3.347260877490043640e-03 5.276952833810355514e-06 2.251012176275253296e-01 7.896876923041418195e-06 -4.053909833601210266e-06 9.629891792428679764e-06 1.017144950310466811e-05 -5.637988579110242426e-06 3.999071940779685974e-02 -9.560189937474206090e-06 9.730360943649429828e-06 1.361593149340478703e-07 -1.102576788980513811e-06 -1.222789251187350601e-05 -4.616662487387657166e-02 1.060420833528041840e-02 -4.453315585851669312e-02 -8.459687705908436328e-06 -3.287732899188995361e-01 3.550007566809654236e-02 7.406312761304434389e-06 -4.846475349040701985e-06 -6.716464667988475412e-06 5.942411917203571647e-06 5.327498001861386001e-06 7.481294233002699912e-06 1.120364868256729096e-05 -3.179444320267066360e-06 4.005499249615240842e-06 4.834772944450378418e-01 -9.383791621075943112e-06 -3.510213270783424377e-02 6.168394520500442013e-06 -1.345276385545730591e-01 -1.449890987714752555e-06 -1.002800127025693655e-05 -1.487545159761793911e-05 -3.211916238069534302e-02 1.495852757216198370e-05 7.007940894254716113e-06 -3.516264087011222728e-06 3.648749291896820068e-01
1.195974527945509180e-05 -2.896020412445068359e-01 -7.552195340394973755e-02 1.437860373698640615e-05 1.672770122240763158e-05 -2.998194843530654907e-02 1.300245276070199907e-05 -1.215316206071292982e-05 -1.720512591418810189e-05 1.253330356121296063e-05 5.061599040345754474e-06 -2.114820381393656135e-05 -1.957766698978957720e-06 -2.732729017734527588e-01 6.500957624666625634e-06 1.605946818017400801e-05 2.914525612141005695e-05 1.271569635719060898e-05 9.941040843841619790e-06 1.246529882337199524e-05 -2.035050988197326660e-01 3.788754045963287354e-01 -1.064171920006629080e-05 -1.484827748754469212e-06 1.372787846776191145e-05 -2.318804338574409485e-02 -1.104921648220624775e-05 1.570450876897666603e-06 -1.009697189147118479e-05 -1.054468157235532999e-05 1.255073948414064944e-05 -4.002986315754242241e-07 1.652783612371422350e-05 -1.879235787782818079e-05 -3.826064130407758057e-06 1.215921656694263220e-05 4.028192051919177175e-06 -1.112281552195781842e-05 1.321264790021814406e-05 -1.143390454672044143e-05 -3.326426744461059570e-01 -1.024308585328981280e-05 4.853336577070876956e-06 -1.555037488287780434e-05 2.065159969788510352e-05 1.243480164703214541e-05 -9.047540515894070268e-06 -2.851253157132305205e-05 -1.178314414573833346e-05 -1.686517894268035889e-01 1.989773409150075167e-06 -9.802288332139141858e-06 1.314470022916793823e-01 -2.570432610809803009e-02 2.090335339307785034e-01 1.054422045854153112e-05 1.577084549353457987e-05 3.059017062187194824e-01 -9.570600013830699027e-06 8.324010195792652667e-06 8.467238330922555178e-06 -9.385281373397447169e-06 -9.082014003070071340e-06 -1.541934761917218566e-05 -9.123825293499976397e-06 -3.859860498778289184e-06 -3.928485966753214598e-06 2.079914063215255737e-01 1.321845502388896421e-05 1.691897341515868902e-05 -9.632139153836760670e-06 6.841182112693786621e-01 -3.435976058244705200e-02 -7.610939974256325513e-06 7.054287474602460861e-03 1.735450923442840576e-01 1.263627837033709511e-05 1.325669290963560343e-05 4.117103293538093567e-02 -7.087529301643371582e-01
-7.607033239764859900e-06 1.082271501218201593e-05 -1.713841993478126824e-05 -1.431921646144473925e-05 -6.488317467301385477e-06 4.291988015174865723e-01 -2.379140071570873260e-02 4.693337814387632534e-06 5.633362889057025313e-06 -5.106078788230661303e-06 -3.980280780524481088e-07 -1.157556562247918919e-05 1.027818143484182656e-06 1.180738308903528377e-06 -7.922488293843343854e-06 -4.291595891118049622e-02 3.784100044867955148e-06 -7.339998774114064872e-06 -7.055005426082061604e-06 -6.873181973787723109e-06 1.041425317525863647e-01 -2.674335241317749023e-01 5.595699803961906582e-06 -1.687600524746812880e-05 -2.055352524621412158e-06 -2.574618520156946033e-06 7.356080004683462903e-06 1.111319579649716616e-05 6.377721547323744744e-06 1.998243533307686448e-06 -6.918742656125687063e-06 -3.252530405006837100e-07 -3.313177451491355896e-02 8.606559276813641191e-06 -1.121702644013566896e-05 -7.546535471192328259e-06 5.690199031960219145e-07 7.275637926795752719e-06 -4.918953891319688410e-06 5.593798960035201162e-06 1.014649942517280579e-01 5.410258381743915379e-06 -4.718554009741637856e-06 6.041774213372264057e-06 1.297058588534127921e-05 -3.931643277610419318e-06 3.395065432414412498e-03 -9.728481018100865185e-06 6.564207069459371269e-06 -2.602350832603406161e-07 1.827336018322966993e-05 2.317730104550719261e-05 -1.238093227148056030e-01 1.860906928777694702e-01 2.120403451044694521e-06 -6.689559086225926876e-06 -4.571824967861175537e-01 2.556151230237446725e-05 3.996335635747527704e-06 -4.198398528387770057e-06 -5.979060006211511791e-06 5.331738975655753165e-06 -2.546376708778552711e-05 4.816117325390223414e-06 6.830008260294562206e-06 -2.472985579515807331e-05 3.982303951488574967e-06 3.980895280838012695e-01 -8.540710950910579413e-06 -6.993981514824554324e-06 5.464570222102338448e-06 -1.990395730899763294e-06 -3.043619926756946370e-06 -3.835873940261080861e-06 3.638934231275925413e-06 1.518492808827431872e-06 -8.973753210739232600e-06 2.453776323818601668e-05 -2.968684157167444937e-06 1.625020503997802734e-01
1.062602084130048752e-02 -1.295953243970870972e-01 -2.090795636177062988e-01 -8.490440450259484351e-06 1.448516994714736938e-01 -4.880807697772979736e-01 2.421551011502742767e-02 -9.626815881347283721e-06 -1.610420440556481481e-05 4.351918995380401611e-01 -1.789390742778778076e-01 -1.468968548579141498e-05 7.214172184467315674e-02 -1.137519106268882751e-01 1.353543698787689209e-01 9.707389771938323975e-02 8.222523320000618696e-06 1.300961803644895554e-02 9.238415397703647614e-03 9.396380846737883985e-06 -4.508419632911682129e-01 5.277193784713745117e-01 -8.675992830831091851e-06 1.535802948637865484e-05 -1.782483013812452555e-05 -6.577108800411224365e-02 -3.284378722310066223e-02 -2.714103175094351172e-06 -9.182092071569059044e-06 -5.530027010536286980e-06 3.287765383720397949e-02 -6.560272595379501581e-06 1.647940874099731445e-01 -1.345845521427690983e-05 1.260779201984405518e-01 1.220247577293775976e-04 -2.237295061349868774e-01 -2.799118869006633759e-02 2.238262444734573364e-01 -9.300551027990877628e-06 -2.337902337312698364e-01 -7.457747310400009155e-02 5.743498149968218058e-06 -1.369688834529370070e-05 1.110761786549119279e-05 2.425728142261505127e-01 -8.716955184936523438e-01 1.301676928997039795e-01 -5.803841166198253632e-03 -2.213082760572433472e-01 -1.874311419669538736e-05 -7.994672159838955849e-07 3.405192196369171143e-01 -1.331704705953598022e-01 1.173640117049217224e-01 8.685454304213635623e-06 8.341249823570251465e-01 -1.167486789199756458e-05 -1.906333863735198975e-02 -4.372488334774971008e-02 6.869274329801555723e-06 -1.561678797006607056e-01 -4.691797130362829193e-06 -1.413310617208480835e-01 -5.169623364054132253e-06 2.016116559389047325e-05 -1.766661554574966431e-01 -8.200570344924926758e-01 9.626974133425392210e-06 2.614638805389404297e-01 -5.037791654467582703e-02 1.953871250152587891e-01 -8.247322589159011841e-02 -1.606799742148723453e-06 3.779628314077854156e-03 3.536432087421417236e-01 2.854628291970584542e-06 -1.237979540746891871e-05 1.644378602504730225e-01 -2.949404418468475342e-01
-2.103329449892044067e-01 -7.849309440643992275e-06 1.214825488204951398e-06 -1.348480145679786801e-05 -3.208557367324829102e-01 3.970860242843627930e-01 -8.740948513150215149e-03 1.064724801835836843e-05 3.198291733860969543e-02 -8.949519693851470947e-02 -5.107999641040805727e-06 -1.539954155305167660e-06 2.571516233729198575e-06 3.074624575674533844e-02 -1.217412682308349758e-05 -5.001509562134742737e-02 -9.078406037588138133e-06 -1.259043892787303776e-05 -1.159852945420425385e-05 -1.431565215170849115e-05 2.779493108391761780e-02 -5.206669569015502930e-01 9.327410225523635745e-06 -1.181973857455886900e-05 2.098410914186388254e-05 -3.923881195078138262e-06 3.933391347527503967e-02 2.417535142740234733e-06 2.762166224420070648e-02 8.494115718349348754e-06 -1.732340455055236816e-01 -3.044384129680111073e-06 -1.122046820819377899e-02 1.842941492213867605e-05 -2.803398109972476959e-02 -3.546469658613204956e-02 -2.373792085563763976e-06 5.929561331868171692e-02 -1.926338225603103638e-01 1.002129647531546652e-05 9.775424376130104065e-03 1.929607242345809937e-01 -6.973552444833330810e-06 3.386969864368438721e-02 -3.299789568700361997e-06 -1.048059402819490060e-05 3.924208879470825195e-02 8.474758033116813749e-06 2.480821460485458374e-01 -6.341566859191516414e-06 1.349757621937897056e-05 -1.428249834134476259e-05 -5.766306519508361816e-01 2.166150808334350586e-01 1.324200093222316355e-05 -1.045392036758130416e-05 -5.405794382095336914e-01 7.809868293406907469e-06 2.018008381128311157e-03 -7.311559784284327179e-06 -9.036766641656868160e-06 2.779948525130748749e-02 -1.002822864393237978e-05 1.358951249130768701e-05 2.638223469257354736e-01 -1.533774593553971499e-05 3.681985139846801758e-01 3.009555935859680176e-01 -6.266716809477657080e-05 -1.965471804141998291e-01 2.791165411472320557e-01 -1.461444795131683350e-01 -4.730145974463084713e-06 -8.997463737614452839e-06 2.857433628378203139e-06 -2.494356594979763031e-02 4.279858330846764147e-05 7.803352673363406211e-06 -2.725935280323028564e-01 3.323983550071716309e-01
-1.809434145689010620e-01 -4.234498192090541124e-06 -8.646041154861450195e-02 -1.127749783336184919e-05 -1.701847165822982788e-01 4.204556941986083984e-01 -9.806517511606216431e-03 1.272628833248745650e-05 1.297329072258435190e-05 -3.856174349784851074e-01 -4.203468961350154132e-06 -1.594005880178883672e-05 2.863856934709474444e-06 2.100117057561874390e-01 -6.402658671140670776e-02 -4.116864204406738281e-01 -2.650517126312479377e-05 -5.433790385723114014e-02 -5.733488872647285461e-02 -1.436081311112502590e-05 1.821724623441696167e-01 -4.742220938205718994e-01 1.085569056158419698e-05 1.308272567257517949e-05 1.896975390991428867e-06 -6.570395271410234272e-06 1.732167438603937626e-03 -6.058180133550195023e-06 2.716052532196044922e-02 8.389294634980615228e-06 -7.876623421907424927e-03 -6.514878805319312960e-07 -5.873423442244529724e-02 1.601294934516772628e-05 -4.044022783637046814e-02 -5.501090548932552338e-03 -2.493259216862497851e-06 3.494886681437492371e-02 -1.374284327030181885e-01 1.136245555244386196e-05 1.292154192924499512e-01 2.286916971206665039e-02 -8.823159987514372915e-06 1.294455250899773091e-05 -1.051368872140301391e-05 -1.121359855460468680e-05 1.571601023897528648e-05 -7.094699423760175705e-03 8.730597794055938721e-03 -4.082114628545241430e-06 -3.132078927592374384e-05 -4.352259929873980582e-05 -1.056762188673019409e-01 1.450289934873580933e-01 6.125071649876190349e-06 -1.224638981511816382e-05 -5.960722565650939941e-01 1.896514557301998138e-02 2.265822440385818481e-01 -9.066036000149324536e-06 -9.666582627687603235e-06 2.285670936107635498e-01 1.796382093743886799e-05 1.190735747513826936e-05 3.077553212642669678e-01 -2.787086486932821572e-05 1.835377067327499390e-01 3.593387901782989502e-01 -2.300871710758656263e-04 -7.954515516757965088e-02 1.624975353479385376e-01 -1.641465574502944946e-01 -5.795248853246448562e-06 -6.417176791728707030e-06 -2.788618985505308956e-06 -1.653501577675342560e-02 -2.128110645571723580e-05 -4.827604243473615497e-06 -1.685327738523483276e-01 3.595560789108276367e-01
-1.067899393092375249e-05 5.611016154289245605e-01 2.664023935794830322e-01 1.054962649504886940e-05 -1.385457017022417858e-05 1.015848368406295776e-01 -1.164474906545365229e-05 9.484618203714489937e-06 1.829398934205528349e-05 -1.355320455331820995e-05 -2.354126536374678835e-06 1.196513039758428931e-07 -1.071070786565542221e-03 -6.041596407158067450e-06 1.022731978446245193e-02 -1.556328606966417283e-05 1.913726919156033546e-06 -1.089289526134962216e-05 -8.762787729210685939e-06 -1.020480249280808493e-05 3.177929222583770752e-01 -3.595021367073059082e-01 9.725019481265917420e-06 2.787233461276628077e-05 -2.458675226080231369e-05 1.219547688961029053e-01 8.183632417058106512e-06 2.641916034917812794e-05 8.356145372090395540e-06 9.374423825647681952e-06 -1.086741485778475180e-05 1.884059201984200627e-06 -1.753564902173820883e-05 2.138384115824010223e-05 1.765606105327606201e-01 -1.126924962591147050e-05 7.528465175710152835e-07 7.665911653020884842e-06 -1.449833325750660151e-05 7.387146979453973472e-06 1.635952107608318329e-02 5.374437023419886827e-06 -3.014218691532732919e-06 1.387754855386447161e-05 1.362059083476196975e-05 -1.049754973792005330e-05 1.011643325909972191e-05 3.973183035850524902e-02 8.477262781525496393e-06 -1.544266069686273113e-06 -1.556354800413828343e-05 -1.756023630150593817e-05 -9.498591721057891846e-02 1.796962879598140717e-02 -8.219189941883087158e-02 -8.010333658603485674e-06 -2.448954001010861248e-05 -6.860060691833496094e-01 4.330214323999825865e-06 -6.238718469830928370e-06 -7.971774721227120608e-06 5.967492597847012803e-06 -5.106836397317238152e-06 1.426451490260660648e-05 1.449362571293022484e-06 5.842567134095588699e-06 2.744529865594813600e-07 -3.925566375255584717e-01 -1.034470187732949853e-05 -1.439054994989419356e-05 7.214152901724446565e-06 -8.328361511230468750e-01 1.056156083941459656e-01 1.623263960937038064e-05 -7.882574945688247681e-02 -2.173353135585784912e-01 -3.295340775366639718e-06 1.915217035275418311e-05 -5.200223252177238464e-02 9.616345763206481934e-01
-2.261643658130196854e-06 -1.375966072082519531e-01 2.318908445886336267e-05 6.566830052179284394e-06 -2.752608060836791992e-02 -2.998082041740417480e-01 -8.952933967520948499e-07 2.841678451659390703e-06 1.371176131215179339e-05 -6.441767513751983643e-02 5.592619627714157104e-02 -2.982954902108758688e-05 -3.830530866980552673e-02 2.532855432946234941e-06 -1.401111603627214208e-06 6.910590827465057373e-02 1.102874193747993559e-05 -7.101255960151320323e-06 -2.447838141961256042e-06 -4.941980478179175407e-06 2.350729573663556948e-06 4.416598585521569476e-06 2.593542831164086238e-06 3.557526724762283266e-06 -2.225321804871782660e-05 -6.245795637369155884e-02 7.800969797244761139e-06 1.080277343135094270e-05 2.340566879865946248e-06 2.845497874659486115e-06 -5.150003824383020401e-03 -2.632173163874540478e-07 -3.673683750093914568e-06 -6.269644945859909058e-03 -2.407662337645888329e-03 -4.089380126970354468e-06 5.024870485067367554e-02 1.878532202681526542e-06 -3.776961192488670349e-02 6.993020633672131225e-06 -3.129896149039268494e-02 -1.261519547551870346e-02 -1.581273409101413563e-06 8.167276973836123943e-06 5.491221600095741451e-06 -1.814382812881376594e-06 1.317235827445983887e-01 1.928162419062573463e-05 7.158255357353482395e-06 -4.025179427117109299e-03 8.195020200219005346e-06 1.883283403003588319e-05 -8.892125636339187622e-02 -8.918191492557525635e-02 2.439698018133640289e-02 -2.019878138526109979e-06 -1.735406368970870972e-01 3.420589491724967957e-03 2.546754330978728831e-06 -5.427364158094860613e-07 -1.575025180500233546e-06 -2.569648902863264084e-03 6.967725312279071659e-06 4.864391030423576012e-06 -1.293220184743404388e-02 2.311950993316713721e-06 -2.972550876438617706e-02 -7.917594909667968750e-02 -4.414248451212188229e-06 1.710693595668999478e-06 -2.206898666918277740e-02 7.999732345342636108e-02 -5.179367959499359131e-02 1.145053738582646474e-05 4.643541947007179260e-02 5.990030243992805481e-03 1.130520286096725613e-05 1.872541542979888618e-05 -3.753770887851715088e-02 -1.184330284595489502e-01
9.695172593637835234e-06 1.457049961572920438e-06 2.876372491300571710e-06 9.984063581214286387e-06 2.148130536079406738e-01 -2.441874146461486816e-01 2.627697885036468506e-01 -8.076994163275230676e-06 -1.386542771797394380e-05 9.823976142797619104e-06 2.243197741336189210e-06 1.692526348051615059e-05 -3.775927098104148172e-06 -1.176221948117017746e-02 1.235730269399937242e-05 2.687444984912872314e-01 -2.035011493717320263e-05 1.031649753713281825e-05 8.540295311831869185e-06 1.022011474560713395e-05 -1.026937142014503479e-01 1.863534301519393921e-01 -8.127256478474009782e-06 -4.057973455928731710e-06 2.206184581154957414e-05 2.856078708646236919e-06 -1.089076399803161621e-01 2.088944711431395262e-06 -8.482104167342185974e-03 -6.478418072219938040e-06 2.881945073604583740e-01 5.144297574588563293e-06 1.138585957960458472e-05 -1.378228625981137156e-05 3.279024362564086914e-02 1.463675926061114296e-05 1.390165607517701574e-06 -1.056891679763793945e-01 1.032846557791344821e-05 -8.511060514138080180e-06 -4.328300803899765015e-02 -7.916241884231567383e-02 4.563753464026376605e-06 -1.216375130752567202e-05 1.967466778296511620e-05 8.324474038090556860e-06 -1.484938263893127441e-01 -6.483207926066825166e-07 -1.262628575204871595e-05 4.143445039517246187e-06 8.827455530990846455e-06 1.372765291307587177e-05 1.246621161699295044e-01 -2.948902845382690430e-01 -1.142147175414720550e-05 8.049070856941398233e-06 3.761951923370361328e-01 -2.053505340882111341e-05 -1.087666004896163940e-01 6.201798896654509008e-06 6.530253813252784312e-06 -1.927453652024269104e-02 -1.986774805118329823e-06 -1.059018904925324023e-05 -1.366400569677352905e-01 -1.748610884533263743e-05 -8.664079755544662476e-02 -3.634119033813476562e-01 1.247531145054381341e-05 1.957100182771682739e-01 -7.188625204435084015e-06 1.619309931993484497e-02 3.730633125087479129e-06 -1.513363258709432557e-06 -5.106728167447727174e-06 -6.326786206045653671e-06 1.568930201756302267e-05 7.785112757119350135e-06 1.733845919370651245e-01 -1.951361596584320068e-01
