5.078499913215637207e-01 2.959084212779998779e-01 -7.718669623136520386e-02 4.403016865253448486e-01 2.667288780212402344e-01 2.416341155767440796e-01 -2.172299027442932129e-01 1.558660180307924747e-03 4.141018092632293701e-01 5.992691218852996826e-02 -5.095811486244201660e-01 -2.407527416944503784e-01 -1.839909330010414124e-02 -1.000115722417831421e-01 -4.732724279165267944e-02 -6.048718839883804321e-02 -1.651023775339126587e-01 -2.252631634473800659e-01 -3.766300380229949951e-01 -5.797615274786949158e-02 1.278975307941436768e-01 -3.289690017700195312e-01 2.723410539329051971e-02 8.082609623670578003e-02 -1.410421729087829590e-01 -3.869442641735076904e-02 3.594464659690856934e-01 -3.042822144925594330e-02 2.736600935459136963e-01 2.637733006849884987e-03 -6.964571028947830200e-02 1.926530525088310242e-02 -1.756567656993865967e-01 7.883023470640182495e-02 -9.367141872644424438e-02 -1.553248316049575806e-01 1.444768253713846207e-02 -1.486561596393585205e-01 -2.161097377538681030e-01 -6.609348952770233154e-02 2.990594692528247833e-02 1.171561330556869507e-01 -3.283480554819107056e-02 1.484470218420028687e-01 9.349967539310455322e-02 -3.987511619925498962e-02 2.695526480674743652e-01 3.513018190860748291e-01 -3.671371042728424072e-01 9.763035178184509277e-02 -2.163525819778442383e-01 2.089003771543502808e-01 2.298363596200942993e-01 -2.678552567958831787e-01 1.033640280365943909e-01 1.901277601718902588e-01 3.656813502311706543e-01 -3.778913244605064392e-02 -2.945614159107208252e-01 -1.467626094818115234e-01 1.288678944110870361e-01 -1.956900581717491150e-02 -1.196094527840614319e-01 -2.196567058563232422e-01 -3.561924099922180176e-01 -4.006106778979301453e-02 -1.416995525360107422e-01 -1.454367935657501221e-01 -1.563417762517929077e-01 2.498113177716732025e-02 1.836948655545711517e-02 -1.392317861318588257e-01 2.072859406471252441e-01 -1.388027220964431763e-01 -2.237023785710334778e-02 -6.415019184350967407e-02 -5.287594627588987350e-03 -6.734494864940643311e-02 -3.005932569503784180e-01 2.355879396200180054e-01
2.646386809647083282e-02 -1.073387637734413147e-01 -3.360268473625183105e-02 -5.565542727708816528e-02 -2.614654004573822021e-01 -6.554900854825973511e-02 1.054033190011978149e-01 3.189496397972106934e-01 2.639645934104919434e-01 -8.858355134725570679e-02 -1.735442876815795898e-02 -1.448445469141006470e-01 -2.212111651897430420e-01 2.261003851890563965e-02 1.599221825599670410e-01 -2.664592266082763672e-01 5.310006439685821533e-02 2.849805653095245361e-01 -2.806495130062103271e-02 -6.944183260202407837e-02 2.135479599237442017e-01 1.871951818466186523e-01 -2.203997820615768433e-01 -1.369736790657043457e-01 -7.646879646927118301e-03 -1.436201333999633789e-01 -9.871035814285278320e-02 -1.574311703443527222e-01 -1.417465209960937500e-01 3.275346010923385620e-02 -2.046893723309040070e-02 2.204183340072631836e-01 2.262749373912811279e-01 2.170418947935104370e-01 7.057599723339080811e-02 -1.543536335229873657e-01 -7.951040565967559814e-02 -1.839842498302459717e-01 5.307511687278747559e-01 1.646449565887451172e-01 1.344594452530145645e-02 -3.938347101211547852e-02 2.253577411174774170e-01 -2.030967622995376587e-01 4.089938104152679443e-02 -1.511675715446472168e-01 -1.958848237991333008e-01 3.357400894165039062e-01 -7.867349311709403992e-03 2.025384902954101562e-01 2.692046165466308594e-01 1.381741911172866821e-01 2.183325141668319702e-01 -5.064862221479415894e-02 -4.523407667875289917e-02 -4.454337805509567261e-02 1.217554882168769836e-02 7.837504893541336060e-02 -3.893228992819786072e-02 -2.826200798153877258e-02 -4.145022332668304443e-01 -1.246355772018432617e-01 3.058757632970809937e-02 -1.461034864187240601e-01 7.673954963684082031e-02 1.446698457002639771e-01 -2.669772505760192871e-01 8.340761810541152954e-02 6.780789233744144440e-03 1.805755794048309326e-01 -1.749352663755416870e-01 3.539672791957855225e-01 -2.486221641302108765e-01 1.093681082129478455e-01 1.879944801330566406e-01 -1.694585382938385010e-01 -2.216340973973274231e-02 -1.943853199481964111e-01 1.397416591644287109e-01 5.869341269135475159e-02
2.995387613773345947e-01 -2.236337214708328247e-02 -1.948994696140289307e-01 -2.291866391897201538e-01 -4.941845685243606567e-02 -3.560007512569427490e-01 -2.524619176983833313e-02 -1.659596860408782959e-01 -1.011435966938734055e-02 -2.532265782356262207e-01 8.781506866216659546e-02 8.563944697380065918e-02 1.675601005554199219e-01 1.354147959500551224e-02 -1.762834191322326660e-01 -1.980962418019771576e-02 -3.109647929668426514e-01 2.249166071414947510e-01 -3.765624463558197021e-01 -1.480353772640228271e-01 2.591535151004791260e-01 -1.886379122734069824e-01 1.229261234402656555e-01 2.027486115694046021e-01 -2.728154063224792480e-01 1.692557632923126221e-01 4.018658101558685303e-01 3.221983015537261963e-01 2.171895056962966919e-01 -1.198006868362426758e-01 7.631342858076095581e-02 4.278825223445892334e-02 -1.124549750238656998e-02 1.470345258712768555e-02 -1.215522363781929016e-01 -8.005604147911071777e-02 -8.555439114570617676e-02 1.680784672498703003e-01 1.000431254506111145e-01 -9.205901622772216797e-02 4.141632020473480225e-01 -1.400860585272312164e-02 1.127024516463279724e-01 -4.181231837719678879e-03 -2.706116810441017151e-02 7.335340231657028198e-02 -4.792445525527000427e-02 1.105600148439407349e-01 -2.303830906748771667e-02 -2.035566121339797974e-01 2.631348967552185059e-01 -7.966884970664978027e-02 7.032951712608337402e-02 -3.844008445739746094e-01 3.423376753926277161e-02 -8.896252512931823730e-02 5.105457082390785217e-02 3.061082363128662109e-01 -6.698742508888244629e-02 2.095954120159149170e-01 1.124695241451263428e-01 6.044167280197143555e-02 -6.400407850742340088e-02 3.419253826141357422e-01 3.068140447139739990e-01 1.393124163150787354e-01 -7.147531211376190186e-02 -8.639286458492279053e-02 -1.566456109285354614e-01 1.553457975387573242e-01 1.919378340244293213e-02 -2.933047413825988770e-01 1.670704334974288940e-01 2.040237784385681152e-01 4.363445565104484558e-02 -7.479870319366455078e-02 -2.930006384849548340e-01 -2.117224931716918945e-01 -5.810469854623079300e-03 3.955258429050445557e-02
1.292222142219543457e-01 -8.009923249483108521e-02 -1.921097375452518463e-02 9.349699318408966064e-02 -1.126467511057853699e-01 -1.469298265874385834e-02 -5.373413115739822388e-02 -2.004849761724472046e-01 4.365948438644409180e-01 2.824080586433410645e-01 2.785160839557647705e-01 -1.802530586719512939e-01 3.517467379570007324e-01 -9.164326637983322144e-02 -1.271352171897888184e-01 -9.782420098781585693e-02 -3.310850858688354492e-01 -7.709760963916778564e-02 -1.285343617200851440e-01 1.240923162549734116e-02 -1.335796117782592773e-01 -1.732428818941116333e-01 4.459853470325469971e-02 -1.020998954772949219e-01 3.601416349411010742e-01 1.293078362941741943e-01 2.903983294963836670e-01 -1.816674135625362396e-02 2.883586585521697998e-01 6.704998761415481567e-02 -2.923300266265869141e-01 2.233882695436477661e-01 -7.382380217313766479e-02 -1.664438694715499878e-01 -3.852433264255523682e-01 -3.254141211509704590e-01 -3.111577127128839493e-03 1.793608665466308594e-01 -3.576501905918121338e-01 -6.150500383228063583e-03 -8.134346455335617065e-02 3.527852892875671387e-02 -1.295375972986221313e-01 -1.357277482748031616e-01 -1.417204290628433228e-01 1.393691003322601318e-01 2.944688312709331512e-02 -2.516270577907562256e-01 -7.168207317590713501e-03 2.914526462554931641e-01 3.398738801479339600e-02 -7.583560794591903687e-02 2.915285825729370117e-01 -1.411263197660446167e-01 -1.204802542924880981e-01 1.974341459572315216e-02 2.973591387271881104e-01 -1.796208694577217102e-02 1.849057078361511230e-01 -2.382213920354843140e-01 -3.256333619356155396e-02 2.455414235591888428e-01 -1.790804713964462280e-01 5.645882338285446167e-02 -4.583439230918884277e-02 1.674378365278244019e-01 1.043673381209373474e-01 -2.620472609996795654e-01 2.441044002771377563e-01 2.988076508045196533e-01 -1.150977388024330139e-01 -6.331791728734970093e-02 8.677763491868972778e-02 -1.390042901039123535e-01 7.995465397834777832e-02 4.439082369208335876e-02 2.084171399474143982e-02 -1.153268292546272278e-02 2.179427891969680786e-01 -1.418955028057098389e-01
-3.075615875422954559e-02 6.516027450561523438e-02 2.051170915365219116e-01 9.459261596202850342e-02 -1.041504591703414917e-01 7.316721230745315552e-02 -5.862319841980934143e-02 -2.917975373566150665e-02 1.751617193222045898e-01 -2.134839445352554321e-01 -6.343661248683929443e-02 -1.759818345308303833e-01 2.964373528957366943e-01 1.659862846136093140e-01 -1.801263540983200073e-01 -6.081521883606910706e-02 2.696046531200408936e-01 1.305022239685058594e-01 1.757501810789108276e-02 1.493385527282953262e-02 2.781032025814056396e-01 -1.439584791660308838e-01 2.820385098457336426e-01 8.086778968572616577e-02 -2.353639304637908936e-01 3.502120450139045715e-02 3.606854975223541260e-01 1.278977394104003906e-01 -1.755396425724029541e-01 1.399414092302322388e-01 4.123035818338394165e-02 -1.292359083890914917e-01 -3.507174178957939148e-02 -3.296189010143280029e-01 2.896811366081237793e-01 -1.124363616108894348e-01 1.863471567630767822e-01 -3.920814096927642822e-01 -1.108522117137908936e-01 -2.185129374265670776e-01 6.554990261793136597e-02 -1.131030172109603882e-02 9.739142656326293945e-02 7.413422688841819763e-03 3.214982151985168457e-02 -8.405890315771102905e-02 8.023524284362792969e-02 1.339008212089538574e-01 1.002466771751642227e-02 1.740684360265731812e-01 8.204089850187301636e-02 9.445244073867797852e-02 2.381327748298645020e-01 4.352010041475296021e-02 -1.210327744483947754e-01 -4.166009277105331421e-02 3.681885600090026855e-01 -3.980978205800056458e-02 2.309795320034027100e-01 1.036511212587356567e-01 -7.380510121583938599e-02 -8.869594335556030273e-02 -6.618699431419372559e-02 1.173751130700111389e-01 4.396723583340644836e-02 9.445552527904510498e-02 9.163788706064224243e-02 3.637077212333679199e-01 2.255227118730545044e-01 1.601151674985885620e-01 -1.859420537948608398e-01 -1.141268834471702576e-01 -8.814702183008193970e-02 -3.339275717735290527e-03 2.380709350109100342e-02 3.075994849205017090e-01 -1.376995891332626343e-01 -1.244647055864334106e-01 1.878839433193206787e-01 3.459193110466003418e-01
2.979388833045959473e-01 -1.648760885000228882e-01 1.371090263128280640e-01 -7.535671442747116089e-02 -1.293506920337677002e-01 -1.120189204812049866e-01 -5.308909714221954346e-02 -2.024559378623962402e-01 -1.524824649095535278e-02 7.648018002510070801e-02 -1.025588437914848328e-01 -1.128454208374023438e-01 2.484400421380996704e-01 2.821403443813323975e-01 -3.073219358921051025e-01 2.260409742593765259e-01 -1.764143258333206177e-01 -6.546892225742340088e-02 3.079155087471008301e-01 -1.006754413247108459e-01 -2.357060275971889496e-02 9.669744223356246948e-02 2.240635305643081665e-01 -1.945976912975311279e-01 -3.099637329578399658e-01 -7.157641649246215820e-02 -3.389886319637298584e-01 2.003640234470367432e-01 -1.986291855573654175e-01 -1.562719941139221191e-01 -4.255177825689315796e-02 -7.136878371238708496e-02 1.179615929722785950e-01 1.111348643898963928e-01 1.159832924604415894e-01 1.044130176305770874e-01 -1.443844661116600037e-02 -1.653429120779037476e-02 8.798900246620178223e-02 1.972082555294036865e-01 1.208255216479301453e-01 -2.417540736496448517e-02 2.781370580196380615e-01 -9.558185003697872162e-03 -3.736617863178253174e-01 -3.499077260494232178e-01 -1.313887387514114380e-01 -1.544608324766159058e-01 3.546646982431411743e-02 -1.027673780918121338e-01 -1.483348906040191650e-01 -1.597656458616256714e-01 2.463152706623077393e-01 2.270529717206954956e-01 2.690369486808776855e-01 -1.890529245138168335e-01 -2.532842159271240234e-01 3.912865370512008667e-02 1.854657232761383057e-01 1.149202287197113037e-01 -9.015071392059326172e-02 -9.695568680763244629e-02 1.579832658171653748e-02 -3.687135279178619385e-01 3.388594835996627808e-02 -2.619060277938842773e-01 5.478566512465476990e-02 -1.065697148442268372e-02 8.495550602674484253e-02 -2.684993743896484375e-01 9.869839064776897430e-03 6.560350209474563599e-02 -3.810619711875915527e-01 7.756549119949340820e-02 1.704687327146530151e-01 -2.484403178095817566e-02 2.242996916174888611e-02 -7.153451442718505859e-02 -5.394266452640295029e-03 3.887162804603576660e-01
3.723184764385223389e-01 1.178646162152290344e-01 2.537463326007127762e-03 -7.485071569681167603e-02 -1.884903758764266968e-02 -2.025674730539321899e-01 -8.418069034814834595e-02 -2.456575781106948853e-01 2.879514694213867188e-01 -2.440927475690841675e-01 2.944732271134853363e-02 1.227775812149047852e-01 -5.718270316720008850e-02 4.468235000967979431e-02 2.582247853279113770e-01 5.902259424328804016e-02 -5.873875226825475693e-03 3.962178889196366072e-04 5.592718720436096191e-02 -3.506394624710083008e-01 -8.686021715402603149e-02 -2.881386280059814453e-01 2.163391411304473877e-01 1.407400220632553101e-01 1.516084223985671997e-01 8.558811247348785400e-02 1.081307157874107361e-01 -4.677431657910346985e-02 -1.750605367124080658e-02 3.614885807037353516e-01 1.730169206857681274e-01 -4.341618157923221588e-03 -2.226281166076660156e-02 -3.447733223438262939e-01 -3.248406574130058289e-02 -1.209855601191520691e-01 -8.794371038675308228e-02 -1.151147186756134033e-01 -2.537935040891170502e-02 9.046077728271484375e-02 -5.581307690590620041e-03 -3.555871248245239258e-01 -1.299808174371719360e-01 3.034153580665588379e-01 1.401305496692657471e-01 1.133485138416290283e-01 8.880162239074707031e-02 1.457364857196807861e-01 2.966951429843902588e-01 1.575625985860824585e-01 -9.664611518383026123e-02 2.653430700302124023e-01 -5.035259947180747986e-02 3.379819095134735107e-01 4.411914944648742676e-02 8.215475827455520630e-02 1.906871646642684937e-01 3.248651921749114990e-01 3.184701204299926758e-01 1.034485697746276855e-01 -3.216819465160369873e-01 9.376290254294872284e-03 2.486377060413360596e-01 1.916863173246383667e-01 -7.300219684839248657e-02 1.127050593495368958e-01 1.252742111682891846e-01 2.608946561813354492e-01 8.684793114662170410e-02 3.770017623901367188e-01 -8.940818905830383301e-02 3.465591371059417725e-01 5.571359395980834961e-01 -3.173298835754394531e-01 -1.709326952695846558e-01 2.162293298169970512e-03 -9.323414415121078491e-02 -7.736521214246749878e-02 -1.050253883004188538e-01 1.552633345127105713e-01
-3.133473396301269531e-01 2.023724764585494995e-01 -1.576778739690780640e-01 -2.271211594343185425e-01 2.090033888816833496e-01 -1.261752843856811523e-01 6.374005228281021118e-02 -6.787808239459991455e-02 -1.610595732927322388e-02 -2.960947453975677490e-01 -1.101726386696100235e-02 7.595151662826538086e-02 -1.934969425201416016e-01 -3.391729667782783508e-02 -1.776799373328685760e-02 1.052550878375768661e-02 -1.291607320308685303e-01 9.359737485647201538e-02 2.041079998016357422e-01 1.939338296651840210e-01 2.531495392322540283e-01 -1.839740127325057983e-01 -3.098195791244506836e-01 -2.117494940757751465e-01 -1.266349852085113525e-01 1.153234317898750305e-01 3.314703404903411865e-01 -3.198426961898803711e-01 3.832834661006927490e-01 2.828352153301239014e-01 2.463092654943466187e-01 1.352823618799448013e-02 2.905956208705902100e-01 -1.334239542484283447e-01 6.244067475199699402e-02 -3.142071068286895752e-01 -1.136714741587638855e-01 -2.799431085586547852e-01 -1.228133291006088257e-01 7.170779258012771606e-02 -2.299595028162002563e-01 -3.064071238040924072e-01 -2.354768961668014526e-01 -2.550949454307556152e-01 3.499912098050117493e-02 4.069328680634498596e-02 9.266553819179534912e-02 -7.767482101917266846e-02 4.022669047117233276e-02 1.944181472063064575e-01 1.128974719904363155e-03 -1.068800464272499084e-01 2.808286845684051514e-01 -6.198964640498161316e-02 -1.071238890290260315e-01 -4.324260354042053223e-01 1.710960268974304199e-01 4.815117642283439636e-02 4.744275286793708801e-02 -2.497246414422988892e-01 -5.089082568883895874e-02 4.007967561483383179e-02 3.531210720539093018e-01 1.057996824383735657e-01 2.628232818096876144e-03 -1.671793162822723389e-01 5.657696723937988281e-02 1.341472566127777100e-01 -1.065793856978416443e-01 3.645793199539184570e-01 -2.983432114124298096e-01 4.050217941403388977e-02 7.734159380197525024e-02 9.637406468391418457e-02 -4.286546725779771805e-03 2.998351156711578369e-01 3.040125668048858643e-01 -1.419523060321807861e-01 2.578380405902862549e-01 -2.708803713321685791e-01
9.004162251949310303e-02 -1.448684632778167725e-01 -9.880987554788589478e-02 1.707615405321121216e-01 -3.306539030745625496e-03 3.149821609258651733e-02 2.935154736042022705e-01 -1.050004176795482635e-02 -7.511437684297561646e-02 -6.307854503393173218e-02 1.807822473347187042e-02 1.833227723836898804e-01 2.273203730583190918e-01 -4.970744997262954712e-02 4.212068915367126465e-01 -9.584711492061614990e-02 1.753048039972782135e-02 -1.684886813163757324e-01 -3.088312149047851562e-01 2.201629728078842163e-01 -8.609691262245178223e-02 4.915507882833480835e-02 4.434685409069061279e-02 -1.497306525707244873e-01 -1.063679233193397522e-01 -2.832874655723571777e-01 2.375287562608718872e-01 -1.775185912847518921e-01 1.646525263786315918e-01 -1.486233770847320557e-01 -4.424582701176404953e-03 -6.622167676687240601e-02 1.039173156023025513e-01 1.407477706670761108e-01 -1.493622213602066040e-01 -1.965239346027374268e-01 5.423991382122039795e-02 1.150765269994735718e-01 -9.067457169294357300e-02 2.476099729537963867e-01 -7.338658720254898071e-02 5.702199041843414307e-02 -1.083367243409156799e-01 -4.226449131965637207e-01 3.925401344895362854e-02 -2.970559298992156982e-01 -1.449292004108428955e-01 -7.387494295835494995e-02 -1.167895793914794922e-01 -2.077381014823913574e-01 2.252934277057647705e-01 -2.752888575196266174e-02 7.332862913608551025e-02 -2.654261700809001923e-02 -1.589282900094985962e-01 -2.673596739768981934e-01 8.018536493182182312e-03 1.696175038814544678e-01 -6.953533273190259933e-03 -3.209313154220581055e-01 -4.049617052078247070e-02 -3.705752082169055939e-03 -1.651835739612579346e-01 2.040415555238723755e-01 1.282182037830352783e-01 3.819714188575744629e-01 9.574270993471145630e-02 4.883380606770515442e-02 -2.460772171616554260e-03 7.349430769681930542e-02 -1.578631997108459473e-01 -1.631167829036712646e-01 -1.117673069238662720e-01 6.250953674316406250e-02 2.420788072049617767e-02 -1.153806149959564209e-01 -8.267199993133544922e-02 -4.130476415157318115e-01 2.949534356594085693e-01 3.085849583148956299e-01
-2.031011432409286499e-01 1.371641308069229126e-01 -4.322486370801925659e-02 -6.868841499090194702e-02 -8.117080479860305786e-02 -9.267987310886383057e-02 7.503366470336914062e-02 -2.173240035772323608e-01 -1.274374276399612427e-01 -4.244710132479667664e-02 2.822162955999374390e-02 -5.415084958076477051e-01 -1.749459058046340942e-01 -2.318674474954605103e-01 -5.659022368490695953e-03 6.164361909031867981e-02 1.131948679685592651e-01 -4.375272989273071289e-01 -2.028545588254928589e-01 -6.971874088048934937e-02 -5.096087977290153503e-02 -8.645442128181457520e-02 -1.250505745410919189e-01 6.511755287647247314e-02 2.044987827539443970e-01 1.312145888805389404e-01 6.237177178263664246e-02 2.301378697156906128e-01 1.447048783302307129e-01 2.351921796798706055e-01 -1.928026080131530762e-01 3.270900845527648926e-01 -4.190485924482345581e-02 3.615625947713851929e-02 1.591782420873641968e-01 7.738692313432693481e-02 -2.392950654029846191e-01 3.692619204521179199e-01 1.612263917922973633e-01 2.292699962854385376e-01 -1.116519719362258911e-01 1.174833029508590698e-01 1.539546400308609009e-01 -9.049870073795318604e-02 -8.594416081905364990e-02 -1.791606694459915161e-01 2.469916343688964844e-01 2.264206111431121826e-01 -1.500967796891927719e-02 6.373181194067001343e-02 -5.799341946840286255e-02 -2.561609074473381042e-02 -3.767295777797698975e-01 -4.652161616832017899e-03 2.124806940555572510e-01 1.444633156061172485e-01 -6.246195733547210693e-02 -2.913569509983062744e-01 -2.414925955235958099e-02 -3.197776377201080322e-01 4.183596372604370117e-01 1.775899976491928101e-01 -1.571615785360336304e-01 -8.576006442308425903e-02 -8.321155793964862823e-03 -5.261377617716789246e-02 -2.832482457160949707e-01 -2.735556960105895996e-01 -1.452182084321975708e-01 -1.900896728038787842e-01 1.840728670358657837e-01 2.176960408687591553e-01 -2.795004546642303467e-01 1.515196412801742554e-01 -1.767476461827754974e-02 -1.545235067605972290e-01 -1.947524845600128174e-01 -3.736964762210845947e-01 -2.248854935169219971e-01 -3.122256398200988770e-01
1.437520086765289307e-01 2.218513041734695435e-01 3.465572297573089600e-01 -2.670459682121872902e-03 2.290661633014678955e-01 -6.304507609456777573e-03 1.866352409124374390e-01 -2.148399651050567627e-01 -2.596746087074279785e-01 -2.145142555236816406e-01 2.331583946943283081e-01 7.414276152849197388e-02 2.534865140914916992e-01 1.435484439134597778e-01 -2.368320822715759277e-01 2.630930840969085693e-01 -3.883314505219459534e-02 -1.878888010978698730e-01 -3.185428082942962646e-01 2.785671353340148926e-01 -2.284176498651504517e-01 -8.710796386003494263e-02 -1.717585623264312744e-01 2.664150670170783997e-02 -2.287677489221096039e-02 1.973093748092651367e-01 1.541136354207992554e-01 -1.133148297667503357e-01 3.587347641587257385e-02 -1.196360290050506592e-01 1.834711730480194092e-01 -2.683125138282775879e-01 -4.404642805457115173e-02 -1.978077292442321777e-01 -1.435538977384567261e-01 -1.831232160329818726e-01 -8.290548622608184814e-02 -6.735620647668838501e-02 2.055934071540832520e-01 2.627494335174560547e-01 -1.604762226343154907e-01 -1.261896342039108276e-01 1.104686781764030457e-01 1.185326650738716125e-02 -3.872258961200714111e-01 1.018159762024879456e-01 6.755303591489791870e-02 4.351391643285751343e-02 1.087616607546806335e-01 5.754669010639190674e-02 -6.122756004333496094e-02 -1.690966635942459106e-01 9.675987064838409424e-02 -1.946206390857696533e-01 2.948919832706451416e-01 -3.302214443683624268e-01 3.631388023495674133e-02 -5.101314559578895569e-02 2.805755138397216797e-01 1.824741810560226440e-01 1.028761491179466248e-01 8.642445504665374756e-02 -3.336295485496520996e-02 -3.054133243858814240e-02 1.293725967407226562e-01 2.607085043564438820e-03 3.100742697715759277e-01 -7.091795653104782104e-02 9.393970668315887451e-02 5.297216773033142090e-02 -1.695578545331954956e-01 2.518165111541748047e-01 1.824945397675037384e-02 2.019237913191318512e-02 3.307099938392639160e-01 -2.453747391700744629e-01 -5.999740585684776306e-02 -1.784924417734146118e-01 -2.459912449121475220e-01 3.496536612510681152e-01
3.210169076919555664e-02 -7.650814205408096313e-02 -1.056075766682624817e-01 -1.275224238634109497e-01 -1.336188018321990967e-01 6.599115580320358276e-02 1.812041699886322021e-01 1.071574725210666656e-02 -2.815184593200683594e-01 -2.730262279510498047e-01 -3.356743156909942627e-01 -6.474440544843673706e-02 3.659725785255432129e-01 2.929590046405792236e-01 1.435969024896621704e-01 -1.701763123273849487e-01 -1.674418300390243530e-01 -1.727923601865768433e-01 -4.530183039605617523e-03 7.111464440822601318e-02 2.784621715545654297e-01 -6.328547745943069458e-02 -2.294193767011165619e-02 1.883501261472702026e-01 -3.760997951030731201e-01 8.165644854307174683e-02 4.606865644454956055e-01 6.361357867717742920e-02 -1.703790426254272461e-01 -6.377233564853668213e-02 2.675093114376068115e-01 -3.621234372258186340e-02 1.849786341190338135e-01 -3.951990008354187012e-01 -2.304927259683609009e-01 -1.842793673276901245e-01 9.910693019628524780e-02 1.313925981521606445e-01 -1.948189735412597656e-01 -1.985072158277034760e-02 1.955888718366622925e-01 3.032547533512115479e-01 -7.175892591476440430e-02 -3.763366341590881348e-01 1.188004296272993088e-02 1.360036879777908325e-01 -1.672308892011642456e-01 7.721156626939773560e-02 -1.004365906119346619e-01 -2.667584717273712158e-01 4.618661478161811829e-02 1.212587952613830566e-01 6.486901640892028809e-02 1.145711094141006470e-01 2.200417965650558472e-02 -2.138110399246215820e-01 -1.009761616587638855e-01 -1.002834290266036987e-01 -8.504632115364074707e-02 2.350070923566818237e-01 -1.115037649869918823e-01 -9.629957377910614014e-03 -3.482938557863235474e-02 1.727947592735290527e-01 -4.601668566465377808e-02 -1.017396673560142517e-01 2.338921725749969482e-01 -3.471957519650459290e-02 -1.755658537149429321e-01 1.589670181274414062e-01 1.418907195329666138e-01 -3.249973654747009277e-01 2.443809509277343750e-01 3.043479844927787781e-02 -3.039245903491973877e-01 2.704568207263946533e-01 -3.341546654701232910e-01 -2.712807431817054749e-02 1.618986427783966064e-01 4.637055844068527222e-02
-1.579895317554473877e-01 1.245314348489046097e-02 -9.225243330001831055e-02 5.466751754283905029e-02 1.942067593336105347e-01 -1.443647444248199463e-01 3.986432682722806931e-03 1.233841776847839355e-01 -2.459949068725109100e-02 -1.454576551914215088e-01 -6.975659728050231934e-02 -2.227395921945571899e-01 4.675254598259925842e-02 -2.699109613895416260e-01 -3.806352615356445312e-02 1.722938716411590576e-01 -2.014764249324798584e-01 -1.705732494592666626e-01 -3.372005224227905273e-01 -8.584646135568618774e-02 1.584406197071075439e-01 3.787812292575836182e-01 -2.923257052898406982e-01 -8.097630739212036133e-02 1.684188470244407654e-02 -3.482756437733769417e-03 -2.627072334289550781e-01 -3.365528956055641174e-02 -1.720001250505447388e-01 1.387256681919097900e-01 -3.014979362487792969e-01 -1.146772876381874084e-01 9.187049418687820435e-02 2.113926410675048828e-01 1.748137921094894409e-01 -3.082085959613323212e-02 5.699473991990089417e-02 -1.738707721233367920e-01 -1.321830749511718750e-01 -3.111133724451065063e-02 -1.146670803427696228e-01 4.792390763759613037e-02 3.674801811575889587e-02 2.058988362550735474e-01 2.295827120542526245e-01 -1.644206941127777100e-01 6.427530944347381592e-02 -4.564781188964843750e-01 1.547475457191467285e-01 1.313256174325942993e-01 -2.541111223399639130e-02 3.030128479003906250e-01 -4.178528189659118652e-01 -1.367808878421783447e-01 1.680296808481216431e-01 -2.755321562290191650e-01 -1.539117097854614258e-01 -3.672045767307281494e-01 1.808940432965755463e-02 2.669644542038440704e-02 1.017295941710472107e-01 1.112094223499298096e-01 -1.932959631085395813e-02 -2.639237642288208008e-01 -2.671481370925903320e-01 -1.359122693538665771e-01 -1.645775139331817627e-01 -4.295418411493301392e-02 -1.096465885639190674e-01 -4.351033568382263184e-01 4.500845372676849365e-01 -2.590601742267608643e-01 -2.577071785926818848e-01 2.920282185077667236e-01 -1.025998871773481369e-02 1.081641614437103271e-01 3.074699342250823975e-01 -1.799554377794265747e-01 2.503917925059795380e-02 1.336468160152435303e-01
