-1.678225025534629822e-02 -4.188827052712440491e-02 2.372647374868392944e-01 1.950835138559341431e-01 -8.849627524614334106e-02 -2.455374896526336670e-01 6.478298455476760864e-02 1.073941471986472607e-03 3.243766352534294128e-02 -2.818525433540344238e-01 -3.314524888992309570e-01 2.174100875854492188e-01 1.219187453389167786e-01 -1.832305267453193665e-02 -3.229871392250061035e-01 2.752151191234588623e-01 1.082456186413764954e-01 6.057652644813060760e-04 3.667211830615997314e-01 -6.713718920946121216e-02 3.192664086818695068e-01 -4.528746008872985840e-02 -2.748602032661437988e-01 4.113154709339141846e-01 -1.318488270044326782e-01 1.285151112824678421e-02 -2.045936733484268188e-01 -1.242260262370109558e-01 -1.270476728677749634e-01 -1.107878684997558594e-01 -2.089325487613677979e-01 -1.161126345396041870e-01 2.358183413743972778e-01 3.140535056591033936e-01 3.537808060646057129e-01 6.216102465987205505e-02 -1.025588884949684143e-01 -3.965974226593971252e-02 -2.518048286437988281e-01 -1.819942295551300049e-01
-2.948266863822937012e-01 -2.115952968597412109e-01 3.827769309282302856e-02 1.894005537033081055e-01 -1.954106055200099945e-02 -1.148227751255035400e-01 -1.025187373161315918e-01 -4.398388415575027466e-02 3.953294456005096436e-02 -2.402556687593460083e-01 1.693030297756195068e-01 -1.583211869001388550e-01 -1.961333453655242920e-01 -2.780383452773094177e-02 -5.500943213701248169e-02 1.834858022630214691e-02 -4.805057495832443237e-02 -1.138779297471046448e-01 2.115664631128311157e-01 -5.984190385788679123e-03 1.253023892641067505e-01 -1.507245749235153198e-01 -1.240038946270942688e-01 3.025228902697563171e-02 3.645772635936737061e-01 -2.016825675964355469e-01 -2.955900691449642181e-02 2.637023627758026123e-01 -2.142635434865951538e-01 -1.726649552583694458e-01 -9.749519079923629761e-02 -1.664872169494628906e-01 2.922650612890720367e-02 -2.458798885345458984e-01 7.363952696323394775e-02 2.335881143808364868e-01 2.560496926307678223e-01 1.845087669789791107e-02 -1.278634518384933472e-01 -6.603501737117767334e-02
3.804188966751098633e-01 -1.388815194368362427e-01 -2.337148487567901611e-01 -2.949500381946563721e-01 1.116019561886787415e-01 -8.943371474742889404e-02 -4.648527801036834717e-01 -3.968562781810760498e-01 -7.814796268939971924e-02 -2.078079804778099060e-02 1.508327722549438477e-01 2.402277439832687378e-01 -2.298489958047866821e-01 -2.798129320144653320e-01 3.298215568065643311e-01 -4.646373540163040161e-02 1.569865196943283081e-01 5.499812960624694824e-01 -1.257499679923057556e-02 -2.967829108238220215e-01 1.906867772340774536e-01 -2.434515208005905151e-01 -5.369517803192138672e-01 -2.740200161933898926e-01 2.035557031631469727e-01 2.042677104473114014e-01 -1.022169962525367737e-01 -5.380277708172798157e-02 2.032251507043838501e-01 2.082208544015884399e-01 5.255246907472610474e-02 2.418749481439590454e-01 8.166100084781646729e-02 6.257377564907073975e-02 7.508008927106857300e-02 -4.073887169361114502e-01 -5.083169937133789062e-01 -6.204713135957717896e-02 9.241902083158493042e-02 4.973954707384109497e-02
2.840203419327735901e-02 1.014983803033828735e-01 1.366587281227111816e-01 -9.687673300504684448e-02 2.191797643899917603e-01 -1.020250022411346436e-01 1.073321029543876648e-01 -2.885831706225872040e-02 2.949048578739166260e-01 2.243919968605041504e-01 -1.835738867521286011e-01 3.715567886829376221e-01 -9.180945903062820435e-02 -1.411577761173248291e-01 -1.684660906903445721e-03 -1.000808551907539368e-01 -5.848782137036323547e-02 -3.076086938381195068e-01 -6.572175025939941406e-02 4.529187455773353577e-02 -2.780413925647735596e-01 -3.176930248737335205e-01 3.720234334468841553e-01 1.004215031862258911e-01 -3.230051100254058838e-01 4.147189557552337646e-01 1.037143822759389877e-02 4.329374060034751892e-02 -6.952869147062301636e-02 -1.900867074728012085e-01 -7.660935074090957642e-02 7.375153899192810059e-02 1.305107325315475464e-01 -3.169640526175498962e-02 -5.728897452354431152e-02 -7.730827480554580688e-02 -5.379955470561981201e-02 -3.462451100349426270e-01 -1.286420375108718872e-01 2.624189555644989014e-01
-2.890283465385437012e-01 -1.600211709737777710e-01 -1.689657568931579590e-01 4.046318531036376953e-01 -1.636166125535964966e-02 8.004853874444961548e-02 -3.283672630786895752e-01 7.367625087499618530e-02 1.031592786312103271e-01 -9.462313354015350342e-02 -3.073861002922058105e-01 1.732704788446426392e-01 -2.796134911477565765e-02 -3.965450525283813477e-01 -4.250447452068328857e-02 2.931501567363739014e-01 -1.292624175548553467e-01 -3.043239712715148926e-01 9.722833335399627686e-02 -3.021249771118164062e-01 -3.206745684146881104e-01 -2.443261295557022095e-01 1.438298914581537247e-02 -2.423380762338638306e-01 3.850836157798767090e-01 1.485477238893508911e-01 1.985478550195693970e-01 -1.204060167074203491e-01 3.741860687732696533e-01 5.685901641845703125e-02 -6.149072945117950439e-02 -1.127323582768440247e-01 -3.471484482288360596e-01 -1.959260255098342896e-01 -4.807370901107788086e-02 7.930608838796615601e-02 2.897328734397888184e-01 1.647600978612899780e-01 1.210508644580841064e-01 -2.912564277648925781e-01
-9.108074940741062164e-03 2.049548625946044922e-01 -3.057291507720947266e-01 -6.249503418803215027e-02 1.857963949441909790e-01 2.080288827419281006e-01 -4.291678220033645630e-02 -2.088700532913208008e-01 6.410702317953109741e-02 6.887950748205184937e-02 2.288288921117782593e-01 -3.423641994595527649e-02 1.019970551133155823e-01 9.863232821226119995e-02 -8.028363436460494995e-02 2.681123316287994385e-01 -1.275735348463058472e-01 -9.822578728199005127e-02 2.345213890075683594e-01 -8.676999062299728394e-02 -1.654449850320816040e-01 2.820926904678344727e-01 -2.613905072212219238e-01 -2.513921260833740234e-01 1.145716458559036255e-01 -1.851613670587539673e-01 1.438795477151870728e-01 -3.875353559851646423e-02 2.157564461231231689e-02 1.324115693569183350e-01 -2.015839815139770508e-01 -3.762468099594116211e-01 2.087703496217727661e-01 -1.234199758619070053e-02 -2.044285982847213745e-01 -2.011551335453987122e-02 -1.211880892515182495e-02 -1.253199949860572815e-02 2.100143581628799438e-01 5.464256182312965393e-02
-1.934139132499694824e-01 -3.779668211936950684e-01 -3.079947233200073242e-01 2.473060041666030884e-01 1.687563508749008179e-01 -1.145945191383361816e-01 -3.515553101897239685e-02 -2.637188434600830078e-01 -7.383698131889104843e-03 4.198833182454109192e-02 2.762586176395416260e-01 2.170306295156478882e-01 -4.153275117278099060e-02 -2.307161837816238403e-01 -6.843770854175090790e-03 -1.801268197596073151e-02 -5.012484639883041382e-02 -1.620751768350601196e-01 1.637140065431594849e-01 3.463438749313354492e-01 9.840064495801925659e-02 5.153457075357437134e-02 8.008600771427154541e-02 -9.082645177841186523e-02 2.527467012405395508e-01 6.107896566390991211e-01 -2.353084981441497803e-01 -1.222098842263221741e-01 1.185191646218299866e-01 1.492812782526016235e-01 3.250359892845153809e-01 2.800996899604797363e-01 3.448784723877906799e-02 2.349014729261398315e-01 1.404032856225967407e-01 2.641685009002685547e-01 5.510079264640808105e-01 -1.250345706939697266e-01 -4.708291217684745789e-02 2.397563904523849487e-01
-1.728093773126602173e-01 2.380022257566452026e-01 -2.276678085327148438e-01 -1.190449148416519165e-01 2.811720781028270721e-02 1.851185113191604614e-01 -1.260694414377212524e-01 -1.972210854291915894e-01 -5.002557858824729919e-02 2.126118689775466919e-01 2.825917005538940430e-01 1.884216256439685822e-02 2.129505015909671783e-02 -1.605731062591075897e-02 1.725614964962005615e-01 -2.911632061004638672e-01 1.172716319561004639e-01 2.282345890998840332e-01 3.937696292996406555e-02 -3.798256814479827881e-01 4.899767786264419556e-02 2.644259035587310791e-01 -9.229204803705215454e-02 8.782248198986053467e-02 -2.030333429574966431e-01 -5.862805619835853577e-02 1.472509354352951050e-01 2.102579474449157715e-01 2.288509160280227661e-01 -2.605154216289520264e-01 -2.696330249309539795e-01 -6.875858455896377563e-02 -1.614231020212173462e-01 2.917030453681945801e-02 -9.286933392286300659e-02 1.288525480777025223e-02 -4.370702207088470459e-01 4.915428906679153442e-02 -4.104385673999786377e-01 3.900471702218055725e-02
3.623664006590843201e-02 1.445811837911605835e-01 -2.716721408069133759e-02 1.374644637107849121e-01 -5.929697677493095398e-02 -3.561955392360687256e-01 1.102906614542007446e-01 -5.432431772351264954e-02 -8.597327768802642822e-02 -3.694622963666915894e-02 1.142243221402168274e-01 2.449434846639633179e-01 -2.285539917647838593e-02 1.573866903781890869e-01 1.850687414407730103e-01 3.189257681369781494e-01 1.745983585715293884e-02 -1.311830580234527588e-01 1.812745481729507446e-01 2.852599024772644043e-01 -6.599839031696319580e-02 -2.129778414964675903e-01 1.843993663787841797e-01 -1.981142610311508179e-01 -2.213505357503890991e-01 -9.548263996839523315e-02 -9.117820113897323608e-02 -3.276074230670928955e-01 2.562266588211059570e-01 3.828375041484832764e-02 1.841616816818714142e-02 -3.016228415071964264e-02 -6.273973733186721802e-02 -6.986852735280990601e-02 1.844082027673721313e-01 3.843436539173126221e-01 1.528366357088088989e-01 -1.794744879007339478e-01 2.023827731609344482e-01 1.637738645076751709e-01
3.395648300647735596e-01 -1.291587352752685547e-01 -3.501181900501251221e-01 3.903345204889774323e-03 3.604068458080291748e-01 -1.010723412036895752e-01 -2.104478925466537476e-01 1.902280300855636597e-01 2.032865285873413086e-01 2.105599734932184219e-03 3.554283082485198975e-01 1.565687060356140137e-01 2.431527823209762573e-01 -7.433492690324783325e-02 6.578449904918670654e-02 -1.803423017263412476e-01 2.595369704067707062e-02 1.862935572862625122e-01 1.633107960224151611e-01 -1.813952028751373291e-01 2.782742977142333984e-01 -1.289467513561248779e-01 -2.382845282554626465e-01 1.402302831411361694e-01 1.002294346690177917e-01 -2.982867062091827393e-01 -1.654981076717376709e-01 -1.509886234998703003e-02 -2.765341401100158691e-01 7.926806062459945679e-02 2.003814429044723511e-01 1.537450402975082397e-01 -5.829562619328498840e-02 1.758221685886383057e-01 1.515407264232635498e-01 -6.368971616029739380e-02 -4.886116459965705872e-02 -4.186876118183135986e-03 1.219155639410018921e-01 -1.149307489395141602e-01
