2.382184714078903198e-01 -2.265023142099380493e-01 -8.796564489603042603e-02 -5.149929970502853394e-02 2.512533590197563171e-02 -3.646454215049743652e-01 -2.481866627931594849e-01 1.923642307519912720e-01 -2.704888582229614258e-01 2.679135799407958984e-01 3.068946003913879395e-01 -9.255845099687576294e-03 1.171035319566726685e-01 -2.214834243059158325e-01 9.823760017752647400e-03 -1.507336925715208054e-02 9.128266945481300354e-03 2.503053471446037292e-02 -8.883553743362426758e-02 6.971231848001480103e-02 1.906490474939346313e-01 1.257497966289520264e-01 8.344852924346923828e-02 -1.099777072668075562e-01 1.130048111081123352e-01 3.252490982413291931e-02 3.019470572471618652e-01 2.314537614583969116e-01 -3.885472938418388367e-02 -1.207329407334327698e-01 2.030922770500183105e-01 6.095935776829719543e-02 5.272068083286285400e-02 1.771344244480133057e-01 2.154579907655715942e-01 2.819293923676013947e-02 8.280137181282043457e-02 2.822785265743732452e-02 -1.272292882204055786e-01 -2.143953144550323486e-01 1.618834733963012695e-01 -1.825201809406280518e-01 -1.133197098970413208e-01 2.603401243686676025e-01 -6.672658771276473999e-02 6.332690268754959106e-02 -3.204780444502830505e-02 7.049939036369323730e-02 1.028823480010032654e-01 -1.183793321251869202e-01 1.186191141605377197e-01 6.592469662427902222e-02 -2.294294089078903198e-01 -2.520695887506008148e-02 -2.017897516489028931e-01 -1.665447205305099487e-01 1.733345985412597656e-01 -2.594833970069885254e-01 2.177399247884750366e-01 -5.068678781390190125e-02 -2.421763390302658081e-01 -4.620961472392082214e-02 -2.928323447704315186e-01 -1.649498939514160156e-02 5.757652223110198975e-02 1.791053414344787598e-01 -1.257329732179641724e-01 3.504169583320617676e-01 -5.033612996339797974e-02 2.377236634492874146e-01 2.698315083980560303e-01 -2.907102368772029877e-02 -3.192133605480194092e-01 -3.159993141889572144e-02 4.739188402891159058e-02 2.174472659826278687e-01 1.354749649763107300e-01 5.762264505028724670e-02 4.174329712986946106e-02 -1.615053787827491760e-02
1.260889917612075806e-01 1.926588416099548340e-01 3.686435818672180176e-01 2.063608467578887939e-01 -1.135626807808876038e-03 4.891851916909217834e-02 6.055120378732681274e-02 2.020094990730285645e-01 1.226108670234680176e-01 -1.843513846397399902e-01 -1.081337556242942810e-01 3.205692768096923828e-01 -1.885385364294052124e-01 -1.026504784822463989e-01 -1.817774325609207153e-01 2.679250240325927734e-01 3.516914248466491699e-01 -4.246952384710311890e-02 2.766939401626586914e-01 1.709849983453750610e-01 1.645447760820388794e-01 2.516998052597045898e-01 2.609693706035614014e-01 2.623341083526611328e-01 -1.036584898829460144e-01 -9.624040871858596802e-02 -1.789629310369491577e-01 -6.335306912660598755e-02 -4.047996364533901215e-03 5.457919836044311523e-02 -1.587358266115188599e-01 5.696779862046241760e-02 9.462822973728179932e-02 -1.426049321889877319e-01 -5.725474283099174500e-02 2.226286977529525757e-01 -8.519755303859710693e-02 -2.575179040431976318e-01 6.652327254414558411e-03 1.406610161066055298e-01 -1.950430870056152344e-01 9.383410960435867310e-02 -1.581851989030838013e-01 2.717780694365501404e-02 7.852587848901748657e-02 9.829160571098327637e-02 9.336691349744796753e-02 -3.845164179801940918e-02 -1.327103376388549805e-01 1.905038505792617798e-01 1.863421946763992310e-01 6.275207549333572388e-02 -5.545442551374435425e-02 1.605799347162246704e-01 4.949903488159179688e-02 1.743094474077224731e-01 -1.287127733230590820e-01 -1.774055510759353638e-02 -3.308836519718170166e-01 -4.818549007177352905e-02 -1.527810394763946533e-01 -1.603945642709732056e-01 -3.623234853148460388e-02 1.410400611348450184e-03 -1.722302846610546112e-02 -8.909595757722854614e-02 -3.401419222354888916e-01 -2.521534562110900879e-01 -3.308006823062896729e-01 -3.579441905021667480e-01 4.918150603771209717e-02 -4.988698288798332214e-02 2.944698035717010498e-01 -1.215825751423835754e-01 -1.888904422521591187e-01 -1.469355523586273193e-01 -1.802879571914672852e-02 -2.428504526615142822e-01 -3.036565482616424561e-01 3.046966493129730225e-01
-2.550639584660530090e-02 1.074079349637031555e-01 -4.250723123550415039e-02 -2.190368324518203735e-01 1.555875241756439209e-01 -3.749842941761016846e-02 -2.838317751884460449e-01 -4.494668170809745789e-02 -1.481270194053649902e-01 1.618180871009826660e-01 -3.633423149585723877e-01 -1.454031914472579956e-01 -2.361165583133697510e-01 -9.260839968919754028e-02 -8.721101284027099609e-02 1.079625040292739868e-01 -1.358835697174072266e-01 1.219507902860641479e-01 5.094741005450487137e-03 2.020629793405532837e-01 5.934562068432569504e-03 1.673660613596439362e-02 9.246441721916198730e-02 -2.073617726564407349e-01 2.714551091194152832e-01 -3.829525411128997803e-01 -1.161111425608396530e-02 5.762827768921852112e-02 -2.225088775157928467e-01 2.004126608371734619e-01 -1.124027892947196960e-01 -1.742672324180603027e-01 5.856140702962875366e-02 -1.919934153556823730e-01 1.237710639834403992e-01 -2.558923512697219849e-02 -4.299857839941978455e-02 -7.302463799715042114e-02 1.028814837336540222e-01 -2.912726998329162598e-01 -7.066216319799423218e-02 2.894600033760070801e-01 1.933302283287048340e-01 5.882682278752326965e-02 -1.687284559011459351e-02 -3.198895156383514404e-01 1.085130497813224792e-01 -5.589607730507850647e-02 -4.980872385203838348e-03 1.204276755452156067e-01 8.860255032777786255e-02 -2.204288356006145477e-02 -2.551370561122894287e-01 -1.923827826976776123e-02 1.276597082614898682e-01 -1.168703958392143250e-01 2.496674507856369019e-01 -1.227045133709907532e-01 1.430498808622360229e-01 1.090829074382781982e-01 1.149196252226829529e-01 -9.910644963383674622e-03 -2.802163064479827881e-01 8.087836951017379761e-02 -9.066946059465408325e-02 -8.483274281024932861e-02 -1.836760789155960083e-01 -3.125628829002380371e-01 -1.416184753179550171e-01 2.241704761981964111e-01 -2.180901728570461273e-02 9.592052549123764038e-02 -1.807757019996643066e-01 1.735026836395263672e-01 1.114069148898124695e-01 -4.176676273345947266e-01 -1.041590720415115356e-01 -1.860444843769073486e-01 1.599330157041549683e-01 -7.380478084087371826e-02
1.939172744750976562e-01 -3.446694314479827881e-01 -3.063715435564517975e-02 1.497783465310931206e-03 9.822431951761245728e-03 1.695816665887832642e-01 1.108806394040584564e-02 3.120730221271514893e-01 1.756496429443359375e-01 -5.273022875189781189e-02 -1.277016103267669678e-01 -1.518778502941131592e-01 4.024795293807983398e-01 -3.226561546325683594e-01 2.044332623481750488e-01 -1.836723834276199341e-01 -1.068555042147636414e-01 1.791616380214691162e-01 -3.261418938636779785e-01 1.400088816881179810e-01 -1.828183531761169434e-01 1.302348822355270386e-02 -7.331880182027816772e-02 -2.475687861442565918e-02 1.182319596409797668e-01 2.108175158500671387e-01 -3.755008578300476074e-01 -2.070150971412658691e-01 -7.181240618228912354e-02 1.548324227333068848e-01 -1.627739369869232178e-01 1.168112009763717651e-01 -1.424337364733219147e-02 9.207093715667724609e-02 9.961765259504318237e-02 7.399135828018188477e-02 1.506831049919128418e-01 -3.075458109378814697e-01 -7.706555537879467010e-03 8.465695194900035858e-03 -8.711197972297668457e-02 -2.919147908687591553e-01 -1.476973444223403931e-01 2.243812568485736847e-02 -2.703144028782844543e-02 -2.687028944492340088e-01 2.710581123828887939e-01 -5.562499538064002991e-02 8.983415365219116211e-02 -1.339965760707855225e-01 3.871415555477142334e-01 -1.220112293958663940e-01 2.557720616459846497e-02 -3.154660388827323914e-02 -1.697505079209804535e-02 1.663153022527694702e-01 2.838521637022495270e-02 -3.933478593826293945e-01 -1.860569864511489868e-01 -8.560959249734878540e-02 1.384404748678207397e-01 -3.024993240833282471e-01 -3.949762880802154541e-01 -1.722851246595382690e-01 -2.059582322835922241e-01 2.892583012580871582e-01 -3.450943902134895325e-02 1.284432411193847656e-01 4.698910750448703766e-03 -3.556541353464126587e-02 3.688658401370048523e-02 1.063347980380058289e-01 -3.005807399749755859e-01 6.317203491926193237e-02 -1.498620063066482544e-01 -1.746900752186775208e-02 2.139131724834442139e-02 -2.539614774286746979e-02 2.206109762191772461e-01 1.099784299731254578e-01
1.439027935266494751e-01 1.601966172456741333e-01 -2.602114081382751465e-01 1.811353117227554321e-02 -2.439548820257186890e-02 -1.542426049709320068e-01 1.253349334001541138e-01 -1.712999194860458374e-01 -1.472379118204116821e-01 2.528276294469833374e-02 8.456259965896606445e-03 -6.705031543970108032e-02 -1.591246575117111206e-01 1.545317173004150391e-01 -1.085027381777763367e-01 -1.200342271476984024e-02 -1.832518540322780609e-02 -3.220894336700439453e-01 -2.224734425544738770e-01 3.097173869609832764e-01 -5.952519923448562622e-02 7.832363247871398926e-02 2.667858600616455078e-01 2.797076851129531860e-02 -2.036526948213577271e-01 2.637991011142730713e-01 -1.395190805196762085e-01 -2.462731748819351196e-01 2.172433286905288696e-01 -2.673681676387786865e-01 1.531153470277786255e-01 -9.749149531126022339e-02 2.255748063325881958e-01 2.016655206680297852e-01 -1.482958719134330750e-02 -1.079194992780685425e-01 1.543169617652893066e-01 -1.394279599189758301e-01 5.850058421492576599e-02 3.285559713840484619e-01 8.893282711505889893e-02 -2.227825522422790527e-01 2.287174463272094727e-01 6.418252829462289810e-03 -4.184355139732360840e-01 1.547629088163375854e-01 3.562842905521392822e-01 2.692512869834899902e-01 1.594487875699996948e-01 2.555465511977672577e-02 -1.131329238414764404e-01 3.176452219486236572e-02 6.133560463786125183e-02 1.629029214382171631e-02 -8.815430104732513428e-02 1.017719805240631104e-01 -1.938639432191848755e-01 -2.865435183048248291e-01 3.346159458160400391e-01 5.564241670072078705e-03 -3.015665151178836823e-02 -4.370964765548706055e-01 -9.796069562435150146e-02 1.277387887239456177e-01 3.308489620685577393e-01 -1.748559474945068359e-01 -2.250466123223304749e-02 -3.812688291072845459e-01 -3.683088421821594238e-01 3.850559294223785400e-01 3.048111498355865479e-01 -2.037042379379272461e-01 1.176691353321075439e-01 1.052760258316993713e-01 -2.538689076900482178e-01 4.005912691354751587e-02 -5.465370416641235352e-02 3.939821943640708923e-02 -4.680670425295829773e-02 -1.057175174355506897e-01
-3.122226595878601074e-01 7.990553230047225952e-02 -5.171312019228935242e-02 3.075537085533142090e-01 1.523089706897735596e-01 -2.998535335063934326e-01 -3.120611011981964111e-01 -2.244057655334472656e-01 -2.285833656787872314e-01 -1.485140174627304077e-01 -1.984459906816482544e-01 1.411364525556564331e-01 2.598511278629302979e-01 -3.898157477378845215e-01 8.324269950389862061e-02 -1.206779703497886658e-01 -1.112410575151443481e-01 2.984870970249176025e-01 -9.509961307048797607e-02 -2.063559889793395996e-01 -1.092108115553855896e-01 1.810086816549301147e-01 -1.331250090152025223e-02 1.885888352990150452e-02 -1.450237445533275604e-02 2.857867442071437836e-02 -7.652796059846878052e-02 -1.359426677227020264e-01 4.192634951323270798e-03 9.277206659317016602e-02 -1.582017689943313599e-01 5.563350766897201538e-02 -4.155618324875831604e-02 2.000478953123092651e-01 1.294251084327697754e-01 7.884100824594497681e-02 5.823485553264617920e-02 2.408706545829772949e-01 5.720381811261177063e-02 2.510046064853668213e-01 -2.109015434980392456e-01 -2.823202908039093018e-01 2.067774683237075806e-01 -3.383038565516471863e-02 -1.571243628859519958e-02 -2.546283304691314697e-01 -3.546852990984916687e-02 3.355064094066619873e-01 -3.253798484802246094e-01 -1.134843379259109497e-01 -2.671738266944885254e-01 2.076826095581054688e-01 1.412487179040908813e-01 -3.398891985416412354e-01 2.185105681419372559e-01 2.216814458370208740e-01 -1.671042852103710175e-02 1.871546953916549683e-01 3.999332711100578308e-02 -2.209041565656661987e-01 3.500229865312576294e-02 2.406306006014347076e-02 -1.547877043485641479e-01 -3.647525012493133545e-01 3.380357623100280762e-01 7.293101400136947632e-02 2.448962032794952393e-01 2.544757127761840820e-01 1.523228883743286133e-01 -9.583778679370880127e-02 2.233859747648239136e-01 -3.821129351854324341e-02 -4.377329647541046143e-01 2.782141268253326416e-01 1.125143319368362427e-01 -6.757128518074750900e-03 -3.977244719862937927e-02 -1.300446540117263794e-01 2.213808298110961914e-01 9.341795742511749268e-02
-7.763675600290298462e-02 1.881970465183258057e-01 -3.786763176321983337e-02 -1.982094645500183105e-01 5.850642174482345581e-02 5.712856724858283997e-02 4.708142578601837158e-02 4.291372299194335938e-01 2.124949842691421509e-01 -1.640344262123107910e-01 1.039657816290855408e-01 -2.784883044660091400e-02 8.124092221260070801e-02 3.270060420036315918e-01 2.671118378639221191e-01 -7.979038357734680176e-02 -2.957793772220611572e-01 1.482459157705307007e-01 -5.201919749379158020e-02 -1.651679128408432007e-01 -1.017562747001647949e-01 -1.705785393714904785e-01 -8.639551699161529541e-02 -4.753201827406883240e-02 6.914506852626800537e-02 -8.430500328540802002e-02 -1.899632811546325684e-01 2.716540396213531494e-01 -8.384606987237930298e-02 -3.136490583419799805e-01 -1.321526765823364258e-01 1.888500601053237915e-01 -2.509476244449615479e-01 2.311055362224578857e-01 -3.467024564743041992e-01 -2.756964862346649170e-01 -2.537181079387664795e-01 -7.642818242311477661e-02 1.753629744052886963e-02 -3.113478422164916992e-01 -1.940689235925674438e-01 -3.078394234180450439e-01 -3.421225845813751221e-01 8.726088702678680420e-02 -1.278264373540878296e-01 -5.338993296027183533e-02 -1.876837909221649170e-01 3.180631902068853378e-03 -4.658842831850051880e-02 -1.461342871189117432e-01 -8.261498063802719116e-02 -3.717869818210601807e-01 -3.532918095588684082e-01 -7.416997104883193970e-02 -1.203498393297195435e-01 3.781905472278594971e-01 -9.174866229295730591e-02 -2.587669156491756439e-02 -1.832566857337951660e-01 -1.414435356855392456e-01 -1.559416502714157104e-01 2.733479738235473633e-01 -1.001764163374900818e-01 1.098058894276618958e-01 -1.592123955488204956e-01 3.195889666676521301e-02 -1.621972173452377319e-01 -2.557899951934814453e-01 8.188107609748840332e-02 3.184878528118133545e-01 4.170626867562532425e-03 8.755406737327575684e-02 -7.240780442953109741e-02 5.744950100779533386e-02 -2.355305254459381104e-01 1.494459360837936401e-01 2.772243022918701172e-01 1.484236568212509155e-01 -7.682702690362930298e-02 2.357959151268005371e-01
1.107707321643829346e-01 -3.673288226127624512e-02 -3.204392790794372559e-01 2.022327631711959839e-01 4.509588703513145447e-03 -6.449723988771438599e-02 9.223158657550811768e-02 3.255922198295593262e-01 -2.479620464146137238e-02 5.717765074223279953e-03 2.367280609905719757e-02 -1.246441826224327087e-01 -1.895793378353118896e-01 -4.314978420734405518e-02 8.642145991325378418e-02 1.506315767765045166e-01 3.549904227256774902e-01 -2.027341574430465698e-01 1.735929250717163086e-01 -1.983037404716014862e-02 -3.932487666606903076e-01 2.253840565681457520e-01 5.325686931610107422e-02 8.572885394096374512e-02 -1.318796724081039429e-01 1.156861707568168640e-01 -1.715543476166203618e-04 -2.176254838705062866e-01 -3.123730421066284180e-02 -1.398895084857940674e-01 -1.671183556318283081e-01 -1.115091517567634583e-01 -3.171530663967132568e-01 2.923249602317810059e-01 -3.045538663864135742e-01 -1.189673840999603271e-01 -1.176493093371391296e-01 6.408452987670898438e-03 -7.296324241906404495e-03 -1.583461910486221313e-01 1.048407554626464844e-01 -1.045164838433265686e-01 -1.226432099938392639e-01 -1.278634965419769287e-01 2.240236550569534302e-01 -6.101445853710174561e-02 6.476005911827087402e-02 2.382756769657135010e-01 3.741519153118133545e-01 2.040147781372070312e-01 -1.480207145214080811e-01 -4.037381336092948914e-02 2.690504491329193115e-01 -1.808702349662780762e-01 2.761130630970001221e-01 1.979236453771591187e-01 -7.940090261399745941e-03 1.802493184804916382e-01 3.019739389419555664e-01 -3.161844611167907715e-01 2.029663622379302979e-01 -8.071098476648330688e-02 8.892381936311721802e-02 -1.052847784012556076e-02 2.058113962411880493e-01 -1.366108208894729614e-01 8.718133904039859772e-03 2.447630763053894043e-01 1.483633965253829956e-01 -4.960216954350471497e-02 3.709213808178901672e-02 1.913859322667121887e-02 6.731666624546051025e-02 -7.483679801225662231e-02 2.620989978313446045e-01 -1.454799026250839233e-01 -6.318891793489456177e-02 4.302704706788063049e-02 1.418762560933828354e-02 1.079669408500194550e-02
6.470875442028045654e-02 1.855418980121612549e-01 -7.375895977020263672e-02 -1.028580442070960999e-01 2.083202749490737915e-01 1.124529466032981873e-01 -9.042489342391490936e-03 -2.413863688707351685e-01 -2.378043979406356812e-01 -1.557232439517974854e-01 -3.384224325418472290e-02 -1.358218789100646973e-01 -2.193919271230697632e-01 1.905053853988647461e-01 -1.070526018738746643e-01 -2.679733335971832275e-01 -1.248383149504661560e-01 -3.129126429557800293e-01 -2.864110767841339111e-01 2.826965153217315674e-01 1.510662585496902466e-01 -9.030073881149291992e-02 2.074057795107364655e-02 3.691463470458984375e-01 5.666467826813459396e-03 3.963552787899971008e-02 8.559866249561309814e-02 -8.660331368446350098e-02 2.062395215034484863e-01 2.694362699985504150e-01 2.727081775665283203e-01 3.134154975414276123e-01 2.098709493875503540e-01 -9.987436234951019287e-02 2.074931561946868896e-02 -9.737935662269592285e-02 -2.294951677322387695e-02 1.669317632913589478e-01 -2.205482423305511475e-01 -2.412915676832199097e-01 -4.210155084729194641e-02 -1.007249876856803894e-01 8.042041212320327759e-03 1.536326259374618530e-01 -1.750059872865676880e-01 -2.124041318893432617e-01 1.152618303894996643e-01 2.894375026226043701e-01 3.944353200495243073e-03 -3.802470490336418152e-02 -2.595274150371551514e-01 -8.280983567237854004e-02 -2.340502440929412842e-01 -3.159994482994079590e-01 -2.796052396297454834e-01 -9.198117069900035858e-03 1.201278492808341980e-01 -4.585947096347808838e-02 2.664160430431365967e-01 2.041973024606704712e-01 -8.091285079717636108e-02 -1.026883837766945362e-03 -1.939224600791931152e-01 -9.840059094130992889e-03 -3.013874962925910950e-02 -2.577775157988071442e-02 -6.261410564184188843e-02 -1.517339795827865601e-01 1.232272386550903320e-02 -1.110895276069641113e-01 7.254398614168167114e-02 -3.065566159784793854e-02 7.474529743194580078e-02 -8.988405764102935791e-02 -1.303990632295608521e-01 1.122693717479705811e-01 4.703092575073242188e-02 -1.794255077838897705e-01 2.867243885993957520e-01 1.521459221839904785e-01
3.245907127857208252e-01 -3.848215937614440918e-01 -1.681846529245376587e-01 6.950385123491287231e-02 5.803402140736579895e-02 1.776581630110740662e-02 -2.413335144519805908e-01 1.424148827791213989e-01 -1.930416524410247803e-01 -7.780052721500396729e-02 1.598939150571823120e-01 -2.091036140918731689e-01 2.931781709194183350e-01 -1.736941635608673096e-01 2.529638409614562988e-01 -4.801549762487411499e-02 -9.956651926040649414e-02 -2.180482596158981323e-01 -2.869965741410851479e-03 -3.694848343729972839e-02 3.755925893783569336e-01 3.226228952407836914e-01 1.792187094688415527e-01 3.924111369997262955e-03 -1.752675771713256836e-01 -5.222045630216598511e-02 3.005222678184509277e-01 -3.230807483196258545e-01 -3.282891213893890381e-02 -1.520839035511016846e-01 -2.746826112270355225e-01 7.382164895534515381e-02 1.256110668182373047e-01 -6.943072378635406494e-02 -5.073879659175872803e-02 1.295718252658843994e-01 3.738962709903717041e-01 -1.301599293947219849e-01 1.331741213798522949e-01 2.283819913864135742e-01 6.231313943862915039e-02 -5.439776182174682617e-02 1.852188408374786377e-01 1.549691241234540939e-02 -5.967665463685989380e-02 -2.598530054092407227e-01 4.858998209238052368e-02 -2.417221069335937500e-01 1.509973257780075073e-01 -2.693910896778106689e-01 1.187381222844123840e-01 3.549902439117431641e-01 -1.235767826437950134e-01 -9.504795074462890625e-03 -1.282731443643569946e-01 1.008923798799514771e-01 -2.578214704990386963e-01 -5.512983724474906921e-02 -1.713234335184097290e-01 -8.026300370693206787e-02 -2.848026156425476074e-01 -1.458852887153625488e-01 1.602854579687118530e-01 9.903196245431900024e-03 -1.408727765083312988e-01 -3.923722729086875916e-02 5.948599800467491150e-02 -3.601872548460960388e-02 3.674594759941101074e-01 -2.923372387886047363e-01 -2.342856824398040771e-01 8.527728915214538574e-02 -2.216263115406036377e-01 4.657432436943054199e-02 -2.080929465591907501e-02 3.642779961228370667e-02 -4.448961932212114334e-03 1.953363418579101562e-02 5.919853225350379944e-02 2.930138446390628815e-02
-1.123975664377212524e-01 8.308243751525878906e-02 -2.119010686874389648e-01 4.667531326413154602e-02 -1.975234895944595337e-01 1.308492664247751236e-02 -2.390149608254432678e-02 -2.103340439498424530e-02 2.505359947681427002e-01 -3.276845812797546387e-01 1.318655461072921753e-01 2.245312035083770752e-01 1.867441534996032715e-01 9.738782048225402832e-02 -1.851603835821151733e-01 -9.873988479375839233e-02 2.325291186571121216e-01 -5.700534675270318985e-03 -2.585685066878795624e-02 3.647564649581909180e-01 -1.569221913814544678e-01 -4.062044247984886169e-02 3.634663671255111694e-02 5.209022015333175659e-02 -6.359898298978805542e-02 2.026546150445938110e-01 1.814768910408020020e-01 1.575569808483123779e-01 -6.885818205773830414e-03 3.182802721858024597e-02 -3.118798322975635529e-02 6.490872800350189209e-02 1.306572407484054565e-01 -1.737316250801086426e-01 3.005207777023315430e-01 3.276236057281494141e-01 -2.655040621757507324e-01 3.680712729692459106e-02 -1.824142783880233765e-02 2.360619306564331055e-01 1.506355404853820801e-01 -1.484197825193405151e-01 1.128286048769950867e-01 -7.284413278102874756e-02 -6.358577520586550236e-04 -8.100178092718124390e-02 -3.774517774581909180e-01 -1.895768791437149048e-01 3.783824145793914795e-01 1.994453817605972290e-01 -2.987825572490692139e-01 8.187485486268997192e-02 -2.488121986389160156e-01 7.832797616720199585e-02 -5.553412809967994690e-02 6.688777357339859009e-02 -1.582795977592468262e-01 -1.117913499474525452e-01 -2.416154891252517700e-01 -1.271486878395080566e-01 5.683054402470588684e-02 -2.320824861526489258e-01 5.962701514363288879e-02 2.210585474967956543e-01 -7.572549581527709961e-02 -3.664240241050720215e-01 4.911882802844047546e-02 2.755623459815979004e-01 1.749591380357742310e-01 -1.509478129446506500e-02 -1.695108115673065186e-01 9.895447874441742897e-04 5.428112670779228210e-02 3.966727480292320251e-02 -2.759605050086975098e-01 9.683104231953620911e-03 -1.677543073892593384e-01 -2.132535874843597412e-01 -2.484000027179718018e-01 -1.923207566142082214e-02
-1.091902777552604675e-01 -1.087355688214302063e-01 5.887379497289657593e-02 3.209724426269531250e-01 2.024208009243011475e-02 6.664008647203445435e-02 -3.394327685236930847e-02 3.552295565605163574e-01 -8.111292123794555664e-02 -2.686399817466735840e-01 8.753555268049240112e-02 -2.843894362449645996e-01 -3.326325416564941406e-01 -8.088278770446777344e-02 1.588172018527984619e-01 -1.780424863100051880e-01 -5.777553468942642212e-02 1.295304000377655029e-01 1.640559732913970947e-01 2.288391254842281342e-02 3.947442471981048584e-01 6.307452917098999023e-02 6.640069931745529175e-02 -1.869616471230983734e-02 1.545300632715225220e-01 1.154902353882789612e-01 -2.708930671215057373e-01 -2.130981832742691040e-01 8.518388867378234863e-02 -9.062842465937137604e-03 2.318779379129409790e-01 1.990962177515029907e-01 -1.113544553518295288e-01 -1.784371882677078247e-01 8.966666646301746368e-03 2.915943861007690430e-01 1.503139585256576538e-01 -2.382628321647644043e-01 -4.279676079750061035e-02 -3.279828131198883057e-01 -2.660970985889434814e-01 -2.017923444509506226e-01 9.786537289619445801e-02 -1.973423361778259277e-01 -1.224215850234031677e-01 -3.092002272605895996e-01 -2.892853319644927979e-01 3.406124562025070190e-02 -3.228167891502380371e-01 2.829294651746749878e-03 1.794699728488922119e-01 8.458801358938217163e-02 -3.446648716926574707e-01 1.995106488466262817e-01 -3.209440410137176514e-01 2.918299734592437744e-01 1.674588173627853394e-01 -1.304627656936645508e-01 -1.521765142679214478e-01 3.381938636302947998e-01 -3.081042468547821045e-01 -2.693984806537628174e-01 2.629661187529563904e-02 -1.631554514169692993e-01 8.173666894435882568e-02 -6.380581296980381012e-03 1.061606258153915405e-01 3.396189212799072266e-01 -1.957923872396349907e-03 -4.923121258616447449e-02 -2.445332556962966919e-01 -2.111824974417686462e-02 2.824526429176330566e-01 1.307391934096813202e-02 9.111709892749786377e-02 9.875564277172088623e-02 2.684732899069786072e-02 1.274880021810531616e-01 -2.314018309116363525e-01 -5.066407099366188049e-02
2.814229726791381836e-01 -1.462298929691314697e-01 -1.760358512401580811e-01 7.370139658451080322e-02 1.312233321368694305e-02 -2.740734517574310303e-01 3.267452120780944824e-02 4.150556400418281555e-03 -2.318753451108932495e-01 1.398237496614456177e-01 3.419999778270721436e-02 -2.383911162614822388e-01 -2.494660615921020508e-01 -1.087360754609107971e-01 -1.495148614048957825e-02 -3.277763426303863525e-01 2.080809324979782104e-02 -7.311233878135681152e-02 2.286662757396697998e-01 8.324509114027023315e-02 3.806475549936294556e-02 -4.097903668880462646e-01 2.411199361085891724e-01 -7.993066310882568359e-02 -2.021270692348480225e-01 1.065659001469612122e-01 1.091880947351455688e-01 3.887420594692230225e-01 7.315695285797119141e-02 -2.084549367427825928e-01 2.043992094695568085e-02 2.194609045982360840e-01 -3.152761980891227722e-02 1.073485985398292542e-01 9.956148266792297363e-02 7.463390473276376724e-03 7.131388876587152481e-03 6.915761530399322510e-02 1.463532149791717529e-01 -3.411953523755073547e-02 -9.520907769910991192e-04 -2.560021281242370605e-01 -2.765739336609840393e-02 -6.439605355262756348e-02 3.728422820568084717e-01 4.250538721680641174e-02 3.611707314848899841e-02 4.045106098055839539e-02 -4.280950874090194702e-02 6.167038530111312866e-02 -2.196808010339736938e-01 2.051350325345993042e-01 -2.334848195314407349e-01 -1.400169879198074341e-01 -8.660403639078140259e-02 -8.827073127031326294e-02 -2.431804537773132324e-01 5.844524875283241272e-02 -1.397542357444763184e-01 -8.342111855745315552e-02 1.693553477525711060e-01 -3.541870415210723877e-02 1.281363964080810547e-01 -2.898395359516143799e-01 1.006535291671752930e-01 -2.509912243112921715e-03 1.793532967567443848e-01 -9.834279865026473999e-02 -4.755406454205513000e-02 3.896949812769889832e-02 9.602189809083938599e-02 7.891033589839935303e-02 -6.808517873287200928e-02 -5.879546701908111572e-02 -2.773473858833312988e-01 -2.119694799184799194e-01 -9.009142220020294189e-02 -2.892724871635437012e-01 -5.051538348197937012e-02 1.651798933744430542e-02
