2.461905181407928467e-01 -3.624996915459632874e-02 -1.865997761487960815e-01 8.002039790153503418e-02 -1.050883345305919647e-02 -4.468931555747985840e-01 3.841017782688140869e-01 -4.342788457870483398e-01 -1.878928542137145996e-01 7.351721636950969696e-03 9.409713745117187500e-02 -3.629833459854125977e-01 -2.118849456310272217e-01 5.012255907058715820e-02 5.079420655965805054e-02 -2.163942456245422363e-01 -4.176839590072631836e-01 7.102280855178833008e-02 -4.160841926932334900e-03 1.768159419298171997e-01 -1.081041544675827026e-01 -5.649698898196220398e-02 -8.521907875547185540e-05 -5.692007020115852356e-02 -1.803972274065017700e-01 -1.862874068319797516e-02 -5.233013629913330078e-01 -4.774045944213867188e-01 2.646233439445495605e-01 -2.386040091514587402e-01 1.406517475843429565e-01 -2.435776740312576294e-01 3.006255626678466797e-01 -4.013377474620938301e-05 6.347628682851791382e-02 -2.053850740194320679e-01 2.078533917665481567e-01 -3.152561187744140625e-01 1.507761031389236450e-01 -3.993465602397918701e-01 2.280582636594772339e-01 -1.586763188242912292e-03 2.948695421218872070e-02 -2.764106392860412598e-01 -2.093913704156875610e-01 -1.227181702852249146e-01 1.469869865104556084e-03 -7.105132937431335449e-02 1.684677898883819580e-01 -6.039379909634590149e-02 2.526529133319854736e-01 -2.527127042412757874e-03 5.375780910253524780e-02 3.154311329126358032e-02 1.249551996588706970e-01 -3.468950986862182617e-01 -3.064482510089874268e-01 8.490037918090820312e-02 1.652338206768035889e-01 -3.631479740142822266e-01 -2.389529943466186523e-01 1.771503090858459473e-01 -1.274144649505615234e-01 -2.164819240570068359e-01 3.135565901175141335e-03 -6.577593833208084106e-02 1.599417068064212799e-02 1.950595676898956299e-01 -2.986208796501159668e-01 2.263416647911071777e-01 -1.174632906913757324e-01 -3.803789243102073669e-02 8.736006170511245728e-02 2.012470031331758946e-05 7.472308725118637085e-02 -4.591812193393707275e-02 -2.424972057342529297e-01 7.613930851221084595e-02 -2.351437807083129883e-01 -2.340081334114074707e-01
-3.758440166711807251e-02 3.279699683189392090e-01 1.169845685362815857e-01 2.873315215110778809e-01 -1.201712638139724731e-01 7.591269910335540771e-02 3.109001219272613525e-01 4.563016071915626526e-02 -1.289627850055694580e-01 -9.906824678182601929e-02 3.159931004047393799e-01 -1.077470779418945312e-01 2.850407361984252930e-01 -1.498628109693527222e-01 -3.736799061298370361e-01 -9.764377027750015259e-02 9.033298492431640625e-02 -1.015860140323638916e-01 2.454628050327301025e-01 -1.688988953828811646e-01 1.596089899539947510e-01 1.070939190685749054e-02 2.006070762872695923e-01 1.099573075771331787e-01 2.130606025457382202e-01 1.590169072151184082e-01 6.043451428413391113e-01 1.597933769226074219e-01 -3.712473511695861816e-01 1.142533570528030396e-01 3.899991512298583984e-02 2.952245771884918213e-01 1.064208075404167175e-01 -3.114561438560485840e-01 -9.803096204996109009e-02 -1.762543022632598877e-01 -4.406622350215911865e-01 -2.483778297901153564e-01 -1.289906203746795654e-01 5.679016001522541046e-03 3.385251164436340332e-01 -1.483784765005111694e-01 -2.797408401966094971e-01 2.608396671712398529e-02 -2.383037358522415161e-01 -3.803744912147521973e-01 1.582957208156585693e-01 2.239087969064712524e-01 -3.803299367427825928e-01 1.612361222505569458e-01 -5.985603332519531250e-01 4.513688087463378906e-01 7.444908469915390015e-02 -3.229113668203353882e-02 -1.195857003331184387e-01 2.204657793045043945e-01 -2.046060189604759216e-02 -6.534060835838317871e-02 1.365667879581451416e-01 -3.553393483161926270e-01 2.342952191829681396e-01 -5.708090066909790039e-01 5.319746583700180054e-02 5.699370056390762329e-02 7.800067216157913208e-02 6.739210337400436401e-02 -2.417410314083099365e-01 2.086793929338455200e-01 3.331241607666015625e-01 4.256818071007728577e-02 3.565266524674370885e-05 -2.910885214805603027e-01 -2.506181299686431885e-01 -6.796294450759887695e-02 -4.474591910839080811e-01 -1.414562016725540161e-01 -2.017795592546463013e-01 -4.575431346893310547e-01 6.342675536870956421e-02 -5.874451398849487305e-01
-6.657220423221588135e-02 -2.542422153055667877e-02 2.670128270983695984e-02 -8.630215376615524292e-02 6.316000595688819885e-03 6.585427373647689819e-02 4.661459326744079590e-01 2.015028893947601318e-01 -3.064204938709735870e-02 3.460521101951599121e-01 -8.705181628465652466e-02 -4.069915041327476501e-02 -1.169671192765235901e-01 2.458807080984115601e-01 -5.456430912017822266e-01 -2.221555262804031372e-01 2.999902516603469849e-02 -2.359387427568435669e-01 -9.051459282636642456e-02 -2.749819457530975342e-01 -1.044667419046163559e-02 2.642459869384765625e-01 -2.250172570347785950e-02 7.667791098356246948e-02 1.804618537425994873e-01 5.138087645173072815e-02 4.603858888149261475e-01 4.707313328981399536e-02 -8.284170180559158325e-02 -1.237783730030059814e-01 1.272713541984558105e-01 1.600675582885742188e-01 8.163822442293167114e-02 -2.701992094516754150e-01 2.441153079271316528e-01 -2.895833551883697510e-01 -2.143409401178359985e-01 2.209782600402832031e-02 3.229998648166656494e-01 -1.275501251220703125e-01 -1.280092895030975342e-01 -2.881911098957061768e-01 -9.456003084778785706e-03 -9.092487394809722900e-02 5.101430788636207581e-02 -2.990942597389221191e-01 1.350942403078079224e-01 9.812993556261062622e-02 -1.121290475130081177e-01 1.074621826410293579e-01 -4.001458585262298584e-01 1.120926216244697571e-01 1.083803549408912659e-01 1.446937620639801025e-01 2.472995221614837646e-01 5.869891121983528137e-02 -1.194913536310195923e-01 1.921909600496292114e-01 -3.759733214974403381e-02 -1.406332999467849731e-01 -2.120493650436401367e-01 -5.486864447593688965e-01 -5.061988532543182373e-02 1.386077255010604858e-01 4.027461633086204529e-02 1.542815715074539185e-01 3.060212731361389160e-02 -5.627946462482213974e-03 -2.839810773730278015e-02 1.627384722232818604e-01 -5.591904371976852417e-02 -1.564101129770278931e-01 -1.266805529594421387e-01 -1.195069923996925354e-01 -3.238032460212707520e-01 -3.174586454406380653e-04 -1.670429855585098267e-01 -2.476378530263900757e-01 3.314950689673423767e-02 -4.215939342975616455e-01
-3.155633509159088135e-01 6.139026284217834473e-01 3.147917240858078003e-02 -2.423330694437026978e-01 3.225809335708618164e-01 2.912920415401458740e-01 5.869304537773132324e-01 -4.216034114360809326e-01 4.477904736995697021e-01 -1.165359169244766235e-01 5.754519999027252197e-02 -1.169764995574951172e-01 2.306188642978668213e-01 -1.489846348762512207e+00 -5.132825300097465515e-02 -2.881826162338256836e-01 -7.114528417587280273e-01 5.524829030036926270e-01 9.889235347509384155e-02 1.304110735654830933e-01 -1.797938942909240723e-01 3.126036524772644043e-01 3.104387782514095306e-03 6.611938774585723877e-02 6.618373095989227295e-02 -1.058398932218551636e-02 -4.468843936920166016e-01 1.216039061546325684e-01 2.259441837668418884e-02 -5.149770528078079224e-02 -2.492729425430297852e-01 -6.845347583293914795e-02 -2.123491019010543823e-01 3.007266521453857422e-01 -4.154857248067855835e-02 -7.086762785911560059e-01 -3.696594238281250000e-01 7.600602228194475174e-03 8.561047911643981934e-01 2.257176339626312256e-01 2.007307857275009155e-01 -7.025454044342041016e-01 -2.562461197376251221e-01 5.318042039871215820e-01 3.140584751963615417e-02 -6.873604059219360352e-01 3.656623011920601130e-04 -1.582443714141845703e-01 -7.565413713455200195e-01 3.058098852634429932e-01 6.708152890205383301e-01 -3.107137978076934814e-01 -3.433237373828887939e-01 -7.709209918975830078e-01 2.293586358428001404e-02 -9.173061847686767578e-01 2.536168098449707031e-01 -5.370308458805084229e-02 -3.497168719768524170e-01 2.655086219310760498e-01 9.257610440254211426e-01 -2.383424639701843262e-01 6.570491194725036621e-01 9.553589224815368652e-01 2.452574521303176880e-01 -2.938233613967895508e-01 -2.616405487060546875e-01 2.981246709823608398e-01 4.973326250910758972e-02 -7.107015252113342285e-01 -5.148436129093170166e-02 1.745895855128765106e-02 3.433011472225189209e-01 1.367049068212509155e-01 1.058080315589904785e+00 -2.967699989676475525e-02 7.597819566726684570e-01 2.115029841661453247e-01 1.423121988773345947e-01 -2.558750510215759277e-01
-2.859617210924625397e-02 -9.669408947229385376e-02 4.535619518719613552e-05 -3.512150645256042480e-01 -1.896302103996276855e-01 -2.332745343446731567e-01 -1.543580591678619385e-01 8.309450000524520874e-03 -1.310274004936218262e-01 -1.634343862533569336e-01 -2.120729386806488037e-01 4.357672855257987976e-02 -3.210670500993728638e-02 -2.097671777009963989e-01 1.660395711660385132e-01 5.003080517053604126e-02 -3.371653258800506592e-01 -8.073178678750991821e-02 1.433673202991485596e-01 2.965653836727142334e-01 -8.582611382007598877e-02 -2.121154069900512695e-01 5.533811450004577637e-02 6.429777480661869049e-03 -2.018580138683319092e-01 -1.297176331281661987e-01 -5.642290711402893066e-01 -5.681098103523254395e-01 5.473848432302474976e-02 -1.636721491813659668e-01 -4.371810331940650940e-02 -1.736758798360824585e-01 1.439103186130523682e-01 -3.406810015439987183e-02 4.622345864772796631e-01 -1.571904495358467102e-02 -3.435344994068145752e-02 -2.097208648920059204e-01 1.230951622128486633e-01 -4.763274490833282471e-01 4.262953996658325195e-01 1.976184919476509094e-02 3.518386483192443848e-01 -2.762512266635894775e-01 -2.015238404273986816e-01 -5.743870511651039124e-03 8.767945319414138794e-02 -5.895787477493286133e-02 1.406963765621185303e-01 -2.555915620177984238e-03 6.805909797549247742e-03 2.478412911295890808e-02 -9.092725813388824463e-02 4.355548880994319916e-03 -4.142246674746274948e-03 -6.221246123313903809e-01 9.061811491847038269e-03 1.106949150562286377e-02 1.173879485577344894e-03 -2.546305768191814423e-02 -1.095143705606460571e-01 2.313936948776245117e-01 -4.163698479533195496e-02 -3.615735098719596863e-02 1.533700376749038696e-01 -8.629665523767471313e-02 1.088492497801780701e-01 9.257753938436508179e-02 -3.261537523940205574e-03 1.345099061727523804e-01 -1.168822273612022400e-01 -3.459570556879043579e-02 1.746134832501411438e-02 2.866431139409542084e-02 9.505486488342285156e-02 -2.087533539452124387e-05 5.627147853374481201e-03 5.983298420906066895e-01 7.790285348892211914e-02 2.740450203418731689e-01
-2.495804335922002792e-03 3.885663673281669617e-02 1.618761867284774780e-01 6.235049664974212646e-02 -6.760322023183107376e-03 -1.525173895061016083e-02 -5.638039112091064453e-02 -5.881122350692749023e-01 -1.228711847215890884e-02 -6.099277734756469727e-01 9.559004008769989014e-02 -3.369458019733428955e-02 3.530937731266021729e-01 -3.482360839843750000e-01 7.400540262460708618e-02 3.521173819899559021e-02 -2.443610131740570068e-01 5.397931858897209167e-02 -2.090885043144226074e-01 2.766847610473632812e-01 1.338673979043960571e-01 -2.851102650165557861e-01 -8.942502550780773163e-03 -1.184820011258125305e-01 -5.877653136849403381e-02 -1.065582782030105591e-01 -5.239691734313964844e-01 -2.725222408771514893e-01 -5.915696546435356140e-02 -9.517069160938262939e-02 2.416799962520599365e-01 -2.580201327800750732e-01 1.766416728496551514e-01 -1.226079836487770081e-02 3.402132093906402588e-01 2.058308273553848267e-01 3.073793947696685791e-01 -1.378418598324060440e-02 5.908058285713195801e-01 -4.837875366210937500e-01 2.770999073982238770e-01 -9.800943732261657715e-02 4.317056387662887573e-02 4.283374920487403870e-02 -6.485208403319120407e-03 3.191162943840026855e-01 2.363382428884506226e-01 -1.114078462123870850e-01 7.092054933309555054e-02 2.081735432147979736e-01 1.148847937583923340e-01 1.593436449766159058e-01 -2.140910625457763672e-01 4.043498262763023376e-02 7.186823338270187378e-02 5.809048190712928772e-03 -4.028767347335815430e-01 1.662755757570266724e-01 -1.284705996513366699e-01 -1.352611035108566284e-01 -3.227214813232421875e-01 1.975534409284591675e-01 -4.317068960517644882e-03 -5.053066611289978027e-01 8.097735699266195297e-04 -1.215372830629348755e-01 7.245006039738655090e-03 1.083287373185157776e-01 -1.853840053081512451e-02 2.395691722631454468e-01 -6.543458253145217896e-02 2.211133986711502075e-01 3.815321996808052063e-02 -2.739892899990081787e-01 2.930181026458740234e-01 -2.225507423281669617e-02 -1.075018346309661865e-01 4.447264075279235840e-01 7.717635482549667358e-02 1.360006779432296753e-01
1.209029033780097961e-01 -1.627931147813796997e-01 -2.360830694669857621e-05 -2.025479078292846680e-01 -6.355430930852890015e-02 3.400270268321037292e-02 1.190638728439807892e-02 2.560145258903503418e-01 -9.535279124975204468e-02 6.926419734954833984e-01 8.869697153568267822e-02 1.616480052471160889e-01 -4.826375246047973633e-01 -6.158837676048278809e-02 -1.724358648061752319e-02 1.019841898232698441e-02 -1.252090036869049072e-01 3.993920087814331055e-01 3.516640365123748779e-01 1.014150261878967285e+00 -3.888671696186065674e-01 -5.193302035331726074e-02 2.026761770248413086e-01 1.826814562082290649e-01 -1.732133477926254272e-01 4.190495610237121582e-01 -2.238827049732208252e-01 4.093500226736068726e-02 -3.372885882854461670e-01 -1.193931996822357178e-01 -1.700057685375213623e-01 -1.194575801491737366e-01 -3.831605613231658936e-01 4.786822199821472168e-02 2.655363380908966064e-01 -8.492643386125564575e-02 -1.141383200883865356e-01 -1.218843311071395874e-01 -7.091014981269836426e-01 -2.386381328105926514e-01 1.143597885966300964e-01 2.169535756111145020e-01 -3.666787594556808472e-02 -4.273333549499511719e-01 -3.870135247707366943e-01 -1.964491754770278931e-01 1.051197014749050140e-02 -2.223854213953018188e-01 9.866802394390106201e-02 -4.826878309249877930e-01 2.910571992397308350e-01 -1.354240030050277710e-01 2.277150899171829224e-01 2.124266624450683594e-01 -4.799253493547439575e-02 -9.365968704223632812e-01 8.119935542345046997e-02 -1.520425826311111450e-01 5.679160952568054199e-01 1.725748181343078613e-01 4.150450527667999268e-01 -1.872168928384780884e-01 -1.841429919004440308e-01 2.230332642793655396e-01 -5.211360454559326172e-01 4.388144612312316895e-01 8.681626617908477783e-02 8.674948476254940033e-03 1.809414923191070557e-01 -2.232053726911544800e-01 -1.671313494443893433e-02 -2.429177165031433105e-01 2.905865311622619629e-01 1.807411313056945801e-01 -6.194390356540679932e-02 4.661970436573028564e-01 1.347121596336364746e-01 4.662702679634094238e-01 1.749137975275516510e-02 -1.049457490444183350e-02
-9.686018526554107666e-02 -1.736512407660484314e-02 5.717313848435878754e-03 -2.713297903537750244e-01 -1.243397369980812073e-01 1.181583479046821594e-01 2.833763957023620605e-01 -1.451638489961624146e-01 -3.737015649676322937e-02 -5.430355295538902283e-02 6.711509078741073608e-02 1.827063709497451782e-01 4.310942813754081726e-02 3.416480123996734619e-01 8.559219539165496826e-02 -3.595637679100036621e-01 4.112352728843688965e-01 -1.121278572827577591e-02 4.472119361162185669e-02 -1.250439882278442383e-01 -1.513959020376205444e-01 3.015638589859008789e-01 -3.363725841045379639e-01 -5.189866758882999420e-03 1.463002264499664307e-01 1.006280630826950073e-01 2.635301947593688965e-01 2.543154954910278320e-01 1.245915293693542480e-01 1.257972866296768188e-01 -1.838186830282211304e-01 1.281374841928482056e-01 -5.352931618690490723e-01 1.915715076029300690e-02 -3.534103035926818848e-01 -2.476214170455932617e-01 -2.149037271738052368e-01 1.678883731365203857e-01 -2.378987818956375122e-01 1.607414335012435913e-01 -3.666432499885559082e-01 2.277804315090179443e-01 -1.109410971403121948e-01 1.526812314987182617e-01 -2.454589679837226868e-02 -1.719695776700973511e-01 -1.220800727605819702e-02 3.869232833385467529e-01 -3.402908444404602051e-01 -1.020116284489631653e-01 -3.426611423492431641e-01 5.414796248078346252e-02 -1.499764434993267059e-02 -1.789071708917617798e-01 8.637616410851478577e-03 -8.440987765789031982e-02 2.073974162340164185e-01 -1.343540102243423462e-01 1.010952796787023544e-02 2.741526067256927490e-01 3.722346723079681396e-01 -1.262315958738327026e-01 -1.489172782748937607e-02 2.295119613409042358e-01 -8.067011088132858276e-02 1.662600189447402954e-01 -1.138254851102828979e-01 7.727001607418060303e-02 1.738075166940689087e-01 -2.212647199630737305e-01 -2.334679244086146355e-03 -5.296374484896659851e-02 -4.157035425305366516e-02 3.450752794742584229e-01 -1.156055182218551636e-01 2.987789809703826904e-01 1.821245849132537842e-01 -5.095823407173156738e-01 -3.289406746625900269e-02 -1.758374273777008057e-01
-2.482244372367858887e-02 2.118307054042816162e-01 3.404118615435436368e-05 4.480770975351333618e-02 2.389762252569198608e-01 -2.132591158151626587e-01 -3.883575797080993652e-01 -5.113257095217704773e-02 -8.507495746016502380e-03 -1.088449731469154358e-01 -1.342983692884445190e-01 4.543190598487854004e-01 2.470039427280426025e-01 -2.378176711499691010e-02 1.582844924996607006e-05 2.395080588757991791e-02 -2.475456297397613525e-01 -7.415406703948974609e-01 -3.863925337791442871e-01 -3.762333989143371582e-01 3.058958351612091064e-01 4.537097737193107605e-02 -5.814515426754951477e-02 -1.634598970413208008e-01 -9.826277941465377808e-02 -6.886056810617446899e-02 -6.877908110618591309e-02 3.748904168605804443e-01 -1.269065886735916138e-01 2.538219988346099854e-01 2.419031858444213867e-01 -1.892787516117095947e-01 1.950492262840270996e-01 8.690705895423889160e-02 -2.122637927532196045e-01 1.723013371229171753e-01 -2.348684892058372498e-02 -1.027686968445777893e-01 7.842519283294677734e-01 3.590992093086242676e-02 -2.020399421453475952e-01 7.797456979751586914e-01 9.008659422397613525e-02 8.268746733665466309e-01 -3.996774181723594666e-02 -1.985183656215667725e-01 2.839907705783843994e-01 -8.826367557048797607e-03 1.831708848476409912e-02 3.418639898300170898e-01 7.838827150408178568e-05 1.952455192804336548e-02 -2.915106415748596191e-01 3.100851736962795258e-02 -1.273758858442306519e-01 2.094504535198211670e-01 8.709932863712310791e-02 2.590966820716857910e-01 -3.557127118110656738e-01 2.138089984655380249e-01 -2.121609896421432495e-01 8.619368821382522583e-02 3.267927169799804688e-01 -8.341215848922729492e-01 9.034308791160583496e-02 -5.883539319038391113e-01 -5.498966574668884277e-02 -2.344745025038719177e-02 2.119940221309661865e-01 6.693288087844848633e-01 -3.397146792849525809e-05 7.621306180953979492e-02 -1.940495073795318604e-01 -3.991537168622016907e-02 5.316998809576034546e-02 -3.586085513234138489e-02 -6.034597158432006836e-01 -7.109731435775756836e-01 2.309899479150772095e-01 -1.116170957684516907e-01
2.055307924747467041e-01 -2.123246714472770691e-02 9.286530315876007080e-03 2.365977317094802856e-02 2.423603646457195282e-02 -9.447506070137023926e-02 -3.667679801583290100e-02 -7.607960700988769531e-01 -1.507801711559295654e-01 -5.802341699600219727e-01 5.353505909442901611e-02 -3.450359702110290527e-01 7.533434778451919556e-02 -7.321099191904067993e-02 2.811858654022216797e-01 2.544389367103576660e-01 7.130485177040100098e-01 1.727195084095001221e-01 3.350653648376464844e-01 2.266021072864532471e-02 2.283506840467453003e-01 2.711681183427572250e-03 2.991085057146847248e-04 -2.150657959282398224e-02 -3.663456067442893982e-02 1.316569396294653416e-04 -5.449429750442504883e-01 -4.405986368656158447e-01 5.199545621871948242e-01 -2.312377691268920898e-01 4.066759645938873291e-01 -6.412071734666824341e-02 1.499075349420309067e-02 -1.129727512598037720e-01 6.132488846778869629e-01 1.652619242668151855e-01 2.959793806076049805e-01 -6.827373057603836060e-02 4.111878573894500732e-02 -3.082674145698547363e-01 -5.082041025161743164e-02 -5.921654030680656433e-02 5.092980861663818359e-01 2.653633654117584229e-01 -8.779446035623550415e-02 1.662511192262172699e-02 -1.794407665729522705e-01 -1.531423330307006836e-01 1.041937768459320068e-01 6.688828021287918091e-02 4.184759855270385742e-01 -3.759915381669998169e-02 -6.571975350379943848e-01 -7.506425380706787109e-01 1.728091537952423096e-01 1.648020297288894653e-01 -3.459757193922996521e-02 -3.143223375082015991e-02 4.467889666557312012e-01 -1.507790992036461830e-03 4.973534494638442993e-03 2.706782817840576172e-01 -1.843529194593429565e-01 5.868867635726928711e-01 -2.174135064706206322e-03 -5.169164538383483887e-01 -2.370066195726394653e-01 4.874962940812110901e-02 1.734963804483413696e-01 -6.407650113105773926e-01 -1.785831004381179810e-01 4.121939837932586670e-01 -3.359012901782989502e-01 -6.468325108289718628e-02 7.480291724205017090e-01 -6.503072381019592285e-02 -9.679173678159713745e-02 6.984928995370864868e-02 -8.457216620445251465e-02 -1.222882326692342758e-02
6.730636209249496460e-02 1.897291988134384155e-01 -2.743549458682537079e-02 8.901469409465789795e-03 4.887055605649948120e-02 2.251172661781311035e-01 -4.412412941455841064e-01 -5.871633067727088928e-02 -8.132203668355941772e-02 -1.107581704854965210e-01 2.019616216421127319e-01 4.357760846614837646e-01 1.356881260871887207e-01 1.002400293946266174e-01 -1.033286098390817642e-04 3.899826854467391968e-02 5.344129800796508789e-01 -4.382333457469940186e-01 -8.913890272378921509e-02 -7.652056813240051270e-01 1.306837797164916992e-01 2.652761042118072510e-01 -1.112775802612304688e-01 1.507433801889419556e-01 8.249893039464950562e-02 1.146181747317314148e-01 2.280611842870712280e-01 3.066419623792171478e-02 1.195645779371261597e-01 3.891581594944000244e-01 3.009836077690124512e-01 -3.038567456314922310e-06 -7.132671028375625610e-02 3.005679510533809662e-02 -1.808149814605712891e-01 4.988507181406021118e-02 1.231348291039466858e-01 9.870886057615280151e-02 8.959987759590148926e-02 1.909314692020416260e-01 -3.065959811210632324e-01 3.819210827350616455e-01 2.813161015510559082e-01 3.031504452228546143e-01 3.885624408721923828e-01 -7.745970785617828369e-02 2.134566903114318848e-01 2.956685125827789307e-01 3.130715787410736084e-01 9.440156072378158569e-02 -6.686332076787948608e-02 5.439699441194534302e-02 -4.555456340312957764e-01 1.222966685891151428e-01 -1.143315806984901428e-01 8.763647675514221191e-01 -6.236939504742622375e-02 -4.298396408557891846e-02 -1.974462866783142090e-01 6.094386056065559387e-02 1.131860464811325073e-01 -2.331280559301376343e-01 7.898486405611038208e-02 -3.462579846382141113e-01 -1.431275010108947754e-01 -2.626708149909973145e-01 1.280103176832199097e-01 -2.473307996988296509e-01 2.267227172851562500e-01 2.701702713966369629e-01 -9.895272552967071533e-03 1.144059896469116211e-01 -3.813027217984199524e-02 2.595227956771850586e-01 -2.447985671460628510e-02 3.179413452744483948e-02 1.392090320587158203e-01 -6.933232545852661133e-01 2.901506721973419189e-01 -1.615220606327056885e-01
-2.020006254315376282e-02 -3.925268352031707764e-02 2.340528590139001608e-05 1.689373105764389038e-01 8.592140674591064453e-02 -1.297856718301773071e-01 -6.486376374959945679e-02 -4.580411314964294434e-02 3.307689912617206573e-04 1.519466340541839600e-01 -1.153493821620941162e-01 -1.017976403236389160e-01 -1.700187101960182190e-02 -4.444617778062820435e-02 -5.251435190439224243e-02 6.402255594730377197e-02 7.688448578119277954e-02 2.369842827320098877e-01 -1.493900176137685776e-02 2.797748744487762451e-01 2.842690050601959229e-01 3.881255164742469788e-02 2.362314313650131226e-01 -1.852210313081741333e-01 -2.720057666301727295e-01 4.666527733206748962e-03 -6.449654698371887207e-01 -1.057835519313812256e-01 -8.298418670892715454e-02 -6.440666969865560532e-03 4.303061962127685547e-01 -3.279886841773986816e-01 1.672857403755187988e-01 -1.122141480445861816e-01 1.939288377761840820e-01 6.312289088964462280e-02 1.475061625242233276e-01 -3.886090964078903198e-02 -5.434244126081466675e-02 1.208514906466007233e-02 2.872868254780769348e-02 8.238890022039413452e-02 -4.016240686178207397e-02 -1.134985387325286865e-01 3.934158757328987122e-02 6.133240088820457458e-02 8.474187552928924561e-02 2.219511196017265320e-02 1.776773929595947266e-01 -3.037789463996887207e-01 3.251486718654632568e-01 9.410208463668823242e-02 -5.667140334844589233e-02 2.976335585117340088e-02 2.039842493832111359e-02 -3.318105936050415039e-01 5.831933114677667618e-03 2.356584882363677025e-03 4.180148839950561523e-01 -2.542346902191638947e-02 1.274791955947875977e-01 -1.785595784895122051e-03 -3.309521973133087158e-01 9.971501678228378296e-02 8.167557418346405029e-02 7.750071585178375244e-02 3.902222514152526855e-01 7.370166480541229248e-03 -2.273987978696823120e-01 -4.582145512104034424e-01 -8.582682162523269653e-02 2.734792418777942657e-02 3.343310058116912842e-01 -2.058932930231094360e-02 4.159344136714935303e-01 4.636856168508529663e-02 -2.357909455895423889e-02 2.714206576347351074e-01 1.539754718542098999e-01 1.122701317071914673e-01
7.414406538009643555e-02 -2.901629507541656494e-01 4.924312233924865723e-02 -2.429952025413513184e-01 -5.608165860176086426e-01 -2.350550889968872070e-01 -3.227039277553558350e-01 -1.005531847476959229e-02 2.074259817600250244e-01 -2.639550566673278809e-01 3.289129734039306641e-01 9.325623512268066406e-02 2.497746795415878296e-01 -4.108004271984100342e-02 1.930407434701919556e-01 1.030870825052261353e-01 2.192772924900054932e-02 -2.994771003723144531e-01 1.663786533754318953e-04 9.083940833806991577e-02 -5.866926535964012146e-02 -1.417858898639678955e-01 6.823470350354909897e-03 -1.732256263494491577e-01 -1.654788106679916382e-01 -5.848481785506010056e-03 -5.498541593551635742e-01 2.515548095107078552e-02 -3.253483213484287262e-03 -2.113176286220550537e-01 1.059791743755340576e-01 -3.001163005828857422e-01 -1.438637375831604004e-01 1.246688514947891235e-01 5.500905681401491165e-03 2.825596928596496582e-02 -7.402030285447835922e-03 -7.840046659111976624e-03 2.970016896724700928e-01 -2.633628249168395996e-01 -6.157570704817771912e-02 4.255827069282531738e-01 -9.395430237054824829e-02 -2.700410783290863037e-01 -2.581571638584136963e-01 4.573153257369995117e-01 1.690515130758285522e-01 -2.369685322046279907e-01 -1.312527060508728027e-02 3.494996726512908936e-01 1.930187791585922241e-01 -1.696382910013198853e-01 3.060427904129028320e-01 -1.354822218418121338e-01 -4.189713001251220703e-01 -6.330632567405700684e-01 -3.093926012516021729e-01 1.064545884728431702e-01 1.571907997131347656e-01 3.730831146240234375e-01 -5.395928621292114258e-01 -2.114100567996501923e-02 -1.476752609014511108e-01 1.702701896429061890e-01 -4.604548588395118713e-02 7.256987690925598145e-02 3.343210220336914062e-01 1.021513789892196655e-01 -1.582000218331813812e-02 2.475624978542327881e-01 -1.025905609130859375e-01 1.355342566967010498e-01 -1.023856028914451599e-01 -4.323381781578063965e-01 3.843901455402374268e-01 2.670028805732727051e-02 -6.935375183820724487e-02 4.441418647766113281e-01 -5.677542462944984436e-02 2.150998264551162720e-01
