8.156238496303558350e-02 -4.028370678424835205e-01 -7.455847412347793579e-02 -6.251011788845062256e-02 -1.378741264343261719e-01 -2.505517192184925079e-02 -1.227943524718284607e-01 -1.104905232787132263e-01 2.556203305721282959e-01 1.816882044076919556e-01 1.075906902551651001e-01 -2.556855790317058563e-02 6.943994760513305664e-02 1.694381386041641235e-01 -1.407110244035720825e-01 4.427377134561538696e-02 9.989216923713684082e-03 1.788027584552764893e-01 2.882934734225273132e-02 -2.887744903564453125e-01 6.506224721670150757e-02 1.139787659049034119e-01 -1.213622763752937317e-01 1.688770800828933716e-01 -9.385290741920471191e-02 7.124172896146774292e-02 -3.179111480712890625e-01 -5.765063315629959106e-02 -9.759531915187835693e-02 6.489749252796173096e-02 1.663312315940856934e-02 -2.454336285591125488e-01 1.419181376695632935e-01 -8.684951066970825195e-02 -2.398703545331954956e-01 3.918335586786270142e-02 1.023542061448097229e-01 2.213830351829528809e-01 -2.707327008247375488e-01 2.565104961395263672e-01 4.296467453241348267e-02 2.188369184732437134e-01 3.373113647103309631e-02 7.188580930233001709e-02 -4.214764386415481567e-02 -3.167963325977325439e-01 2.137207686901092529e-01 -5.137496069073677063e-02 1.639752238988876343e-01 -1.188647896051406860e-01 7.898688316345214844e-02 -1.624372005462646484e-01 7.910531014204025269e-02 -1.080783978104591370e-01 1.823654621839523315e-01 -1.065150648355484009e-01 -1.976335644721984863e-01 -8.128134161233901978e-02 -7.205019891262054443e-02 -1.717378646135330200e-01 -1.273697465658187866e-01 2.537793247029185295e-03 9.206321835517883301e-02 6.456788629293441772e-02 -4.743565246462821960e-02 -2.964014559984207153e-02 1.929251402616500854e-01 3.297572731971740723e-01 6.031515076756477356e-02 -3.347231447696685791e-01 2.205945104360580444e-01 1.326194405555725098e-01 6.159264594316482544e-02 -4.403376579284667969e-02 1.268419064581394196e-02 2.029456347227096558e-01 2.248848080635070801e-01 -2.084490805864334106e-01 -2.921370044350624084e-02 1.400384586304426193e-02
2.040119171142578125e-01 -2.141326814889907837e-01 -2.254650890827178955e-01 -7.897980511188507080e-02 -2.734069824218750000e-01 -9.365034848451614380e-02 -1.317148655652999878e-01 -2.042105793952941895e-02 -1.039689630270004272e-01 -2.234298437833786011e-01 -3.070956468582153320e-01 8.448748290538787842e-02 4.210016503930091858e-02 3.205803036689758301e-01 3.309460878372192383e-01 2.815169095993041992e-01 -2.843839228153228760e-01 2.116338014602661133e-01 1.050725355744361877e-01 3.825076222419738770e-01 1.686240360140800476e-02 2.529978156089782715e-01 1.257097274065017700e-01 -4.452208280563354492e-01 2.151928991079330444e-01 2.128394395112991333e-01 1.616594381630420685e-02 1.338842064142227173e-01 4.709871020168066025e-03 -1.954010874032974243e-01 -8.923871070146560669e-02 2.874813079833984375e-01 -1.206592768430709839e-01 7.103475183248519897e-02 2.585885822772979736e-01 3.501283824443817139e-01 -2.203027158975601196e-01 1.289302669465541840e-02 -3.136202394962310791e-01 3.305855393409729004e-02 4.000281691551208496e-01 -2.794582955539226532e-02 -4.468626081943511963e-01 1.171960011124610901e-01 -8.494630455970764160e-02 2.096650898456573486e-01 4.848583415150642395e-02 -1.946182101964950562e-01 3.447854816913604736e-01 2.209896296262741089e-01 -1.925960779190063477e-01 -2.844803929328918457e-01 2.255479618906974792e-02 2.685238122940063477e-01 -3.793129697442054749e-02 -3.216304257512092590e-02 -1.355264242738485336e-02 1.416469812393188477e-01 2.354158014059066772e-01 -3.851826488971710205e-02 -1.571778208017349243e-01 -2.946243993937969208e-02 -6.703337430953979492e-01 1.677840799093246460e-01 -2.811129093170166016e-01 4.308446943759918213e-01 5.852375552058219910e-02 -7.016795128583908081e-02 1.751635968685150146e-01 -5.865992978215217590e-02 -4.970667138695716858e-02 -1.153816431760787964e-01 -2.227854682132601738e-03 9.435913711786270142e-02 6.046565994620323181e-02 -8.750201016664505005e-02 2.356798760592937469e-02 2.614498734474182129e-01 -1.673191487789154053e-01 -1.572929918766021729e-01
1.178318634629249573e-02 -9.244107455015182495e-02 2.017787396907806396e-01 -1.500905752182006836e-01 5.436102300882339478e-02 -1.870546489953994751e-01 -1.081138029694557190e-01 -2.930138073861598969e-02 -1.119117997586727142e-02 -2.511202096939086914e-01 1.730629056692123413e-01 1.233378201723098755e-01 4.267652928829193115e-01 -1.255991458892822266e-01 1.410267055034637451e-01 1.285484582185745239e-01 -3.310216069221496582e-01 1.266648769378662109e-01 -1.821341067552566528e-01 -4.215675890445709229e-01 4.853809997439384460e-02 -9.850494563579559326e-02 -3.901707828044891357e-01 1.838760375976562500e-01 -3.370888531208038330e-02 1.345797926187515259e-01 7.174050062894821167e-02 6.138198077678680420e-03 -4.509407877922058105e-01 -8.948174864053726196e-02 -5.141812935471534729e-02 -8.597049117088317871e-02 -1.634949073195457458e-02 8.768077939748764038e-02 -2.323704510927200317e-01 -1.807012259960174561e-01 -1.814643144607543945e-01 3.277102410793304443e-01 -1.445920467376708984e-01 -2.284736186265945435e-01 2.037601023912429810e-01 8.240544795989990234e-02 2.368533015251159668e-01 3.527296185493469238e-01 -1.625787615776062012e-01 1.515025049448013306e-01 2.778644561767578125e-01 -1.237656846642494202e-01 1.418146938085556030e-01 -2.855354547500610352e-01 9.674666821956634521e-02 -1.940333247184753418e-01 3.059939742088317871e-01 -8.365160226821899414e-02 1.907368302345275879e-01 -7.089759409427642822e-02 -3.205007016658782959e-01 4.046117886900901794e-03 1.415592283010482788e-01 -9.875008463859558105e-02 -1.752308905124664307e-01 1.929997801780700684e-01 -7.630976289510726929e-02 3.032924830913543701e-01 -1.718588918447494507e-01 -5.271188542246818542e-02 3.652016222476959229e-01 5.994435772299766541e-02 -3.053881227970123291e-01 -7.055538147687911987e-02 -2.852613329887390137e-01 -3.077510297298431396e-01 2.007974237203598022e-01 7.622055243700742722e-03 -3.699392974376678467e-01 -3.585548698902130127e-01 4.814711213111877441e-02 -1.088297516107559204e-01 4.898683354258537292e-02 7.437559310346841812e-03
-3.386552333831787109e-01 3.573372960090637207e-02 1.353746652603149414e-01 -1.265334635972976685e-01 -4.771391749382019043e-01 1.889677345752716064e-02 2.413700819015502930e-01 3.432264551520347595e-02 1.804227232933044434e-01 1.348191499710083008e-01 2.668084800243377686e-01 7.340525835752487183e-02 -7.553509622812271118e-02 3.759412840008735657e-02 1.698005944490432739e-02 -2.325123101472854614e-01 2.218875885009765625e-01 3.408411145210266113e-02 1.629703938961029053e-01 1.950859874486923218e-01 -3.253244757652282715e-01 -1.344368904829025269e-01 4.183609783649444580e-01 -1.242881119251251221e-01 2.973240613937377930e-01 2.099400609731674194e-01 7.473132014274597168e-02 -1.362549066543579102e-01 1.690733432769775391e-02 2.095763981342315674e-01 -9.635598212480545044e-02 -1.589962244033813477e-01 1.295450627803802490e-01 -6.130248075351119041e-04 -9.300567209720611572e-02 9.751168638467788696e-02 -1.653860881924629211e-02 -5.482081696391105652e-02 3.482280969619750977e-01 -6.820600479841232300e-02 -2.369379848241806030e-01 -1.665518134832382202e-01 -1.006590798497200012e-01 4.309052228927612305e-02 2.435321062803268433e-01 -2.375145405530929565e-01 3.333968520164489746e-01 3.382212296128273010e-02 -6.514411419630050659e-02 6.215900927782058716e-02 -3.217931464314460754e-02 -2.281355410814285278e-01 -4.857080429792404175e-02 -2.832126021385192871e-01 2.379269450902938843e-01 -2.201999574899673462e-01 -1.943342015147209167e-02 -1.074382364749908447e-01 3.917816095054149628e-03 9.649787843227386475e-02 5.226681753993034363e-02 1.556742787361145020e-01 9.930593520402908325e-02 2.255478054285049438e-01 3.157589435577392578e-01 3.944876194000244141e-01 8.713555522263050079e-03 7.828224450349807739e-02 7.360296696424484253e-02 1.313657462596893311e-01 3.040421307086944580e-01 1.098927110433578491e-01 -2.332667261362075806e-01 3.350548213347792625e-03 -2.448570132255554199e-01 -7.871016860008239746e-02 -1.875467039644718170e-02 2.461953908205032349e-01 -2.489798516035079956e-01 -2.025109827518463135e-01
-6.436109542846679688e-02 -1.799671649932861328e-01 2.079596184194087982e-02 -5.147121101617813110e-02 2.411839067935943604e-01 1.717822253704071045e-01 -1.505883634090423584e-01 4.687895532697439194e-03 7.050291448831558228e-02 -8.199832588434219360e-02 -1.165113225579261780e-01 -2.651216089725494385e-01 -2.401049248874187469e-02 -1.166744455695152283e-01 1.514906138181686401e-01 -1.990294307470321655e-01 3.082031011581420898e-01 2.838023006916046143e-02 1.551916599273681641e-01 -6.435614079236984253e-02 1.703375577926635742e-01 -6.640118360519409180e-02 1.539204865694046021e-01 1.470037996768951416e-01 1.432479619979858398e-01 1.666106730699539185e-01 -3.745427727699279785e-01 8.626508712768554688e-02 -2.448536455631256104e-01 -2.769306004047393799e-01 3.027372956275939941e-01 -1.702340878546237946e-02 -3.193196058273315430e-01 -2.660496830940246582e-01 -1.690701097249984741e-01 1.205275282263755798e-01 -2.156218737363815308e-01 -1.364381611347198486e-01 -9.158841520547866821e-02 -2.311222255229949951e-01 2.734861373901367188e-01 4.449294507503509521e-02 2.676548361778259277e-01 -1.722777187824249268e-01 2.503838539123535156e-01 -1.212333515286445618e-01 2.565469406545162201e-02 2.089506238698959351e-01 -2.052393704652786255e-01 -1.339301466941833496e-01 1.312472224235534668e-01 1.420482248067855835e-01 -1.681604832410812378e-01 -4.668977856636047363e-02 -1.735109463334083557e-02 6.421039253473281860e-02 1.215476021170616150e-01 -1.105587780475616455e-01 -3.042508065700531006e-01 8.691907674074172974e-02 8.599044382572174072e-02 1.404569149017333984e-01 1.548716872930526733e-01 -4.990930482745170593e-02 6.134714931249618530e-02 1.285185664892196655e-01 -5.317833647131919861e-02 8.655717247165739536e-04 4.019550979137420654e-01 -1.122643873095512390e-01 1.266084611415863037e-01 -1.053998395800590515e-01 3.027079254388809204e-02 1.806598884286358953e-04 -7.224774360656738281e-02 -9.781434386968612671e-02 -1.799925267696380615e-01 3.920665383338928223e-01 -8.656431734561920166e-02 3.164695203304290771e-01
-1.308711618185043335e-02 -3.105192780494689941e-01 -1.566917002201080322e-01 -2.709065973758697510e-01 -1.509929597377777100e-01 -1.571057438850402832e-01 -1.168704926967620850e-01 3.545309305191040039e-01 -5.796465277671813965e-02 1.813315004110336304e-01 1.069374009966850281e-02 -2.021214738488197327e-02 -9.038846194744110107e-02 1.326370686292648315e-01 -2.416344135999679565e-01 -4.459598362445831299e-01 6.364277005195617676e-02 -2.436654716730117798e-01 1.979435533285140991e-01 -1.223446503281593323e-01 9.617298096418380737e-02 -2.053726911544799805e-01 2.068050056695938110e-01 -2.417247183620929718e-02 2.943530678749084473e-01 1.055093184113502502e-01 -1.561114192008972168e-02 -1.167753487825393677e-01 1.069969907402992249e-01 -2.323126494884490967e-01 -5.837635323405265808e-02 5.450627580285072327e-02 -7.582321017980575562e-02 -3.321050703525543213e-01 -1.063410774804651737e-03 -2.604429125785827637e-01 -7.977957278490066528e-02 -2.380612790584564209e-01 -1.024040877819061279e-01 1.267458349466323853e-01 3.425487577915191650e-01 -1.029493138194084167e-01 7.790592312812805176e-02 -5.114953964948654175e-02 -5.251143872737884521e-02 1.723245680332183838e-01 -2.185933887958526611e-01 7.373724877834320068e-02 -4.141409695148468018e-02 2.022168636322021484e-01 1.691282093524932861e-01 -2.196685224771499634e-01 3.429537713527679443e-01 -4.932190477848052979e-02 -2.779629826545715332e-01 -6.885539740324020386e-02 2.445452660322189331e-02 1.739365234971046448e-02 -1.390223484486341476e-02 -1.839698702096939087e-01 -1.160066798329353333e-01 -1.625582277774810791e-01 -5.089822411537170410e-01 -4.104989022016525269e-02 -1.722476631402969360e-01 4.644756913185119629e-01 4.620532318949699402e-02 -2.524606883525848389e-01 -2.118736505508422852e-01 7.637807726860046387e-02 -1.264976412057876587e-01 -1.383556127548217773e-01 2.503411769866943359e-01 -1.888166368007659912e-01 2.944035688415169716e-03 -2.940189242362976074e-01 -4.148506522178649902e-01 1.981318369507789612e-02 9.394442290067672729e-02 -1.758015602827072144e-01
-2.079454064369201660e-01 -2.775838673114776611e-01 -4.704598337411880493e-02 -7.286409288644790649e-02 2.456295788288116455e-01 -6.750717759132385254e-02 2.330721318721771240e-01 -6.312343478202819824e-02 -9.635491669178009033e-02 1.569669842720031738e-01 6.115325540304183960e-02 2.261657714843750000e-01 2.474360167980194092e-01 -2.246400713920593262e-01 1.126504242420196533e-01 -4.351724311709403992e-02 -2.024856954813003540e-01 -1.926149576902389526e-01 -1.067967489361763000e-01 -1.233223378658294678e-01 1.711479425430297852e-01 -5.362936644814908504e-05 2.073601037263870239e-01 -8.413399569690227509e-03 2.198860496282577515e-01 8.036854118108749390e-02 -1.765959560871124268e-01 -1.553098708391189575e-01 1.536271423101425171e-01 1.407982110977172852e-01 8.392744511365890503e-02 1.988625228404998779e-01 -5.500473454594612122e-02 6.490468233823776245e-02 -3.533593714237213135e-01 1.490965187549591064e-01 -3.121148236095905304e-02 -2.435418218374252319e-01 2.284967750310897827e-01 2.375161200761795044e-01 9.689497202634811401e-02 7.878840714693069458e-02 -1.478725224733352661e-01 -1.796664297580718994e-01 -2.594021707773208618e-02 1.206431463360786438e-01 -2.497737556695938110e-01 2.064689807593822479e-02 -3.194957971572875977e-01 -2.144178301095962524e-01 1.397684961557388306e-01 -1.269804984331130981e-01 -1.769647300243377686e-01 3.463417291641235352e-01 1.996328532695770264e-01 -2.955196797847747803e-01 2.448223680257797241e-01 4.091977179050445557e-01 -2.927663922309875488e-01 1.347057074308395386e-01 2.393435984849929810e-01 2.485084831714630127e-01 1.960493624210357666e-01 -2.268032580614089966e-01 -1.692688837647438049e-02 -2.502398788928985596e-01 -1.839846968650817871e-01 1.350746750831604004e-01 -4.137843847274780273e-02 1.449153870344161987e-01 8.450061082839965820e-03 1.398836821317672729e-01 -5.829588323831558228e-02 -3.113369345664978027e-01 2.415298819541931152e-01 2.417790442705154419e-01 4.348734393715858459e-02 -3.110882453620433807e-02 1.132443323731422424e-01 -3.234459459781646729e-02
-4.659565910696983337e-02 -1.203608810901641846e-01 -2.084492333233356476e-02 2.418516725301742554e-01 -7.458127290010452271e-02 6.990186125040054321e-02 -2.156786620616912842e-02 1.105359122157096863e-01 1.090572588145732880e-02 7.189051806926727295e-02 5.639465898275375366e-02 8.229225128889083862e-02 -8.688824251294136047e-03 -4.917018860578536987e-02 4.929073620587587357e-03 7.005029171705245972e-02 -1.723159663379192352e-02 -6.065212190151214600e-02 1.126138940453529358e-01 -1.893725544214248657e-01 -1.964632868766784668e-01 -1.474239230155944824e-01 -1.359729319810867310e-01 3.494896888732910156e-01 -2.688192427158355713e-01 -1.095634847879409790e-01 1.050278618931770325e-01 7.617622613906860352e-02 1.268058922141790390e-02 7.347684353590011597e-02 1.475668977946043015e-02 -1.645139753818511963e-01 2.246300429105758667e-01 -2.432724535465240479e-01 2.303436845541000366e-01 -5.876211915165185928e-03 -4.932889342308044434e-01 -1.059832125902175903e-01 -1.432414352893829346e-01 8.443705737590789795e-03 3.008050322532653809e-01 1.046624109148979187e-01 2.819965481758117676e-01 2.600474655628204346e-02 -1.572682708501815796e-01 -4.926366964355111122e-04 -5.466428026556968689e-02 1.705407500267028809e-01 8.709285408258438110e-02 -3.476254642009735107e-02 2.927882075309753418e-01 -2.310102880001068115e-01 -6.400150060653686523e-02 4.704154282808303833e-02 -1.069265007972717285e-01 -1.231122240424156189e-01 -4.777318798005580902e-03 1.622471511363983154e-01 1.072276681661605835e-01 1.347128748893737793e-01 -1.335932314395904541e-01 1.012609824538230896e-01 -5.141814351081848145e-01 2.716645598411560059e-01 1.584936380386352539e-01 -4.061624705791473389e-01 1.501124799251556396e-01 -1.571536064147949219e-01 -2.314968705177307129e-01 -5.442733317613601685e-02 1.822965294122695923e-01 -4.569131508469581604e-02 -1.134994924068450928e-01 3.567822277545928955e-01 -1.315744817256927490e-01 -1.846206635236740112e-01 6.267819404602050781e-01 -1.376517862081527710e-01 -1.103651802986860275e-02 -1.000005081295967102e-01
3.471346944570541382e-02 -1.115656644105911255e-01 -3.452098071575164795e-01 -6.094341352581977844e-02 -2.876894176006317139e-01 -1.651148051023483276e-01 3.781339526176452637e-02 1.724084019660949707e-01 -1.768754213117063046e-03 -2.152760475873947144e-01 -2.351438254117965698e-01 -1.476242244243621826e-01 5.369808059185743332e-03 -3.103803992271423340e-01 8.443020284175872803e-02 -6.836186349391937256e-02 1.207710616290569305e-02 5.047094449400901794e-02 -3.127454519271850586e-01 -6.522331386804580688e-02 2.467222362756729126e-01 -6.328624486923217773e-02 -3.839903175830841064e-01 -1.409200131893157959e-01 9.393459558486938477e-02 -1.011950373649597168e-01 -1.563706845045089722e-01 7.050541043281555176e-02 2.147084623575210571e-01 -1.869051307439804077e-01 4.455529451370239258e-01 2.273043058812618256e-02 -2.403639107942581177e-01 1.045015379786491394e-01 -2.251772284507751465e-01 1.167962327599525452e-01 2.649317383766174316e-01 1.820947527885437012e-01 2.360262125730514526e-01 -2.647953927516937256e-01 -4.340188801288604736e-01 1.924507087096571922e-03 1.580356806516647339e-01 3.080688714981079102e-01 2.090500146150588989e-01 -1.809734404087066650e-01 3.277129828929901123e-01 -2.963238628581166267e-03 -1.211153715848922729e-01 1.358015388250350952e-01 4.177704453468322754e-02 -1.245638951659202576e-01 1.592263020575046539e-02 1.490296870470046997e-01 -1.799258291721343994e-01 -1.388606876134872437e-01 1.405773460865020752e-01 -1.130304187536239624e-01 -4.268965125083923340e-01 4.112691879272460938e-01 -3.113085925579071045e-01 -1.087030097842216492e-01 3.235492408275604248e-01 3.818486630916595459e-01 -1.356102824211120605e-01 4.603107646107673645e-02 1.999441087245941162e-01 -4.125823825597763062e-02 3.758999407291412354e-01 -4.915397167205810547e-01 2.125421762466430664e-01 9.600684791803359985e-02 8.712188899517059326e-02 -3.107419982552528381e-02 1.584561169147491455e-01 -4.845744371414184570e-02 -7.077952474355697632e-02 -9.095946326851844788e-03 3.237259387969970703e-02 6.384751945734024048e-02
-2.554759085178375244e-01 -3.306838572025299072e-01 -2.236800789833068848e-01 3.905193209648132324e-01 -1.698465794324874878e-01 -2.631096541881561279e-01 -2.579053044319152832e-01 3.004289604723453522e-02 8.634004741907119751e-03 2.388432621955871582e-01 4.455174505710601807e-01 3.491246998310089111e-01 2.750734388828277588e-01 -1.955738514661788940e-01 5.167706683278083801e-02 -7.032411172986030579e-03 -4.203277826309204102e-01 -7.842393964529037476e-02 -3.738425672054290771e-02 7.949658669531345367e-03 -1.097718998789787292e-01 8.805025368928909302e-03 -6.914422661066055298e-02 -1.185722649097442627e-01 1.464862655848264694e-02 -1.202357485890388489e-01 1.677593141794204712e-01 1.025566235184669495e-01 -1.701604127883911133e-01 -1.197276636958122253e-01 -3.688466846942901611e-01 -2.783831208944320679e-02 1.088406071066856384e-01 -7.556750625371932983e-02 -2.979284226894378662e-01 8.291667699813842773e-02 -1.014843210577964783e-01 3.018863126635551453e-02 -2.374296635389328003e-01 -9.558040648698806763e-02 4.909610152244567871e-01 -1.566272228956222534e-01 -4.122616723179817200e-02 -2.162761092185974121e-01 -3.000027835369110107e-01 6.325729936361312866e-02 -8.445708453655242920e-02 1.761691272258758545e-01 4.431218802928924561e-01 -1.221408396959304810e-01 -1.440438777208328247e-01 -1.198897287249565125e-01 1.118661239743232727e-01 3.512790501117706299e-01 4.898931086063385010e-02 3.756733238697052002e-01 3.094174712896347046e-02 -1.560826785862445831e-03 3.347204327583312988e-01 -4.945250451564788818e-01 -1.290269345045089722e-01 -3.203999400138854980e-01 7.970640808343887329e-02 -2.536936700344085693e-01 6.618551164865493774e-02 8.044289052486419678e-02 -2.199421525001525879e-01 4.249402880668640137e-01 -2.393385916948318481e-01 9.168788045644760132e-02 2.171637564897537231e-01 -3.271655142307281494e-01 -4.154183268547058105e-01 -4.207349196076393127e-02 9.545183926820755005e-02 5.861666798591613770e-02 -1.124947797507047653e-02 9.361899644136428833e-02 2.520247399806976318e-01 3.498106962069869041e-03
-2.728416621685028076e-01 2.433670759201049805e-01 1.663566678762435913e-01 2.942392230033874512e-01 1.135760843753814697e-01 -7.075315713882446289e-02 2.795789539813995361e-01 -4.070141613483428955e-01 2.993555963039398193e-01 2.479536645114421844e-02 1.835959404706954956e-01 -2.089615464210510254e-01 -1.488583683967590332e-01 2.441615462303161621e-01 -1.998342126607894897e-01 -2.365841567516326904e-01 3.402970358729362488e-02 -1.838910579681396484e-01 -1.494838893413543701e-01 -7.205080986022949219e-02 -1.321152746677398682e-01 -3.877753764390945435e-02 7.961152493953704834e-02 -7.813473790884017944e-02 1.304784230887889862e-02 3.047548420727252960e-02 1.231502071022987366e-01 2.312344163656234741e-01 -5.811267346143722534e-02 2.661224305629730225e-01 1.535032689571380615e-01 3.230073451995849609e-01 3.388319537043571472e-02 -1.869743019342422485e-01 -2.677868679165840149e-02 8.414328098297119141e-03 -9.441911429166793823e-02 -2.671761214733123779e-01 -1.463255882263183594e-01 2.040629833936691284e-01 2.067827731370925903e-01 2.676965296268463135e-01 -7.603787234984338284e-04 2.822438254952430725e-02 1.425721496343612671e-01 1.442374289035797119e-01 1.392821315675973892e-02 -7.082464545965194702e-02 1.178222671151161194e-01 3.298837840557098389e-01 -1.783912330865859985e-01 3.170544654130935669e-02 1.098357141017913818e-01 -6.792712211608886719e-02 -1.359848976135253906e-01 7.353177666664123535e-02 3.459715843200683594e-02 2.532870769500732422e-01 -4.455760866403579712e-02 8.762378990650177002e-02 1.959668099880218506e-01 -3.890307843685150146e-01 4.577051103115081787e-02 -1.372866984456777573e-02 -2.258625179529190063e-01 -5.598393827676773071e-02 1.763902371749281883e-03 2.214775830507278442e-01 -1.093702167272567749e-01 2.652359567582607269e-02 -3.463679552078247070e-02 2.321196645498275757e-01 2.500037848949432373e-01 1.920484155416488647e-01 -1.398641020059585571e-01 -7.461358606815338135e-02 2.964990437030792236e-01 -9.145951271057128906e-02 1.641936004161834717e-01 1.271273046731948853e-01
1.870118826627731323e-01 -1.862068176269531250e-01 1.031574979424476624e-01 1.573670208454132080e-01 -3.364042639732360840e-01 2.473607808351516724e-01 1.275642663240432739e-01 1.346404701471328735e-01 9.425647556781768799e-02 3.572480976581573486e-01 -3.284134566783905029e-01 -3.365055844187736511e-02 -1.471456736326217651e-01 -1.326963454484939575e-01 -2.298517972230911255e-01 2.458226680755615234e-01 -1.760289520025253296e-01 -2.472560703754425049e-01 -7.511531561613082886e-02 -9.494760632514953613e-02 -6.198070570826530457e-02 1.277475953102111816e-01 -1.766591370105743408e-01 -2.331911772489547729e-01 1.384380161762237549e-01 -2.540126442909240723e-01 -3.281716257333755493e-02 -2.967732846736907959e-01 -2.711232006549835205e-01 6.844180822372436523e-02 8.298409171402454376e-03 -1.442307680845260620e-01 -1.880037188529968262e-01 5.163167417049407959e-02 4.112385585904121399e-02 2.557091414928436279e-01 -1.915291100740432739e-01 1.698646992444992065e-01 -2.308179251849651337e-02 -1.351025849580764771e-01 -2.191027253866195679e-01 -6.571988109499216080e-03 1.864992198534309864e-03 -1.491835713386535645e-01 -7.743761688470840454e-02 -3.346370533108711243e-02 1.266481168568134308e-02 4.030596315860748291e-01 -2.169606387615203857e-01 -2.544423937797546387e-02 -1.511021703481674194e-01 4.384891688823699951e-02 -1.234155520796775818e-02 -2.405341565608978271e-01 1.439792066812515259e-01 -9.543390944600105286e-03 -2.181237787008285522e-01 2.291326224803924561e-01 1.856184452772140503e-01 -3.454169929027557373e-01 1.370391808450222015e-03 -1.906015276908874512e-01 4.537931829690933228e-02 -3.418299853801727295e-01 5.806203186511993408e-02 -3.398982584476470947e-01 1.685284674167633057e-01 4.252246618270874023e-01 3.996015191078186035e-01 -6.553448736667633057e-02 3.218424320220947266e-01 1.544664204120635986e-01 -3.784407079219818115e-01 3.021250069141387939e-01 2.766264230012893677e-02 -7.531849667429924011e-03 -2.888609096407890320e-02 2.533466219902038574e-01 5.896432325243949890e-02 -2.245391905307769775e-01
-5.855248868465423584e-02 -3.657085299491882324e-01 -1.672387421131134033e-01 8.551185578107833862e-02 -2.615594267845153809e-01 -1.264675408601760864e-01 -3.224731981754302979e-01 -1.855416893959045410e-01 -3.157865628600120544e-02 -7.097826898097991943e-02 2.891482114791870117e-01 1.281389445066452026e-01 8.451437950134277344e-02 1.678693741559982300e-01 -2.082468383014202118e-02 -6.595787405967712402e-02 -2.399373948574066162e-01 1.792292296886444092e-01 1.484373360872268677e-01 -1.147405207157135010e-01 -2.336177974939346313e-01 2.196166664361953735e-01 1.987113356590270996e-01 -2.387133240699768066e-01 1.361162811517715454e-01 9.094920009374618530e-02 -3.183384239673614502e-01 -4.943826352246105671e-04 1.697734370827674866e-02 -1.102428510785102844e-02 3.717246949672698975e-01 -3.822464868426322937e-02 2.226392738521099091e-02 1.303409934043884277e-01 4.035954177379608154e-02 -1.632655113935470581e-01 -1.663848161697387695e-01 -2.532691657543182373e-01 -7.167606055736541748e-02 -2.573394216597080231e-02 2.467942982912063599e-01 3.950440585613250732e-01 -1.754879951477050781e-01 -3.173694610595703125e-01 2.308254688978195190e-01 -1.571666896343231201e-01 -3.538837134838104248e-01 -3.714841306209564209e-01 -4.975011572241783142e-02 -7.495927065610885620e-02 6.212044879794120789e-02 -2.744923532009124756e-01 1.664846390485763550e-01 1.259544044733047485e-01 2.419288307428359985e-01 1.382085829973220825e-01 2.487690746784210205e-01 -1.067331954836845398e-01 8.158427476882934570e-02 1.047308146953582764e-01 -2.362560629844665527e-01 -3.382984697818756104e-01 -9.219197183847427368e-02 2.450128793716430664e-01 1.234056428074836731e-01 1.757139340043067932e-02 -6.911513209342956543e-02 3.691791370511054993e-02 -1.091945767402648926e-01 5.136210098862648010e-02 -9.364341944456100464e-02 2.847361564636230469e-01 -3.362704813480377197e-01 -5.031617358326911926e-02 -1.410488225519657135e-02 5.061867460608482361e-02 8.019779622554779053e-02 -1.052879393100738525e-01 8.169472962617874146e-02 -1.617132276296615601e-01
