-1.965346336364746094e-01 1.023326888680458069e-01 -1.932597719132900238e-02 2.530655264854431152e-01 2.032744139432907104e-01 2.323584705591201782e-01 -3.360227048397064209e-01 2.746959775686264038e-02 2.894153632223606110e-02 -1.522850431501865387e-02 -6.557039618492126465e-01 2.710886299610137939e-02 4.240123033523559570e-01 -4.022342264652252197e-01 2.493183314800262451e-01 -4.658487737178802490e-01 -1.397896707057952881e-01 3.766505122184753418e-01 -6.674796342849731445e-02 -3.520769774913787842e-01 -1.252709776163101196e-01 6.754361987113952637e-01 -4.157026708126068115e-01 -3.809329569339752197e-01 4.680670425295829773e-02 3.065582513809204102e-01 -7.955487817525863647e-02 2.979601025581359863e-01 -4.447155445814132690e-02 1.583004593849182129e-01 3.318732678890228271e-01 9.484615176916122437e-02 -2.964358031749725342e-01 -1.664944589138031006e-01 -7.781224697828292847e-02 3.596655428409576416e-01 -1.305871307849884033e-01 4.892777800559997559e-01 -1.182595118880271912e-01 -3.053966164588928223e-01
1.909889578819274902e-01 1.849660575389862061e-01 4.344328641891479492e-01 2.131931185722351074e-01 2.960448265075683594e-01 1.439123693853616714e-02 -2.263772189617156982e-01 1.292324215173721313e-01 -1.233615279197692871e-01 -4.602398257702589035e-03 -6.043526902794837952e-02 2.728246450424194336e-01 3.205710947513580322e-01 -2.076161839067935944e-02 -1.251010149717330933e-01 -9.997505694627761841e-03 -1.781876236200332642e-01 -4.173548221588134766e-01 -1.000824570655822754e-02 3.160704374313354492e-01 1.266699135303497314e-01 3.056555390357971191e-01 1.420974284410476685e-01 2.295779995620250702e-02 -2.369752377271652222e-01 -4.534060880541801453e-02 -3.536412417888641357e-01 1.637426763772964478e-01 1.049805358052253723e-01 7.337690144777297974e-02 -6.656815111637115479e-02 -1.702293604612350464e-01 -6.314592808485031128e-02 7.406560238450765610e-03 1.328067183494567871e-01 1.486541479825973511e-01 8.562352508306503296e-02 3.938502445816993713e-02 4.281783942133188248e-03 -1.521239727735519409e-01
-4.978408664464950562e-02 -2.182919979095458984e-01 3.102357126772403717e-02 2.512178719043731689e-01 -5.477001890540122986e-02 -4.390816986560821533e-01 3.772466480731964111e-01 2.820460498332977295e-01 -5.350492522120475769e-02 -7.416436821222305298e-02 3.218574821949005127e-01 -6.622219458222389221e-03 -9.125519543886184692e-02 -5.159976892173290253e-03 -6.961426232010126114e-03 -1.357513517141342163e-01 -5.999813973903656006e-02 1.826490610837936401e-01 -3.364305496215820312e-01 -5.736051872372627258e-02 -1.606457531452178955e-01 -3.504819273948669434e-01 6.195151805877685547e-02 -3.728604912757873535e-01 2.830879092216491699e-01 -2.296678163111209869e-02 -6.858433037996292114e-02 3.111735284328460693e-01 -1.116647943854331970e-01 -1.864409744739532471e-01 -5.130074452608823776e-03 2.074516564607620239e-01 -4.762685857713222504e-03 -5.555898696184158325e-02 -4.256772994995117188e-02 1.145324707031250000e-01 1.243527084589004517e-01 2.035383731126785278e-01 -1.171907112002372742e-01 -7.181014865636825562e-02
-5.359305534511804581e-03 -1.221027150750160217e-01 3.224810063838958740e-01 5.635226890444755554e-02 -1.151177138090133667e-01 3.132194876670837402e-01 -2.043282240629196167e-01 -2.649706900119781494e-01 -8.354581147432327271e-02 -3.415928483009338379e-01 5.300720408558845520e-02 -3.045653365552425385e-02 -6.134359538555145264e-02 2.676909863948822021e-01 -8.907806128263473511e-02 -3.279464244842529297e-01 -1.378849595785140991e-01 -2.309641093015670776e-01 2.405805587768554688e-01 8.124335855245590210e-02 1.108297929167747498e-01 -7.341089099645614624e-02 -1.023427471518516541e-01 1.642341911792755127e-01 1.753624677658081055e-01 3.333184123039245605e-01 2.012044638395309448e-01 1.696804165840148926e-01 -1.923792809247970581e-01 7.023330032825469971e-02 -3.474498391151428223e-01 -2.385202050209045410e-01 -8.577748388051986694e-02 8.498010039329528809e-02 -1.058453693985939026e-01 -1.717366129159927368e-01 -2.444508969783782959e-01 -8.322368562221527100e-02 -3.079170584678649902e-01 -3.845980763435363770e-01
-1.700181663036346436e-01 5.215403810143470764e-02 2.481142729520797729e-01 6.617748737335205078e-02 7.290297001600265503e-02 -4.156928136944770813e-02 -4.634044170379638672e-01 -4.959021210670471191e-01 1.667199134826660156e-01 -4.140394330024719238e-01 -1.800819784402847290e-01 4.465911686420440674e-01 3.081023693084716797e-01 -1.983715295791625977e-01 1.610957831144332886e-01 3.646202757954597473e-02 -1.504791229963302612e-01 2.288876175880432129e-01 3.010147511959075928e-01 2.975462675094604492e-01 -3.466485440731048584e-02 3.987501859664916992e-01 8.384217321872711182e-02 1.841722875833511353e-01 -2.381543070077896118e-01 2.140442281961441040e-02 2.423422187566757202e-01 3.240950405597686768e-02 -3.494968404993414879e-04 -2.324530482292175293e-02 -2.242760956287384033e-01 6.380604207515716553e-02 -1.547561883926391602e-01 -1.918709725141525269e-01 4.491912573575973511e-02 7.542760670185089111e-02 -2.511003315448760986e-01 -1.448729038238525391e-01 2.010946571826934814e-01 -9.354671090841293335e-02
-1.743018478155136108e-01 1.534319519996643066e-01 1.777654737234115601e-01 -1.114083547145128250e-02 1.178649663925170898e-01 -1.542199105024337769e-01 -1.505955010652542114e-01 -1.856174319982528687e-01 2.505646049976348877e-01 8.323321118950843811e-03 3.621880710124969482e-02 2.749224603176116943e-01 -2.036222070455551147e-02 -2.135003954172134399e-01 4.105112850666046143e-01 8.392965421080589294e-03 6.300584226846694946e-02 -1.431462317705154419e-01 -5.926252529025077820e-02 1.775187999010086060e-01 6.833525002002716064e-02 3.209496140480041504e-01 -2.107339799404144287e-01 -1.077498495578765869e-01 -3.753213882446289062e-01 -1.649364680051803589e-01 3.885179460048675537e-01 -2.726130485534667969e-01 2.001913040876388550e-01 -1.603168062865734100e-02 -1.687546968460083008e-01 7.772988826036453247e-02 -1.375413835048675537e-01 -3.892214596271514893e-02 3.564725220203399658e-01 4.345378279685974121e-02 1.375848054885864258e-02 2.719616293907165527e-01 -2.509066462516784668e-01 -1.051805987954139709e-01
1.055512875318527222e-01 -3.668492734432220459e-01 1.125127375125885010e-01 1.899626404047012329e-01 2.972538471221923828e-01 -1.890080720186233521e-01 -5.405406355857849121e-01 -3.838905692100524902e-01 -1.952636837959289551e-01 3.819151818752288818e-01 -2.295670807361602783e-01 8.198068290948867798e-02 1.491388678550720215e-01 -3.548199310898780823e-02 9.032766520977020264e-02 2.734800577163696289e-01 1.612840741872787476e-01 2.484434843063354492e-01 -1.293024569749832153e-01 -2.926843762397766113e-01 -1.612038612365722656e-01 8.099050521850585938e-01 -2.228700965642929077e-01 -3.838989511132240295e-02 1.981438994407653809e-01 4.562675952911376953e-03 3.887636959552764893e-01 2.979536652565002441e-01 1.262290924787521362e-01 -6.059744581580162048e-02 1.943835616111755371e-01 -1.934389583766460419e-02 -2.337520942091941833e-02 4.661086201667785645e-01 1.565495133399963379e-01 1.659680604934692383e-01 -1.849901378154754639e-01 4.014101922512054443e-01 -3.137214183807373047e-01 -1.322573889046907425e-02
5.779353156685829163e-02 -2.153891921043395996e-01 9.299119561910629272e-02 2.329846657812595367e-02 -3.507440686225891113e-01 -2.657565772533416748e-01 -4.233408346772193909e-02 4.724044203758239746e-01 2.709866166114807129e-01 -4.507888257503509521e-01 -4.463334009051322937e-02 3.113363981246948242e-01 1.562744081020355225e-01 -1.404142975807189941e-01 -1.633976101875305176e-01 2.036199718713760376e-01 -1.649450212717056274e-01 -4.313831776380538940e-02 2.033335119485855103e-01 1.744152158498764038e-01 2.145813107490539551e-01 -5.750934481620788574e-01 -1.363215744495391846e-01 2.905902564525604248e-01 7.592698093503713608e-03 -2.056307494640350342e-01 -5.394993722438812256e-02 1.603589951992034912e-02 1.458609551191329956e-01 -1.964023560285568237e-01 1.220491901040077209e-01 -6.884269416332244873e-02 2.583508193492889404e-01 -1.064640432596206665e-01 1.434780098497867584e-02 2.006884962320327759e-01 -2.542286813259124756e-01 -3.551961109042167664e-02 1.274074167013168335e-01 1.367695331573486328e-01
-2.426282614469528198e-01 2.197317779064178467e-02 7.900661230087280273e-02 -2.236961945891380310e-02 -2.343419343233108521e-01 -5.818820595741271973e-01 4.386116862297058105e-01 1.941421926021575928e-01 1.916273534297943115e-01 -7.769200950860977173e-02 3.460447490215301514e-01 -1.581792384386062622e-01 1.748835146427154541e-01 3.779640197753906250e-01 2.161689996719360352e-01 -3.564251661300659180e-01 -6.859496980905532837e-02 -1.041832864284515381e-01 -5.734971538186073303e-02 2.486798465251922607e-01 2.993493974208831787e-01 -1.943910717964172363e-01 1.382139921188354492e-01 1.357693672180175781e-01 3.910103440284729004e-01 2.845763862133026123e-01 2.481322735548019409e-03 1.110986471176147461e-01 -1.071672886610031128e-01 1.938982456922531128e-01 -3.233568072319030762e-01 -2.677535712718963623e-01 1.660954952239990234e-01 -5.168498307466506958e-02 -1.635550111532211304e-01 8.564653247594833374e-02 -6.206179410219192505e-02 8.343982696533203125e-02 1.957012116909027100e-01 -6.460220366716384888e-02
-4.249885678291320801e-01 -1.246987134218215942e-01 -9.864109754562377930e-02 4.602938890457153320e-01 9.997469931840896606e-02 -1.728560626506805420e-01 -7.105801254510879517e-02 -5.992383956909179688e-01 -1.291539371013641357e-01 7.758501172065734863e-01 -1.883608400821685791e-01 1.605691760778427124e-01 2.379824221134185791e-01 1.812333464622497559e-01 9.984517842531204224e-02 -4.396156668663024902e-01 -2.391498535871505737e-01 3.322033584117889404e-01 -6.391502916812896729e-02 -2.039000391960144043e-02 -2.470020502805709839e-01 6.461953520774841309e-01 -2.699406445026397705e-01 -4.523621499538421631e-01 2.714255750179290771e-01 3.479228019714355469e-01 8.251922577619552612e-02 2.884752452373504639e-01 2.385857552289962769e-01 -3.919466957449913025e-02 1.509024500846862793e-01 1.653508245944976807e-01 -4.466754198074340820e-01 2.715472280979156494e-01 -1.712124645709991455e-01 1.650511473417282104e-01 3.269866406917572021e-01 3.860270678997039795e-01 -2.917122244834899902e-01 -1.561829149723052979e-01
