-4.347585141658782959e-03 9.661068022251129150e-02 -3.822567760944366455e-01 7.287362813949584961e-01 -1.501842290163040161e-01 -3.580044507980346680e-01 -6.254917383193969727e-01 5.920884013175964355e-01 -1.666169464588165283e-01 -1.888629235327243805e-02 -1.492925405502319336e+00 4.901173114776611328e-01 2.066076919436454773e-02 2.239595502614974976e-01 1.230841595679521561e-02 -6.718286126852035522e-02 -3.068235516548156738e-02 -4.733897149562835693e-01 5.213702842593193054e-02 1.558578163385391235e-01 3.224874138832092285e-01 2.675445377826690674e-01 -1.558152198791503906e+00 -4.312068969011306763e-02 -1.916976422071456909e-01 9.911911189556121826e-02 -4.834853708744049072e-01 -3.182035684585571289e-01 2.688636481761932373e-01 3.149894475936889648e-01 2.086584120988845825e-01 -1.115206852555274963e-01 -1.208135247230529785e+00 1.184030547738075256e-01 -3.369516134262084961e-01 -2.415245920419692993e-01 -3.408528566360473633e-01 7.080391049385070801e-02 -1.115105478675104678e-04 -7.885576784610748291e-02 4.167936146259307861e-01 -3.238293826580047607e-01 -1.605925261974334717e-01 -3.179115355014801025e-01 1.241685077548027039e-02 5.309497565031051636e-02 -3.191948831081390381e-01 4.721726179122924805e-01 -9.046505093574523926e-01 4.923677444458007812e-01 1.905282288789749146e-01 1.911737173795700073e-01 -5.176471471786499023e-01 3.267537653446197510e-01 -3.303302228450775146e-01 -9.120691418647766113e-01 -1.492126435041427612e-01 -2.719027698040008545e-01 -1.816922128200531006e-01 -9.169140458106994629e-02
-9.497233480215072632e-02 3.840200304985046387e-01 2.582876682281494141e-01 2.941368892788887024e-02 1.483128033578395844e-02 4.355573356151580811e-01 6.012416481971740723e-01 1.659136824309825897e-02 -5.404360219836235046e-02 3.078153431415557861e-01 1.609166979789733887e+00 3.424019515514373779e-01 6.410303711891174316e-02 -2.009301036596298218e-01 4.433670938014984131e-01 3.303241729736328125e-01 2.288309931755065918e-01 -1.409357041120529175e-01 -1.339108794927597046e-01 1.468822453171014786e-02 -1.640605330467224121e-01 2.539623975753784180e-01 8.093519806861877441e-01 1.075365319848060608e-01 3.029337823390960693e-01 -6.781844496726989746e-01 1.512233465909957886e-01 3.856264799833297729e-02 1.333842985332012177e-02 -1.610363274812698364e-01 -2.368302941322326660e-01 -7.825394719839096069e-02 1.381257057189941406e+00 -2.738101780414581299e-01 4.692869484424591064e-01 8.426451683044433594e-02 2.010193467140197754e-01 7.373875379562377930e-02 3.407036885619163513e-02 2.244473621249198914e-02 -1.004888862371444702e-01 -1.434348076581954956e-01 5.599191188812255859e-01 3.503348678350448608e-02 -3.654983639717102051e-01 -4.638547822833061218e-02 2.232681065797805786e-01 -2.092299759387969971e-01 2.358593344688415527e-01 -1.265577316284179688e+00 3.858981132507324219e-01 -4.452916979789733887e-01 6.162852644920349121e-01 -7.336388826370239258e-01 6.389988958835601807e-02 -2.366617321968078613e-02 -1.145265325903892517e-01 7.631951570510864258e-01 9.393598884344100952e-02 1.466454714536666870e-01
2.194435447454452515e-01 -3.687787652015686035e-01 -2.284429669380187988e-01 -1.036330819129943848e+00 -2.467374801635742188e-01 -3.795020282268524170e-01 -3.690150380134582520e-01 -8.508347272872924805e-01 2.942087054252624512e-01 -3.198232948780059814e-01 -1.838570475578308105e+00 -2.512790858745574951e-01 -2.902652025222778320e-01 -1.059342250227928162e-01 4.463690146803855896e-02 -2.536954581737518311e-01 8.411323279142379761e-02 2.348202019929885864e-01 -2.214533686637878418e-01 5.737473070621490479e-02 1.160122454166412354e-01 -1.866345480084419250e-02 -1.413453817367553711e+00 1.400644928216934204e-01 -6.183558702468872070e-01 2.149347215890884399e-01 1.690414547920227051e-01 1.624574959278106689e-01 7.410749793052673340e-02 1.361279785633087158e-01 1.316427290439605713e-01 5.081957206130027771e-02 -7.638221979141235352e-01 -8.956755511462688446e-03 -5.189392566680908203e-01 -1.484762281179428101e-01 -9.347707033157348633e-02 6.025394797325134277e-01 1.892269700765609741e-01 -2.395656108856201172e-01 -1.593959480524063110e-01 5.641875863075256348e-01 -6.527944207191467285e-01 2.442226558923721313e-01 1.778668724000453949e-02 -1.015056967735290527e-01 -8.146098256111145020e-02 -2.256422638893127441e-01 8.622881770133972168e-02 9.672017097473144531e-01 1.211721673607826233e-01 1.047778800129890442e-01 -1.405907273292541504e+00 2.545178830623626709e-01 2.496390491724014282e-01 3.944109678268432617e-01 3.162682950496673584e-01 -5.756942629814147949e-01 -5.822242796421051025e-02 -4.436862096190452576e-02
2.993217408657073975e-01 3.560316562652587891e-01 -2.527548670768737793e-01 5.850801467895507812e-01 3.182070702314376831e-02 -6.658704280853271484e-01 -3.116677999496459961e-01 -8.194971829652786255e-02 2.154744416475296021e-01 -3.608074411749839783e-02 -1.798129439353942871e+00 1.328464150428771973e-01 -1.323253940790891647e-02 2.175997495651245117e-01 -2.470520138740539551e-01 -3.448251783847808838e-01 8.808457255363464355e-01 -9.873083233833312988e-02 -5.020025372505187988e-02 -8.005955070257186890e-02 -4.391275644302368164e-01 -9.253780543804168701e-02 -1.004503369331359863e+00 2.746127545833587646e-01 3.871785476803779602e-03 6.860041022300720215e-01 -7.138016074895858765e-02 -3.071063160896301270e-01 4.455479085445404053e-01 -4.855243265628814697e-01 3.414185047149658203e-01 -1.274037659168243408e-01 -1.324340820312500000e+00 -3.286746144294738770e-01 -6.467515230178833008e-01 -6.116411834955215454e-02 1.922568231821060181e-01 2.291820198297500610e-01 -1.111422777175903320e-01 -3.419491648674011230e-01 -3.122736513614654541e-01 2.324288636445999146e-01 2.822561003267765045e-02 3.889789804816246033e-02 2.207266166806221008e-02 -3.566282615065574646e-02 -3.453182280063629150e-01 -2.181687057018280029e-01 -1.406154632568359375e-01 5.914316177368164062e-01 4.807587563991546631e-01 1.347033977508544922e-01 -1.142776489257812500e+00 8.840821683406829834e-02 -1.630623489618301392e-01 -9.482564330101013184e-01 4.155931174755096436e-01 -6.437237858772277832e-01 -2.816890180110931396e-01 1.022262796759605408e-01
4.597271084785461426e-01 5.382980778813362122e-02 -5.827672481536865234e-01 8.351689577102661133e-01 -2.694189846515655518e-01 -7.599488496780395508e-01 -6.854802966117858887e-01 4.949880838394165039e-01 4.873449504375457764e-01 -3.741575777530670166e-02 -2.613384962081909180e+00 5.909623503684997559e-01 1.479876637458801270e-01 1.410706639289855957e-01 2.253663688898086548e-01 2.133918851613998413e-01 5.760362148284912109e-01 -3.996637761592864990e-01 -1.644355505704879761e-01 -3.001891374588012695e-01 -3.495348989963531494e-01 6.407867670059204102e-01 -2.166551589965820312e+00 1.461331248283386230e-01 -1.902466826140880585e-02 -1.623202562332153320e-01 -5.615012049674987793e-01 -1.353133022785186768e-01 7.477334886789321899e-02 -9.729044139385223389e-02 5.838498473167419434e-01 -1.669562608003616333e-01 -1.750805854797363281e+00 -3.121335208415985107e-01 -8.300901055335998535e-01 -3.484518453478813171e-02 -1.635838598012924194e-01 3.346191719174385071e-02 -4.355717897415161133e-01 -1.253539919853210449e-01 6.825078129768371582e-01 -4.677157104015350342e-01 -3.106270730495452881e-01 -4.002061784267425537e-01 3.023486137390136719e-01 9.530988335609436035e-02 -5.724979043006896973e-01 3.322894871234893799e-01 -7.528951764106750488e-01 6.953171491622924805e-01 2.336675673723220825e-01 4.529551565647125244e-01 -1.488232731819152832e+00 1.734638363122940063e-01 -1.135448694229125977e+00 -4.516738355159759521e-01 6.035400032997131348e-01 -3.013097047805786133e-01 -3.979747891426086426e-01 -3.052571322768926620e-03
3.932463824748992920e-01 -2.888451889157295227e-02 5.272966027259826660e-01 -2.151778340339660645e-01 3.789450824260711670e-01 2.831775248050689697e-01 6.954028606414794922e-01 -3.373548761010169983e-02 -8.005210757255554199e-02 -1.100793257355690002e-01 1.747956633567810059e+00 9.580594301223754883e-02 3.354886174201965332e-01 -3.482127562165260315e-02 1.624963283538818359e-01 -1.318295150995254517e-01 1.596271991729736328e-03 -2.480204254388809204e-01 -2.662440240383148193e-01 -1.496784240007400513e-01 -3.574630320072174072e-01 -1.326162070035934448e-01 9.243494272232055664e-01 5.564702674746513367e-02 2.253359705209732056e-01 -7.789324522018432617e-01 1.542366761714220047e-02 -4.720445573329925537e-01 -6.591503042727708817e-03 -3.109563328325748444e-02 4.717953875660896301e-02 -1.500771492719650269e-01 1.186112523078918457e+00 -1.695525017566978931e-03 7.344594001770019531e-01 1.712041795253753662e-01 8.510993421077728271e-02 -1.897172480821609497e-01 -1.588402688503265381e-01 2.838076055049896240e-01 -1.713389754295349121e-01 -2.180011421442031860e-01 1.186892464756965637e-01 3.291954845190048218e-02 -9.215782582759857178e-02 1.718355715274810791e-01 2.405410557985305786e-01 -4.032120108604431152e-02 6.805837899446487427e-02 -1.045052886009216309e+00 -9.056646376848220825e-02 -2.433810830116271973e-01 6.754174828529357910e-01 -4.454539716243743896e-01 4.485420882701873779e-02 3.965343832969665527e-01 -2.244031243026256561e-02 8.815156221389770508e-01 2.219163179397583008e-01 -1.288274228572845459e-01
2.114236056804656982e-01 3.768612444400787354e-01 2.080749422311782837e-01 -4.197836816310882568e-01 -1.925280690193176270e-01 3.481182456016540527e-02 -1.860600896179676056e-02 -8.464954495429992676e-01 2.694011628627777100e-01 2.460755035281181335e-02 -2.732754871249198914e-02 -9.471823275089263916e-02 -2.070902734994888306e-01 6.866606473922729492e-01 -4.768754243850708008e-01 -4.450252056121826172e-01 2.979937195777893066e-01 5.816476941108703613e-01 -1.334933787584304810e-01 6.420905888080596924e-02 -3.120926916599273682e-01 -3.841187357902526855e-01 1.041776966303586960e-02 6.467221975326538086e-01 -1.887992471456527710e-01 1.083786487579345703e+00 6.044520139694213867e-01 3.584932386875152588e-01 4.593198597431182861e-01 2.097691595554351807e-01 1.046402081847190857e-01 4.213604927062988281e-01 1.056067273020744324e-01 4.802000150084495544e-02 -8.583798259496688843e-02 -2.646729648113250732e-01 9.467077851295471191e-01 -4.744804929941892624e-03 -4.603856056928634644e-02 8.196420222520828247e-02 -9.113184213638305664e-01 1.051589846611022949e+00 -2.392285130918025970e-02 5.967692136764526367e-01 -2.320587038993835449e-01 -2.204730659723281860e-01 1.498648673295974731e-01 -3.460392653942108154e-01 1.936998963356018066e-01 -1.463347207754850388e-02 1.400778293609619141e-01 1.086593717336654663e-01 8.989814668893814087e-02 -3.272908031940460205e-01 5.098828673362731934e-01 4.196114242076873779e-01 1.084705442190170288e-01 -3.980709612369537354e-01 3.165860772132873535e-01 -6.949891895055770874e-02
-2.629216909408569336e-01 2.353548556566238403e-01 -5.295569077134132385e-02 -2.280384302139282227e-01 1.854973584413528442e-01 3.304295539855957031e-01 1.809164285659790039e-01 -5.901855826377868652e-01 -9.851378947496414185e-02 -6.579450517892837524e-02 6.049956083297729492e-01 -1.030775159597396851e-01 -2.705307491123676300e-02 1.549361199140548706e-01 -1.104082092642784119e-01 -4.963868558406829834e-01 2.290081232786178589e-03 8.805344998836517334e-02 -3.827288150787353516e-01 -1.864737421274185181e-01 -1.613018065690994263e-01 -3.341009020805358887e-01 2.061044871807098389e-01 1.845574975013732910e-01 5.869649648666381836e-01 1.329978704452514648e-01 3.855162262916564941e-01 -6.286156177520751953e-01 -1.922182738780975342e-02 -1.115398854017257690e-01 -1.689284741878509521e-01 -3.554461002349853516e-01 1.906072944402694702e-01 2.381353080272674561e-01 4.215089082717895508e-01 2.385689467191696167e-01 2.215530872344970703e-01 1.099625080823898315e-01 3.417484462261199951e-02 -4.662298560142517090e-01 -5.073320269584655762e-01 3.069528937339782715e-01 2.828214168548583984e-01 1.547506302595138550e-01 -1.259098052978515625e-01 -2.594095766544342041e-01 6.638074666261672974e-02 -3.159916996955871582e-01 6.164889335632324219e-01 -3.752444386482238770e-01 -1.135810650885105133e-02 9.573299321345984936e-04 4.112487137317657471e-01 -3.549408614635467529e-01 2.775666713714599609e-01 1.077401712536811829e-01 -3.174225091934204102e-01 -3.516769409179687500e-01 -1.289813518524169922e-01 -3.863721340894699097e-02
-5.690456628799438477e-01 -6.364953517913818359e-01 5.953103899955749512e-01 -9.127033948898315430e-01 -2.127569466829299927e-01 6.834312081336975098e-01 7.923636436462402344e-01 -5.395413637161254883e-01 -4.172360301017761230e-01 2.086329907178878784e-01 1.919756889343261719e+00 -2.566625475883483887e-01 9.274433553218841553e-02 8.703979104757308960e-02 3.876962661743164062e-01 1.393545269966125488e-01 -1.242016404867172241e-01 1.839026361703872681e-01 3.114846348762512207e-01 3.495635092258453369e-01 4.494918882846832275e-01 -1.480961143970489502e-01 1.504636168479919434e+00 -4.688941836357116699e-01 1.777368187904357910e-01 -5.493674874305725098e-01 -2.061149030923843384e-01 4.672605693340301514e-01 -1.627129465341567993e-01 4.533044099807739258e-01 -2.559406161308288574e-01 5.995388031005859375e-01 1.671965956687927246e+00 4.507106542587280273e-01 3.817787766456604004e-01 -6.238861382007598877e-02 -1.592043042182922363e-02 -3.239017128944396973e-01 2.693725526332855225e-01 2.113145738840103149e-01 -3.179627656936645508e-02 4.281004145741462708e-02 2.022335082292556763e-01 1.443381458520889282e-01 -3.916555941104888916e-01 4.929361641407012939e-01 3.038157224655151367e-01 -2.107207924127578735e-01 3.973291516304016113e-01 -1.039071559906005859e+00 -4.801832437515258789e-01 -2.760148048400878906e-01 1.073163032531738281e+00 -5.424459576606750488e-01 4.636683166027069092e-01 9.447224140167236328e-01 -4.730061590671539307e-01 1.091204762458801270e+00 3.059678971767425537e-01 -3.205760568380355835e-02
1.510969400405883789e-01 1.573035418987274170e-01 3.643232583999633789e-01 -4.062223136425018311e-01 2.785940766334533691e-01 6.378191709518432617e-01 4.529513418674468994e-01 -4.154892563819885254e-01 -1.204503476619720459e-01 3.255582451820373535e-01 9.923673272132873535e-01 -3.875667750835418701e-01 -1.494626998901367188e-01 1.522667706012725830e-01 1.252776682376861572e-01 -3.116292357444763184e-01 7.165148854255676270e-03 2.578760385513305664e-01 4.883510619401931763e-02 -2.922021746635437012e-01 -1.719642430543899536e-01 -1.777661144733428955e-01 4.541503190994262695e-01 4.468904137611389160e-01 3.751153349876403809e-01 2.222730666399002075e-01 6.798536777496337891e-01 4.909335821866989136e-02 1.666053831577301025e-01 1.728608012199401855e-01 -6.299915909767150879e-02 2.030071169137954712e-01 8.822635412216186523e-01 1.966405659914016724e-01 2.572535276412963867e-01 -1.099162176251411438e-02 6.232572197914123535e-01 -8.588684350252151489e-02 -2.292972058057785034e-02 1.154164150357246399e-01 -6.385605335235595703e-01 4.693747162818908691e-01 3.153604269027709961e-01 6.733105182647705078e-01 -1.518357247114181519e-01 -9.215427562594413757e-03 2.850210070610046387e-01 -8.131519705057144165e-02 5.668642520904541016e-01 -1.251075506210327148e+00 1.631033420562744141e-01 4.619041830301284790e-02 6.160482764244079590e-01 -7.390762567520141602e-01 4.860382676124572754e-01 7.444121837615966797e-01 -1.829167753458023071e-01 2.275794595479965210e-01 1.868330091238021851e-01 -1.907519996166229248e-01
2.335406392812728882e-01 3.282021284103393555e-01 -9.585970044136047363e-01 9.041785597801208496e-01 -2.436718046665191650e-01 -6.661650538444519043e-01 -9.376308917999267578e-01 6.834422945976257324e-01 3.786557912826538086e-01 -3.807522356510162354e-01 -1.177392840385437012e+00 8.053881525993347168e-01 1.901522725820541382e-01 -5.110106617212295532e-02 3.163683140883222222e-05 2.260086089372634888e-01 2.777169942855834961e-01 -4.455608129501342773e-01 -2.433046549558639526e-01 -2.636966705322265625e-01 -3.106055557727813721e-01 6.888490915298461914e-01 -7.076206207275390625e-01 1.305056810379028320e-01 4.679082334041595459e-01 -1.141853481531143188e-01 -7.051191926002502441e-01 -4.336507022380828857e-01 5.691734701395034790e-02 -6.280038356781005859e-01 1.809516102075576782e-01 -3.018929362297058105e-01 -1.177839279174804688e+00 -1.328136473894119263e-01 -5.848756432533264160e-01 9.859647601842880249e-02 7.992920465767383575e-03 -2.585515379905700684e-01 -4.421701431274414062e-01 -3.985776603221893311e-01 6.583493351936340332e-01 -5.166379809379577637e-01 -5.872169733047485352e-01 -4.691400825977325439e-01 1.200464144349098206e-01 -9.065999090671539307e-02 -3.053697645664215088e-01 5.822233483195304871e-02 -4.464309215545654297e-01 1.092763662338256836e+00 1.724303662776947021e-01 2.431699037551879883e-01 -9.475696086883544922e-01 7.217283844947814941e-01 -9.116378426551818848e-01 -1.503882288932800293e+00 5.142327547073364258e-01 -6.638751029968261719e-01 -6.510192751884460449e-01 1.899621635675430298e-02
7.632634043693542480e-01 7.327545285224914551e-01 4.728988569695502520e-04 2.319505929946899414e+00 1.634519249200820923e-01 1.062055584043264389e-02 3.793624043464660645e-01 9.985234141349792480e-01 -4.862443506717681885e-01 2.555381655693054199e-01 6.178207397460937500e-01 2.464659661054611206e-01 2.922018468379974365e-01 -8.980104923248291016e-01 -1.103555038571357727e-01 -1.723591424524784088e-02 1.196107625961303711e+00 -1.044735670089721680e+00 -2.693025469779968262e-01 2.596440315246582031e-01 -8.142395615577697754e-01 -2.237233221530914307e-01 -6.191407516598701477e-02 -6.436509490013122559e-01 8.410542011260986328e-01 6.620167195796966553e-02 -1.551866624504327774e-02 -5.914546251296997070e-01 -2.700631320476531982e-01 -1.294669389724731445e+00 -2.943867444992065430e-01 -1.389238387346267700e-01 3.914949893951416016e-01 -4.759596288204193115e-01 4.305684864521026611e-01 3.938437998294830322e-01 4.993856251239776611e-01 3.981916606426239014e-01 -4.512711986899375916e-02 1.521184295415878296e-01 -1.568407118320465088e-01 -1.163755536079406738e+00 3.577869236469268799e-01 1.577714234590530396e-01 8.876777440309524536e-02 3.126668930053710938e-02 2.493689060211181641e-01 1.996630430221557617e-01 -2.357413023710250854e-01 -4.126524925231933594e-01 7.438808083534240723e-01 -3.914947807788848877e-01 4.342107772827148438e-01 6.706615090370178223e-01 7.333240658044815063e-02 -1.844143629074096680e+00 -7.715391367673873901e-02 1.350924968719482422e+00 3.296359777450561523e-01 6.242384761571884155e-02
