6.877310574054718018e-02 2.852734327316284180e-01 3.050366649404168129e-03 -1.841563032940030098e-03 4.750777408480644226e-02 -2.664708495140075684e-01 -2.306564711034297943e-03 5.724266916513442993e-02 6.215525045990943909e-02 2.202168554067611694e-01 -1.236356422305107117e-01 -4.294730722904205322e-02 2.311934977769851685e-01 1.059042364358901978e-01 -3.424727022647857666e-01 5.713686347007751465e-03 -2.452300116419792175e-02 -2.849618196487426758e-01 1.670195311307907104e-01 -6.390439812093973160e-03 -2.157390713691711426e-01 1.184367202222347260e-02 -3.647343516349792480e-01 -7.802736759185791016e-02 -1.063462793827056885e-01 6.992585211992263794e-02 4.109575152397155762e-01 2.854011654853820801e-01 2.886328995227813721e-01 2.755674421787261963e-01 -1.079933494329452515e-01 1.066141575574874878e-01 2.425732761621475220e-01 -3.288342654705047607e-01 -2.230017416877672076e-04 -8.696633577346801758e-02 1.188307777047157288e-01 5.912708863615989685e-02 1.115049496293067932e-01 -1.899947524070739746e-01 7.459211349487304688e-02 -2.313359826803207397e-02 1.535856276750564575e-01 1.238924115896224976e-01 -3.033936768770217896e-02 3.034979701042175293e-01 -6.202726066112518311e-02 -2.324118167161941528e-01 -1.505297571420669556e-01 1.770473122596740723e-01 -9.174608439207077026e-02 3.531536161899566650e-01 2.246933132410049438e-01 -3.901170194149017334e-01 -5.680676177144050598e-02 1.621893793344497681e-01 3.871661052107810974e-02 -8.111977577209472656e-02 -5.044928565621376038e-02 -2.044865190982818604e-01
2.070182412862777710e-01 -2.091593742370605469e-01 -2.643752694129943848e-01 1.217121407389640808e-01 -2.598243206739425659e-02 1.969362944364547729e-01 1.686761081218719482e-01 -5.960325896739959717e-02 2.066710591316223145e-01 -1.173208281397819519e-01 -1.493790447711944580e-01 -6.192583590745925903e-02 2.080082297325134277e-01 3.295297175645828247e-02 -1.116033121943473816e-01 2.283859997987747192e-02 -2.005956023931503296e-01 -4.117813706398010254e-01 -2.539648115634918213e-01 1.749565750360488892e-01 1.560053080320358276e-01 2.880347967147827148e-01 2.076897621154785156e-01 7.104496657848358154e-02 9.577681869268417358e-02 -1.602114140987396240e-01 6.203465536236763000e-02 -2.566277980804443359e-01 2.808448374271392822e-01 3.801593780517578125e-01 2.330729961395263672e-01 -1.265781968832015991e-01 -3.203052580356597900e-01 3.275147378444671631e-01 -1.439724713563919067e-01 -9.802586585283279419e-02 2.956664264202117920e-01 -2.462023496627807617e-01 -2.829743623733520508e-01 -1.372016966342926025e-01 -2.200637757778167725e-01 -1.599317193031311035e-01 -1.200275048613548279e-01 -3.561889529228210449e-01 5.435240641236305237e-02 -6.916468590497970581e-02 8.998051285743713379e-02 -1.733695715665817261e-01 3.122703172266483307e-03 2.054969966411590576e-02 -2.732541859149932861e-01 1.069332361221313477e-01 -1.969981342554092407e-01 5.662051215767860413e-02 -1.206029951572418213e-01 4.212251678109169006e-02 -2.895849943161010742e-02 -1.111707761883735657e-01 4.745537042617797852e-02 -2.865263223648071289e-01
1.087937280535697937e-01 -4.411514103412628174e-02 -1.623349338769912720e-01 -1.248722001910209656e-01 1.071576774120330811e-01 1.694782986305654049e-03 -5.377098172903060913e-02 2.395306676626205444e-01 1.593560278415679932e-01 5.100866779685020447e-02 9.136946499347686768e-02 -5.623283609747886658e-02 -1.445370316505432129e-01 -1.153380796313285828e-01 1.278528869152069092e-01 2.116291075944900513e-01 2.903467789292335510e-02 3.127307891845703125e-01 1.886031925678253174e-01 3.484942018985748291e-01 -3.856651484966278076e-02 -4.772788286209106445e-02 -2.194231897592544556e-01 1.285878419876098633e-01 3.144964948296546936e-02 -3.301843404769897461e-01 1.304322034120559692e-01 -1.403878331184387207e-01 -1.445184051990509033e-01 -2.378110885620117188e-01 2.809367477893829346e-01 -7.265459746122360229e-02 2.510077059268951416e-01 -9.706217795610427856e-02 2.797496691346168518e-02 -1.758383214473724365e-01 -2.478292882442474365e-01 2.196687273681163788e-02 -2.925083599984645844e-02 4.100627601146697998e-01 1.848245859146118164e-01 -1.448077708482742310e-02 -2.366783469915390015e-01 -8.657849580049514771e-02 -1.826648265123367310e-01 -5.449620261788368225e-02 -2.903643250465393066e-02 1.302649974822998047e-01 -2.944086194038391113e-01 -2.090483307838439941e-01 -3.829517588019371033e-02 1.506950855255126953e-01 3.006168603897094727e-01 -7.155608385801315308e-02 5.953921936452388763e-03 7.515428215265274048e-02 -2.313378900289535522e-01 -1.584600061178207397e-01 -1.796216666698455811e-01 -1.332472860813140869e-01
-3.725935816764831543e-01 1.689746379852294922e-01 5.847251042723655701e-02 -2.066978216171264648e-01 -1.615989804267883301e-01 1.186668351292610168e-01 2.302433997392654419e-01 2.046612203121185303e-01 2.673728764057159424e-02 -1.901828497648239136e-01 2.237625867128372192e-01 3.013816475868225098e-01 8.352753520011901855e-02 -3.718859553337097168e-01 -1.265494972467422485e-01 9.192898124456405640e-02 2.403129041194915771e-01 1.251367777585983276e-01 -4.136811941862106323e-03 2.198131680488586426e-01 -4.811596870422363281e-02 -2.000682353973388672e-01 -1.083980724215507507e-01 1.546657681465148926e-01 2.763432562351226807e-01 3.072328492999076843e-02 7.307784259319305420e-02 2.022602707147598267e-01 -2.425128594040870667e-02 -1.367850005626678467e-01 -1.390544138848781586e-02 3.204615414142608643e-01 -6.524894386529922485e-02 -2.491306960582733154e-01 1.666685491800308228e-01 -6.184095516800880432e-02 -6.346166599541902542e-03 1.811628043651580811e-01 -8.584865927696228027e-02 -7.324133813381195068e-02 1.429755836725234985e-01 -3.351813182234764099e-02 -8.706017583608627319e-02 1.248096451163291931e-01 -4.969760403037071228e-02 3.974437131546437740e-04 4.020130261778831482e-02 -1.405301410704851151e-02 1.395549029111862183e-01 3.229449391365051270e-01 2.098552323877811432e-02 -2.334365248680114746e-01 1.579052060842514038e-01 -1.748799979686737061e-01 -2.963518500328063965e-01 2.472629956901073456e-02 -1.175173297524452209e-01 -1.260037571191787720e-01 -5.672024935483932495e-02 1.847048848867416382e-01
-3.028560578823089600e-01 1.531384140253067017e-01 1.477498710155487061e-01 -1.531127542257308960e-01 1.744001358747482300e-01 -8.373817056417465210e-02 5.500850081443786621e-02 1.381166726350784302e-01 1.143199857324361801e-02 1.516229063272476196e-01 -1.095680072903633118e-01 -4.982912167906761169e-02 2.106372117996215820e-01 1.143648661673069000e-02 -1.075439825654029846e-01 2.142221480607986450e-01 1.332134902477264404e-01 -7.987695187330245972e-02 -6.373704224824905396e-02 -2.259176373481750488e-01 -2.233264595270156860e-01 -3.520837426185607910e-01 -3.241717517375946045e-01 2.426178604364395142e-01 -2.074009738862514496e-02 -2.656360529363155365e-02 1.220310032367706299e-01 -7.814950495958328247e-02 -1.573687940835952759e-01 1.245741024613380432e-01 9.876079857349395752e-02 -2.164497375488281250e-01 -1.738168597221374512e-01 -2.228247746825218201e-02 7.548771798610687256e-02 -8.187633752822875977e-02 2.745101749897003174e-01 2.295062541961669922e-01 4.161493107676506042e-02 6.163119152188301086e-02 1.151632610708475113e-02 9.772139601409435272e-03 -1.184399574995040894e-01 -6.976811587810516357e-02 -3.580212965607643127e-02 -2.185922488570213318e-02 7.411218434572219849e-02 -3.962935134768486023e-02 1.803342550992965698e-01 3.585878312587738037e-01 -3.330917656421661377e-01 -3.024113476276397705e-01 -1.201890110969543457e-01 1.334316730499267578e-01 5.662167444825172424e-02 5.797117203474044800e-02 5.396204069256782532e-02 5.639103800058364868e-02 -9.562995284795761108e-02 1.009106561541557312e-01
1.492820959538221359e-02 3.508261442184448242e-01 -6.153701990842819214e-02 -5.780940502882003784e-02 3.213332500308752060e-03 7.644913159310817719e-03 -2.367021590471267700e-01 7.926299236714839935e-03 1.180578675121068954e-02 -1.424811184406280518e-01 2.902140319347381592e-01 8.815431594848632812e-02 -1.864472925662994385e-01 -3.263285160064697266e-01 8.527549356222152710e-02 -6.506051868200302124e-02 1.326286941766738892e-01 -9.660294651985168457e-02 9.813939034938812256e-02 1.535262763500213623e-01 -2.600698471069335938e-01 5.746464803814888000e-02 3.211853206157684326e-01 3.072493374347686768e-01 -2.145991027355194092e-01 -2.014187723398208618e-01 -1.523532122373580933e-01 -2.119721658527851105e-02 -7.737368345260620117e-02 -1.349819898605346680e-01 -1.693154871463775635e-01 -1.445449981838464737e-02 -1.471976786851882935e-01 6.470835953950881958e-02 -7.500348985195159912e-02 1.115970686078071594e-01 -9.026496112346649170e-02 -2.281319051980972290e-01 1.785344928503036499e-01 -1.165570970624685287e-02 -1.256627030670642853e-02 1.162106469273567200e-01 2.133200019598007202e-01 -2.436843365430831909e-01 7.120006531476974487e-02 -1.165977567434310913e-01 -3.953355923295021057e-02 -8.780968375504016876e-03 -6.832201033830642700e-02 -2.045800723135471344e-02 -1.425606757402420044e-01 -1.728143543004989624e-01 2.199849188327789307e-01 -5.260455235838890076e-02 -4.088277462869882584e-03 3.139223754405975342e-01 -1.058216318488121033e-01 3.408044576644897461e-01 2.935946881771087646e-01 -1.317618191242218018e-01
-3.241654932498931885e-01 -2.910855039954185486e-02 -1.972901970148086548e-01 1.235830783843994141e-02 3.912040218710899353e-02 -1.113768443465232849e-01 3.883056044578552246e-01 1.538020968437194824e-01 -1.668213456869125366e-01 -3.510812669992446899e-02 1.357712149620056152e-01 8.955810964107513428e-02 -7.996162027120590210e-02 -2.303717583417892456e-01 1.702713780105113983e-02 4.020740985870361328e-01 -2.928629517555236816e-01 3.946208655834197998e-01 1.522893905639648438e-01 6.227044761180877686e-02 1.094165816903114319e-01 -1.123287081718444824e-01 2.395543903112411499e-01 -1.000993475317955017e-01 2.162284217774868011e-02 -2.220100164413452148e-01 -4.449071362614631653e-02 -1.077094227075576782e-01 -2.232894897460937500e-01 1.832813173532485962e-01 -2.478533610701560974e-02 2.049814611673355103e-01 7.840922474861145020e-02 1.328317523002624512e-01 2.285767942667007446e-01 -1.057267263531684875e-01 -1.122492253780364990e-01 8.233043551445007324e-02 -1.968463659286499023e-01 5.660187080502510071e-02 9.527070075273513794e-02 7.260210812091827393e-02 8.355545997619628906e-02 -1.607877612113952637e-01 -4.053860902786254883e-02 9.984832257032394409e-02 5.692064389586448669e-02 -1.551481056958436966e-02 1.723951399326324463e-01 2.657951414585113525e-01 1.437111198902130127e-01 4.415529966354370117e-02 -3.854439258575439453e-01 -3.207130134105682373e-01 2.148450016975402832e-01 -1.501646731048822403e-02 -4.773184657096862793e-02 9.379214793443679810e-02 -1.211033612489700317e-01 9.102978557348251343e-02
1.805917941965162754e-03 -2.517220564186573029e-02 4.297400638461112976e-02 1.957669667899608612e-02 3.380471467971801758e-01 2.467987686395645142e-02 3.498888611793518066e-01 3.510493338108062744e-01 3.816177248954772949e-01 6.461118161678314209e-02 -2.239684015512466431e-01 -1.250545233488082886e-01 -2.743534569162875414e-04 -1.013879776000976562e-01 -1.226220056414604187e-01 -1.895482987165451050e-01 -1.598667651414871216e-01 1.614636369049549103e-02 -7.184560596942901611e-02 2.125205695629119873e-01 1.314726658165454865e-03 -1.687053292989730835e-01 1.249764710664749146e-01 2.014221996068954468e-02 -2.664689719676971436e-01 -3.627446889877319336e-01 -9.898298978805541992e-02 -9.877812117338180542e-02 3.816245123744010925e-02 -4.835587367415428162e-02 -5.369635671377182007e-02 1.672830730676651001e-01 1.945225298404693604e-01 -1.808300018310546875e-01 -1.299649924039840698e-01 -1.003136858344078064e-01 -2.462251484394073486e-01 -2.540577761828899384e-02 -1.970437020063400269e-01 3.029717132449150085e-02 -1.786148101091384888e-01 9.532364457845687866e-02 -7.199527695775032043e-03 3.056402504444122314e-01 -1.185737550258636475e-01 1.464066803455352783e-01 -7.937870919704437256e-02 2.638587951660156250e-01 7.067799102514982224e-03 -9.670280665159225464e-02 -1.187183856964111328e-01 -3.001760244369506836e-01 1.015277579426765442e-01 -1.946998536586761475e-01 2.000644356012344360e-01 9.607473760843276978e-02 1.601908951997756958e-01 1.645859330892562866e-01 1.777478456497192383e-01 2.842554450035095215e-02
1.492727845907211304e-01 3.388935234397649765e-03 -1.109481453895568848e-01 -2.554492354393005371e-01 -1.896775513887405396e-02 3.413008898496627808e-02 4.484071582555770874e-02 -1.471943557262420654e-01 -8.632279932498931885e-02 3.096459992229938507e-02 2.969536185264587402e-01 3.583761677145957947e-02 1.358513832092285156e-01 -9.528815746307373047e-03 2.289348281919956207e-02 2.564157545566558838e-01 2.549940049648284912e-01 -9.647987037897109985e-02 3.499847650527954102e-01 -1.575292646884918213e-01 -1.263643652200698853e-01 -1.045147478580474854e-01 -7.428397983312606812e-02 1.410375982522964478e-01 7.755534350872039795e-02 2.172718197107315063e-02 -1.814215332269668579e-01 -7.697307318449020386e-02 -9.316761046648025513e-02 -9.021250903606414795e-02 -2.745478451251983643e-01 -3.196500614285469055e-02 -2.444308847188949585e-01 5.259574204683303833e-02 1.840507728047668934e-03 8.260589092969894409e-02 -9.942589700222015381e-02 6.549689173698425293e-02 9.969060122966766357e-02 -2.902765870094299316e-01 -1.893844604492187500e-01 -1.307483613491058350e-01 -1.667806804180145264e-01 1.875345855951309204e-01 1.394432187080383301e-01 2.517223358154296875e-01 2.342785596847534180e-01 -6.974021345376968384e-02 -6.884619593620300293e-03 -2.488838136196136475e-01 -6.084190681576728821e-02 -9.891211055219173431e-03 -3.691421076655387878e-02 9.621493518352508545e-02 3.277969062328338623e-01 -1.363203227519989014e-01 6.883639097213745117e-02 -3.750586882233619690e-02 1.218012422323226929e-01 2.743235528469085693e-01
1.737695634365081787e-01 1.936752498149871826e-01 3.539409935474395752e-01 1.751053631305694580e-01 2.253375388681888580e-02 1.273434013128280640e-01 9.728846698999404907e-02 -2.619294822216033936e-01 6.816611438989639282e-02 -3.358255922794342041e-01 -1.019887328147888184e-01 2.106478065252304077e-01 -2.270150482654571533e-01 1.046791225671768188e-01 -1.367613971233367920e-01 -1.113757565617561340e-01 -3.489809036254882812e-01 -4.336540773510932922e-02 -1.634931564331054688e-01 -3.033080995082855225e-01 -3.122003003954887390e-02 2.342036366462707520e-01 3.133894503116607666e-02 8.406952023506164551e-02 -1.284257322549819946e-01 1.038771420717239380e-01 2.134706228971481323e-01 8.119653165340423584e-02 7.934030890464782715e-02 2.531940340995788574e-01 6.364688742905855179e-03 9.973809868097305298e-02 -1.879625469446182251e-01 -2.882018387317657471e-01 -2.409469336271286011e-03 -2.888816222548484802e-02 -3.796260952949523926e-01 -4.159212857484817505e-02 3.536804765462875366e-02 3.060657680034637451e-01 -1.224352698773145676e-02 1.582791358232498169e-01 2.050624489784240723e-01 1.662774384021759033e-01 1.648596972227096558e-01 3.740920219570398331e-04 5.619959905743598938e-03 -2.248319536447525024e-01 -5.499298125505447388e-02 -1.181419044733047485e-01 1.102201640605926514e-01 2.502501383423805237e-02 -1.266286373138427734e-01 2.402281463146209717e-01 -8.603361248970031738e-02 -1.215316578745841980e-01 -1.077854335308074951e-01 -2.173049896955490112e-01 -2.897077798843383789e-01 7.878039777278900146e-02
1.524566709995269775e-01 9.997908771038055420e-02 1.311509460210800171e-01 1.460492163896560669e-01 2.387846261262893677e-01 -1.607338190078735352e-01 -2.107422947883605957e-01 -2.067888528108596802e-01 1.456458866596221924e-01 -1.471670866012573242e-01 -1.847136616706848145e-01 9.204252809286117554e-02 -6.332949548959732056e-02 2.436256259679794312e-01 -2.850778698921203613e-01 3.952750861644744873e-01 3.695695698261260986e-01 6.251500453799962997e-04 5.082739517092704773e-03 7.974148541688919067e-02 1.770941168069839478e-01 3.924429416656494141e-01 1.247667819261550903e-01 -1.616956293582916260e-01 -2.293003052473068237e-01 3.103575110435485840e-02 1.733216941356658936e-01 -9.275931864976882935e-02 1.112941503524780273e-01 -9.698110818862915039e-02 -2.504341900348663330e-01 1.482889801263809204e-02 5.165430251508951187e-03 -3.858826681971549988e-02 -2.815600931644439697e-01 3.128271102905273438e-01 9.228584915399551392e-02 2.153472900390625000e-01 1.929692775011062622e-01 2.808762788772583008e-01 -2.581800147891044617e-02 2.647706568241119385e-01 7.303936779499053955e-02 -1.382303982973098755e-01 -9.604902565479278564e-02 1.378733366727828979e-01 -3.338387608528137207e-02 -4.875203594565391541e-02 3.733872771263122559e-01 -2.700116634368896484e-01 8.575360476970672607e-02 2.614007592201232910e-01 -1.968502998352050781e-01 -3.474378958344459534e-02 2.717254459857940674e-01 -9.733252972364425659e-02 -1.654886901378631592e-01 -1.813554763793945312e-01 -2.772407829761505127e-01 -2.899707667529582977e-02
1.100954264402389526e-01 -1.811329275369644165e-01 -2.629012465476989746e-01 -2.275490388274192810e-02 -1.570098549127578735e-01 -8.454921096563339233e-02 -9.898094087839126587e-02 7.628402858972549438e-02 2.284538894891738892e-01 1.726024299860000610e-01 1.385830342769622803e-01 -2.296953201293945312e-01 3.059350885450839996e-02 -4.758957400918006897e-02 1.490779370069503784e-01 2.605182230472564697e-01 1.372210085391998291e-01 6.765843927860260010e-02 1.435678899288177490e-01 3.946512565016746521e-02 -1.962042897939682007e-01 4.395509883761405945e-02 -1.333157625049352646e-02 -1.578446924686431885e-01 -2.579932510852813721e-01 1.437910348176956177e-01 8.867484331130981445e-02 -3.909121081233024597e-02 -1.375919729471206665e-01 -1.108450889587402344e-01 -2.728771865367889404e-01 2.787871062755584717e-01 2.626276016235351562e-02 1.284715384244918823e-01 -5.631574988365173340e-02 -2.562373578548431396e-01 -1.167283728718757629e-01 -5.538675189018249512e-02 2.196181192994117737e-02 2.471725940704345703e-01 1.166335642337799072e-01 1.109261661767959595e-01 -1.402791589498519897e-01 5.701774358749389648e-02 -1.910865455865859985e-01 2.029671967029571533e-01 -5.742558836936950684e-02 -1.879170238971710205e-01 6.067553535103797913e-02 -2.110469043254852295e-01 2.339001297950744629e-01 7.894479483366012573e-02 2.070014476776123047e-01 2.263179272413253784e-01 6.057486683130264282e-02 4.570115730166435242e-02 7.311539351940155029e-02 1.290603876113891602e-01 -5.517243221402168274e-02 2.383229434490203857e-01
2.319777458906173706e-01 9.530007839202880859e-02 -1.598447561264038086e-01 -3.424074500799179077e-02 1.545174717903137207e-01 1.095737740397453308e-01 -3.214459121227264404e-01 1.216741977259516716e-03 2.276736199855804443e-01 2.972959280014038086e-01 1.449819803237915039e-01 -7.046952098608016968e-02 4.017801880836486816e-01 -1.467530429363250732e-01 -1.139028072357177734e-01 -3.049503564834594727e-01 -2.754082381725311279e-01 3.178283572196960449e-02 -1.731033474206924438e-01 -3.667305409908294678e-02 9.799379110336303711e-02 1.315751969814300537e-01 -6.773782521486282349e-02 -3.803472518920898438e-01 -1.054812781512737274e-02 4.031558521091938019e-03 -1.143861040472984314e-01 5.114513263106346130e-02 -1.375868767499923706e-01 1.887015253305435181e-01 -2.409929633140563965e-01 -8.644941449165344238e-02 -3.030155226588249207e-02 -1.036845613270998001e-02 -2.180888652801513672e-01 1.532170921564102173e-01 6.917507201433181763e-02 -2.930975258350372314e-01 -1.125064045190811157e-01 -1.370639819651842117e-02 -1.035855151712894440e-02 9.295394271612167358e-02 2.077042460441589355e-01 -7.762604206800460815e-02 5.509867519140243530e-02 1.764645129442214966e-01 -8.415587991476058960e-02 -1.907253712415695190e-01 6.482736021280288696e-02 -3.078726232051849365e-01 1.864221990108489990e-01 1.476861089468002319e-01 1.944552659988403320e-01 -3.344330489635467529e-01 -3.330679843202233315e-03 -1.959893405437469482e-01 2.969667315483093262e-01 3.585810959339141846e-01 -1.115351319313049316e-01 -2.574616670608520508e-01
-2.544212341308593750e-01 3.037681281566619873e-01 -4.774075374007225037e-02 1.851218342781066895e-01 3.593429625034332275e-01 1.051241979002952576e-01 -2.295973300933837891e-01 -3.469987511634826660e-01 3.457464575767517090e-01 -2.877474725246429443e-01 -3.283257484436035156e-01 1.394154876470565796e-01 3.396607637405395508e-01 -1.736225932836532593e-02 2.078749239444732666e-02 -4.202307388186454773e-02 9.963944554328918457e-02 -1.235857531428337097e-01 1.911983042955398560e-01 1.333982348442077637e-01 2.143199741840362549e-01 1.056901440024375916e-01 -3.332479670643806458e-02 -3.295068442821502686e-01 -7.199089229106903076e-02 -1.158483549952507019e-01 2.926867306232452393e-01 1.859223544597625732e-01 -1.502917241305112839e-02 -4.801897704601287842e-02 1.974872201681137085e-01 -1.399060785770416260e-01 3.216332942247390747e-02 -2.402446419000625610e-01 -3.716890141367912292e-02 -2.384724840521812439e-02 1.495672166347503662e-01 -2.652749121189117432e-01 -2.468116879463195801e-01 -4.942241683602333069e-02 4.087155684828758240e-02 -3.899616897106170654e-01 1.862117946147918701e-01 -2.411996275186538696e-01 -7.180354744195938110e-02 -1.619576811790466309e-01 -1.420157402753829956e-01 -4.220383241772651672e-02 1.129494421184062958e-02 1.211405992507934570e-01 4.892261326313018799e-02 7.728455960750579834e-02 1.499031484127044678e-01 4.618774168193340302e-03 7.408745586872100830e-02 2.653713822364807129e-01 -3.187971711158752441e-01 -9.525687247514724731e-02 1.301208287477493286e-01 -1.948827505111694336e-01
1.246821805834770203e-01 -7.141909003257751465e-02 -1.327777504920959473e-01 -4.833725094795227051e-02 1.673251390457153320e-01 -2.567957341670989990e-01 1.182006597518920898e-01 -1.814277619123458862e-01 1.186937168240547180e-01 -6.955166906118392944e-02 -7.988347858190536499e-02 -3.789607807993888855e-02 4.186402633786201477e-02 2.451433390378952026e-01 -7.565736025571823120e-02 -2.170605212450027466e-01 5.363108217716217041e-02 1.944656223058700562e-01 -9.854864329099655151e-02 3.379337489604949951e-01 1.064339056611061096e-01 -1.103748232126235962e-01 -1.259503811597824097e-01 1.619269400835037231e-01 1.149268671870231628e-01 3.274399042129516602e-02 2.466945797204971313e-01 -9.241867810487747192e-02 -2.266819328069686890e-01 1.667187213897705078e-01 2.264436334371566772e-01 2.891407608985900879e-01 6.378943473100662231e-02 -1.932251453399658203e-01 -1.368360817432403564e-01 2.606287300586700439e-01 2.188659310340881348e-01 1.092112064361572266e-01 -2.793439850211143494e-02 4.614301491528749466e-03 1.017135530710220337e-01 1.155126988887786865e-01 1.793620139360427856e-01 2.756766080856323242e-01 2.391604334115982056e-01 1.489517539739608765e-01 -2.950168848037719727e-01 -1.361698508262634277e-01 2.653788924217224121e-01 -1.487533301115036011e-01 -6.940166000276803970e-03 3.350599408149719238e-01 2.163056880235671997e-01 -1.696409136056900024e-01 -6.117980554699897766e-02 2.186528593301773071e-01 4.767059907317161560e-02 2.520740032196044922e-01 -2.202703654766082764e-01 1.970804333686828613e-01
3.667233511805534363e-02 1.790110617876052856e-01 1.790125221014022827e-01 -1.785995960235595703e-01 -6.943312287330627441e-02 9.691834449768066406e-03 -2.327819317579269409e-01 3.777732700109481812e-02 1.534908413887023926e-01 3.143363296985626221e-01 -2.005646973848342896e-01 1.474797129631042480e-01 -3.620879352092742920e-01 1.503709554672241211e-01 9.660543501377105713e-02 -6.278715282678604126e-02 2.126237004995346069e-01 -2.121014744043350220e-01 -2.672970890998840332e-01 8.236241340637207031e-02 1.916550844907760620e-01 1.698649078607559204e-01 -2.569948434829711914e-01 6.447266042232513428e-02 -1.747969537973403931e-01 -2.392597198486328125e-01 -7.859513163566589355e-02 4.105339758098125458e-03 -4.350879229605197906e-03 -5.386747047305107117e-02 2.670131623744964600e-01 1.402970254421234131e-01 8.208067715167999268e-02 -8.213241398334503174e-02 -2.324921488761901855e-01 -1.275458931922912598e-01 4.181669559329748154e-03 -1.958477050065994263e-01 9.871473535895347595e-03 4.299279302358627319e-02 -2.652176916599273682e-01 -1.825217157602310181e-01 -3.428191840648651123e-01 1.931037008762359619e-01 -2.035216987133026123e-01 1.241146326065063477e-01 3.708143234252929688e-01 1.507489755749702454e-02 -1.016338393092155457e-01 -1.495784968137741089e-01 3.485310673713684082e-01 2.310411930084228516e-01 3.596047759056091309e-01 -7.158572552725672722e-04 -1.039519682526588440e-01 8.244360983371734619e-02 3.153795599937438965e-01 -1.369231045246124268e-01 6.532337516546249390e-02 7.980150729417800903e-02
1.010139137506484985e-01 -1.643230020999908447e-01 -2.343129813671112061e-01 1.812092959880828857e-01 -1.303186565637588501e-01 2.780301570892333984e-01 -2.476594001054763794e-01 -7.349396497011184692e-02 8.712829649448394775e-02 -6.763266026973724365e-02 -2.321571484208106995e-02 -3.727853670716285706e-02 -1.910846531391143799e-01 2.411411851644515991e-01 -5.302796512842178345e-02 2.223799526691436768e-01 -4.696871340274810791e-02 -2.752085030078887939e-02 6.915233284235000610e-02 -6.475231051445007324e-02 -1.611005514860153198e-01 -4.181499034166336060e-02 -1.977956444025039673e-01 7.412330061197280884e-02 5.446323752403259277e-02 -2.683592736721038818e-01 -1.021453440189361572e-01 -1.944757811725139618e-02 -2.899740338325500488e-01 -2.151135355234146118e-01 -6.473681330680847168e-02 1.658068895339965820e-01 2.340944483876228333e-02 -1.430950313806533813e-01 -8.313094824552536011e-02 3.059989586472511292e-02 -2.778199315071105957e-02 2.268840223550796509e-01 9.176814556121826172e-02 1.388214230537414551e-01 1.333673894405364990e-01 2.692166864871978760e-01 3.862146437168121338e-01 -1.190556511282920837e-01 -7.996401935815811157e-02 -1.950393314473330975e-03 -4.376250132918357849e-02 -2.871669530868530273e-01 2.493873834609985352e-01 -2.011260837316513062e-01 6.255690474063158035e-03 -5.990450829267501831e-02 -3.085223771631717682e-02 1.596973240375518799e-01 6.145209446549415588e-02 -2.099152207374572754e-01 2.758609950542449951e-01 7.471097167581319809e-03 5.363667011260986328e-02 3.728347644209861755e-02
-1.421682983636856079e-01 -1.147716268897056580e-01 7.474165409803390503e-02 2.559737861156463623e-01 1.554718017578125000e-01 6.653891503810882568e-02 -3.375693783164024353e-02 -1.721836924552917480e-01 3.776654601097106934e-01 -6.946162134408950806e-02 -4.022890925407409668e-01 8.267021924257278442e-02 -1.256890743970870972e-01 -5.218804627656936646e-02 3.133851885795593262e-01 1.282447278499603271e-01 1.169691048562526703e-02 -2.424051053822040558e-02 -6.463343650102615356e-02 2.390801161527633667e-01 4.631243646144866943e-02 1.994824595749378204e-02 2.437956184148788452e-01 -1.083134114742279053e-01 3.444297313690185547e-01 2.904851175844669342e-02 -3.605466783046722412e-01 -5.430427938699722290e-02 4.074931144714355469e-02 2.102662324905395508e-01 -2.487879246473312378e-01 -3.151791095733642578e-01 -8.544562757015228271e-02 -3.093214631080627441e-01 8.633768185973167419e-03 -1.521686762571334839e-01 -9.261228889226913452e-02 1.647395789623260498e-01 1.784689128398895264e-01 9.261847287416458130e-02 6.790448725223541260e-02 2.100238949060440063e-01 -7.721784710884094238e-02 -2.570353150367736816e-01 -2.100635766983032227e-01 2.183985710144042969e-01 4.395278915762901306e-02 2.482922524213790894e-01 5.257160589098930359e-02 3.299682438373565674e-01 8.235984295606613159e-02 -6.613112241029739380e-02 -9.266640245914459229e-02 -2.018889971077442169e-02 -2.177729010581970215e-01 -8.737795799970626831e-02 2.930326759815216064e-02 3.349848091602325439e-02 5.960246548056602478e-02 -3.718156814575195312e-01
