2.443736344575881958e-01 -1.143757998943328857e-01 -9.710662811994552612e-02 3.456895649433135986e-01 -8.131713420152664185e-02 -1.400958448648452759e-01 2.201521210372447968e-02 2.721196711063385010e-01 -3.544083833694458008e-01 -7.355189416557550430e-03 1.547370702028274536e-01 -4.506720229983329773e-02 -1.668248176574707031e-01 -2.485300600528717041e-01 7.339136302471160889e-02 -8.169101178646087646e-02 5.167415738105773926e-01 9.444967843592166901e-03 -3.911522508133202791e-04 1.641211509704589844e-01 6.993153691291809082e-02 -6.174857844598591328e-05 -3.142890706658363342e-02 -1.593884639441967010e-02 5.245097875595092773e-01 -2.596060037612915039e-01 -2.361608203500509262e-04 1.075426936149597168e-01 1.080842390656471252e-01 1.660808175802230835e-02 2.403861610218882561e-03 -2.694887574762105942e-03 -3.711206838488578796e-02 2.554081678390502930e-01 -9.779523313045501709e-02 -3.883118927478790283e-01 -2.369726635515689850e-02 -3.424814045429229736e-01 -1.228798925876617432e-02 2.811456322669982910e-01 -1.409568041563034058e-01 1.330336648970842361e-02 6.656432151794433594e-02 3.400820195674896240e-01 1.318231318145990372e-02 -1.211117133498191833e-01 -4.328065514564514160e-01 2.232565581798553467e-01 -1.767753437161445618e-02 4.134154005441814661e-05 -1.862907782196998596e-02 -1.255788952112197876e-01 -7.408319413661956787e-02 -3.971874415874481201e-01 6.410756031982600689e-05 -1.237938702106475830e-01 -5.436337087303400040e-03 1.845495700836181641e-01 1.309557110071182251e-01 2.744947094470262527e-03 -1.782632321119308472e-01 -3.523822128772735596e-01 -2.316003888845443726e-01 6.635200977325439453e-02 1.286978423595428467e-01 -5.039417743682861328e-02 1.542254984378814697e-01 -1.635487079620361328e-01 2.647240273654460907e-02 -5.144115857547149062e-05 3.706472739577293396e-02 3.876282870769500732e-01 1.024239659309387207e-01 2.675274573266506195e-02 -2.790817059576511383e-02 1.970781385898590088e-02 2.119251787662506104e-01 4.805161617696285248e-03 8.476780354976654053e-02 4.543913304805755615e-01
-1.462598145008087158e-01 6.348038315773010254e-01 3.385060429573059082e-01 -9.348485469818115234e-01 4.245145916938781738e-01 -4.164477437734603882e-02 6.000002026557922363e-01 -2.006639838218688965e-01 7.288724780082702637e-01 -3.300431370735168457e-01 3.524156659841537476e-02 4.568571597337722778e-02 7.425526976585388184e-01 9.461934864521026611e-02 -1.542067080736160278e-01 5.862981677055358887e-01 -5.211279988288879395e-01 -1.070157438516616821e-01 1.115662530064582825e-01 8.737580478191375732e-02 9.816158562898635864e-02 -2.325538662262260914e-05 1.450903806835412979e-02 6.916170567274093628e-02 -3.382616937160491943e-01 5.473549962043762207e-01 1.663269847631454468e-02 -1.615856438875198364e-01 9.771333076059818268e-03 7.495020627975463867e-01 -2.260599285364151001e-01 -1.035206198692321777e+00 5.742667317390441895e-01 1.109470129013061523e-01 3.420390188694000244e-01 4.150131940841674805e-01 -7.307768613100051880e-02 -5.104658007621765137e-01 -4.241732135415077209e-02 -7.952792048454284668e-01 2.986247539520263672e-01 -2.326847426593303680e-02 9.303204715251922607e-02 -7.120042443275451660e-01 -2.829521000385284424e-01 -5.099264672026038170e-04 5.605672001838684082e-01 -2.745154201984405518e-01 -1.135526895523071289e-01 -3.675631880760192871e-01 1.658639460802078247e-01 1.544364541769027710e-01 2.508213222026824951e-01 3.648488819599151611e-01 4.074860811233520508e-01 -1.744368672370910645e-01 -2.067750692367553711e-01 2.269799076020717621e-02 -1.166438311338424683e-01 -1.295738369226455688e-01 2.758304476737976074e-01 -2.630046010017395020e-01 -1.052628606557846069e-01 -1.344623118638992310e-01 3.050136938691139221e-02 3.357810154557228088e-02 -1.703334748744964600e-01 3.005525171756744385e-01 -8.134199306368827820e-03 -5.001085344702005386e-03 -9.351310878992080688e-02 6.827704608440399170e-02 6.795773655176162720e-02 -3.836335241794586182e-01 -6.326979398727416992e-01 -8.458234071731567383e-01 -1.310365349054336548e-01 -6.628360152244567871e-01 -5.051105096936225891e-02 7.603526711463928223e-01
-3.666737675666809082e-01 3.091495633125305176e-01 -1.321487724781036377e-01 1.164960414171218872e-01 -3.502596914768218994e-01 7.633084803819656372e-02 3.957350924611091614e-02 1.727004945278167725e-01 1.572791137732565403e-03 4.744575917720794678e-01 1.866745995357632637e-03 -2.123302035033702850e-02 -2.775097638368606567e-02 1.392413824796676636e-01 -2.049077861011028290e-02 1.651033610105514526e-01 -1.761777997016906738e-01 4.065420031547546387e-01 -5.727574974298477173e-02 1.286413371562957764e-01 -3.077685236930847168e-01 -9.165048599243164062e-02 -1.090674544684588909e-03 -2.394107729196548462e-02 -1.081312075257301331e-02 2.284772396087646484e-01 -1.417879015207290649e-01 2.938683703541755676e-02 -1.653430163860321045e-01 5.270177498459815979e-02 -4.368420690298080444e-02 2.826638519763946533e-01 1.778981834650039673e-01 1.997925899922847748e-02 -4.195693135261535645e-02 -1.460939049720764160e-01 1.994200497865676880e-01 5.670934915542602539e-01 -7.105565071105957031e-02 -1.071248203516006470e-01 2.521457374095916748e-01 2.959843873977661133e-01 1.079301091522211209e-05 -1.245937347412109375e-01 -4.361952468752861023e-02 7.963171601295471191e-02 2.099860757589340210e-01 -3.826391696929931641e-01 -2.856840437743812799e-04 -5.665371660143136978e-03 1.970964111387729645e-02 2.480932772159576416e-01 9.109599143266677856e-02 7.530270144343376160e-03 1.385246664285659790e-01 3.129379153251647949e-01 -2.981112599372863770e-01 -2.440811693668365479e-01 4.091830179095268250e-02 -1.869904696941375732e-01 1.750006154179573059e-02 -4.846176505088806152e-02 2.920151054859161377e-01 -6.346295122057199478e-03 -2.237048000097274780e-02 1.401155889034271240e-01 3.736830502748489380e-02 1.564295291900634766e-01 -5.280071496963500977e-02 2.166189402341842651e-01 -1.928137391805648804e-01 -2.959504425525665283e-01 -1.242534965276718140e-01 -2.387154996395111084e-01 -1.802546381950378418e-01 2.466974705457687378e-01 1.387037932872772217e-01 -2.654261887073516846e-01 -1.021280363202095032e-01 1.773213446140289307e-01
2.810174524784088135e-01 2.488260418176651001e-01 8.428272604942321777e-02 -3.146644532680511475e-01 2.653335332870483398e-01 -6.006488949060440063e-02 6.832593679428100586e-01 7.589408010244369507e-02 9.215933829545974731e-02 -7.617647647857666016e-01 4.006069600582122803e-01 2.855071425437927246e-01 -3.185413777828216553e-02 -3.223870694637298584e-02 -3.512196615338325500e-02 4.169776663184165955e-02 -1.218380704522132874e-01 1.189695671200752258e-03 9.382031112909317017e-02 -2.637682855129241943e-01 7.767675071954727173e-02 -6.544084846973419189e-02 1.105814278125762939e-01 3.749350458383560181e-02 -1.703467369079589844e-01 -3.473162185400724411e-03 2.619266277179121971e-03 -4.605856537818908691e-01 1.527165919542312622e-01 1.325462758541107178e-01 -2.140360474586486816e-01 -3.455976247787475586e-01 2.528677880764007568e-01 7.975451648235321045e-02 -2.687924206256866455e-01 4.059901833534240723e-02 2.014975696802139282e-01 -6.674823164939880371e-01 -1.991031914949417114e-01 -1.691780984401702881e-01 4.562895596027374268e-01 -2.928695380687713623e-01 1.335884258151054382e-02 -1.339945346117019653e-01 2.909927442669868469e-02 2.376922406256198883e-02 -1.156477481126785278e-01 -1.133992224931716919e-01 -2.217395901679992676e-01 -5.558028817176818848e-03 1.512161642313003540e-01 -3.563583791255950928e-01 -8.728869259357452393e-02 -3.723049461841583252e-01 9.507101774215698242e-02 -4.070142805576324463e-01 4.336116313934326172e-01 1.768050938844680786e-01 -2.495129359886050224e-03 8.353881537914276123e-02 -2.698363065719604492e-01 -1.244257688522338867e-01 8.680850267410278320e-02 -3.146418929100036621e-02 3.635829314589500427e-02 -4.100291803479194641e-02 -2.307700812816619873e-01 1.351681649684906006e-01 9.311258047819137573e-02 -1.569262444972991943e-01 -9.851853549480438232e-02 -1.433538347482681274e-01 -4.116440936923027039e-02 -1.906780380522832274e-04 1.248150318861007690e-01 -4.589318856596946716e-02 3.108409941196441650e-01 -1.555936038494110107e-01 -6.878560781478881836e-02 6.971271634101867676e-01
2.629843056201934814e-01 -1.590741127729415894e-01 9.038742631673812866e-02 2.255545705556869507e-01 5.207271128892898560e-02 -1.700286716222763062e-01 1.075723171234130859e+00 -1.478795427829027176e-02 2.736795693635940552e-02 -9.362646341323852539e-01 -3.286271169781684875e-02 -7.256314903497695923e-02 3.295083045959472656e-01 1.359864417463541031e-02 -2.755514085292816162e-01 3.759889006614685059e-01 -1.655384711921215057e-02 -1.434620022773742676e-01 2.365705668926239014e-01 -9.384864568710327148e-02 4.660856351256370544e-02 -2.167096138000488281e-01 -4.759669676423072815e-02 3.576672971248626709e-01 -7.050101161003112793e-01 5.424913167953491211e-01 3.996230661869049072e-02 -4.077063873410224915e-02 -1.274816542863845825e-01 -3.611471131443977356e-02 -1.844937056303024292e-01 -1.181226968765258789e-01 -1.945440471172332764e-01 1.055924072861671448e-01 1.404807865619659424e-01 8.431852608919143677e-02 2.510287761688232422e-01 -1.762500852346420288e-01 -2.575288116931915283e-01 -5.090962648391723633e-01 2.214693427085876465e-01 -5.559113621711730957e-01 2.818835079669952393e-01 1.340434886515140533e-03 -2.142899632453918457e-01 -1.282252967357635498e-01 5.672326683998107910e-02 8.827063441276550293e-02 -1.332615036517381668e-02 2.641988992691040039e-01 3.316166400909423828e-01 -4.056687653064727783e-02 2.516872584819793701e-01 -2.791335880756378174e-01 -1.150145381689071655e-01 -1.137862503528594971e-01 1.799005717039108276e-01 -1.669568717479705811e-01 -1.447862684726715088e-01 7.202931493520736694e-02 -2.087683528661727905e-01 3.754559159278869629e-02 7.526743412017822266e-02 -2.270949035882949829e-01 4.637548625469207764e-01 4.253989085555076599e-02 2.240977734327316284e-01 1.197797656059265137e-01 -7.630114257335662842e-02 -4.255515336990356445e-02 -2.106437925249338150e-03 4.833201318979263306e-02 -1.321181952953338623e-01 -1.847050637006759644e-01 -3.102467358112335205e-01 -5.106056332588195801e-01 8.425355702638626099e-02 -1.512791067361831665e-01 -1.549571752548217773e-01 -1.191283576190471649e-03
3.707704544067382812e-01 2.655979394912719727e-01 2.431885898113250732e-01 2.996944785118103027e-01 -1.053277850151062012e-01 -3.594227433204650879e-01 1.073897480964660645e+00 1.967704892158508301e-01 -7.435113191604614258e-02 -9.128180742263793945e-01 6.751284934580326080e-03 4.463578388094902039e-02 -2.237281054258346558e-01 -1.550339311361312866e-01 -1.437692791223526001e-01 -9.412157349288463593e-03 -1.795621812343597412e-01 -1.624360531568527222e-01 4.905976057052612305e-01 -1.044043079018592834e-01 3.341549774631857872e-03 -1.794994771480560303e-01 -1.475730389356613159e-01 -2.191658765077590942e-01 2.278031855821609497e-01 1.029822006821632385e-01 -1.923336833715438843e-02 -2.469079196453094482e-01 1.235930100083351135e-01 -4.722242429852485657e-02 -3.508790135383605957e-01 -2.798356674611568451e-02 -3.377441763877868652e-01 1.674337983131408691e-01 -1.871124953031539917e-01 1.526279598474502563e-01 -3.102446347475051880e-02 2.625845931470394135e-02 -2.531213164329528809e-01 1.729086488485336304e-01 1.511139720678329468e-01 -4.386267960071563721e-01 8.181839436292648315e-02 1.372400205582380295e-02 1.127947121858596802e-01 -3.839952114503830671e-05 3.298052772879600525e-02 8.120184391736984253e-02 -2.356409132480621338e-01 8.562194555997848511e-02 -6.742302328348159790e-02 -4.825966656208038330e-01 -1.713895648717880249e-01 -7.140548229217529297e-01 4.049108922481536865e-02 -3.008202612400054932e-01 3.323178365826606750e-02 2.672334909439086914e-01 -7.833985239267349243e-02 1.222103834152221680e-01 -1.004553809762001038e-01 2.300927788019180298e-01 -1.229861900210380554e-01 -2.269113957881927490e-01 1.621916741132736206e-01 -1.546085923910140991e-01 -1.759621500968933105e-01 1.366574466228485107e-01 3.015052713453769684e-02 -2.556495182216167450e-02 -8.228399604558944702e-02 -1.163972262293100357e-02 -1.528006047010421753e-01 -2.700763195753097534e-02 8.888515830039978027e-02 6.618385016918182373e-02 2.183048427104949951e-01 -1.422722935676574707e-01 4.884006083011627197e-02 1.572587788105010986e-01
7.706869393587112427e-02 2.838992774486541748e-01 -9.841343760490417480e-02 -2.964719198644161224e-02 2.202499508857727051e-01 -1.051724422723054886e-02 -4.600666761398315430e-01 -7.026369869709014893e-02 3.664136826992034912e-01 5.528995394706726074e-01 3.581805527210235596e-01 1.646663062274456024e-02 2.669686675071716309e-01 -1.676044762134552002e-01 -3.078304529190063477e-01 1.970406770706176758e-01 4.528713412582874298e-03 -5.669639259576797485e-02 1.023641526699066162e-01 4.988562762737274170e-01 -5.429378151893615723e-02 3.449957370758056641e-01 1.691597327589988708e-02 1.197018623352050781e-01 -4.525034129619598389e-01 3.315145671367645264e-01 -2.379126995801925659e-01 -3.010491468012332916e-02 -5.063689500093460083e-02 3.433085232973098755e-02 4.846437647938728333e-02 -6.309866905212402344e-01 7.047311961650848389e-02 2.543552219867706299e-01 1.410187929868698120e-01 -1.148363426327705383e-01 6.896618753671646118e-02 -4.032338261604309082e-01 5.115424394607543945e-01 -1.646291613578796387e-01 1.896246522665023804e-01 2.007248103618621826e-01 -2.363811880350112915e-01 -9.606585651636123657e-02 -3.346001903992146254e-04 4.265531897544860840e-01 -6.413128972053527832e-02 -1.549191474914550781e-01 1.932679414749145508e-01 -3.209249675273895264e-02 7.376820594072341919e-02 7.472800016403198242e-01 1.066314801573753357e-01 7.078281044960021973e-01 -1.005531400442123413e-01 5.450681969523429871e-02 -3.418534994125366211e-03 -4.497071206569671631e-01 -4.235276877880096436e-01 -9.801176190376281738e-02 -2.655519545078277588e-02 -5.884656906127929688e-01 -2.267662882804870605e-01 -2.844749093055725098e-01 3.747385926544666290e-04 2.784298658370971680e-01 5.181752443313598633e-01 2.022769674658775330e-02 -3.772378265857696533e-01 -7.393026724457740784e-03 -8.725721389055252075e-02 -4.939199090003967285e-01 -8.181059360504150391e-02 -3.954236805438995361e-01 5.220723897218704224e-02 -2.956854403018951416e-01 -8.505319356918334961e-01 -4.888495504856109619e-01 -2.163840830326080322e-01 -1.496541053056716919e-01
-1.155750900506973267e-01 1.631829887628555298e-01 -2.844729125499725342e-01 3.270605504512786865e-01 -4.245805740356445312e-01 7.404761761426925659e-02 -5.044432878494262695e-01 1.822560131549835205e-01 1.092758402228355408e-01 6.180570125579833984e-01 1.793281137943267822e-01 4.736965522170066833e-02 -7.006746530532836914e-02 -2.357871085405349731e-02 -4.450184106826782227e-02 1.652943529188632965e-02 1.687914580106735229e-01 9.360738098621368408e-02 2.557961940765380859e-01 6.251543760299682617e-01 -2.126481831073760986e-01 -1.342320349067449570e-02 -5.464783869683742523e-03 -1.202729418873786926e-01 2.381409108638763428e-01 -4.681636020541191101e-02 -6.584908962249755859e-01 -1.022545918822288513e-01 -3.294347822666168213e-01 1.666940599679946899e-01 -2.458158507943153381e-02 -6.262087821960449219e-01 2.841509580612182617e-01 3.172162771224975586e-01 -1.178292557597160339e-01 -2.164842188358306885e-01 -1.162975374609231949e-02 -5.360252261161804199e-01 2.196571044623851776e-02 -1.946203783154487610e-02 -2.529660761356353760e-01 1.609713584184646606e-01 -2.243994325399398804e-01 -3.120575547218322754e-01 3.777593076229095459e-01 2.478072196245193481e-01 -4.969371482729911804e-02 1.164665538817644119e-02 1.022069752216339111e-01 -5.458075180649757385e-02 6.976441480219364166e-03 3.548568487167358398e-01 4.344587400555610657e-02 4.874227344989776611e-01 2.395679056644439697e-01 1.714447885751724243e-01 8.236324787139892578e-02 -1.222851127386093140e-01 5.812554061412811279e-02 7.272658497095108032e-02 -1.870766580104827881e-01 -8.097896575927734375e-01 -3.623899221420288086e-01 -8.901418745517730713e-02 -4.142853431403636932e-03 2.408558428287506104e-01 2.289571762084960938e-01 -1.208320632576942444e-01 -1.558920890092849731e-01 1.847615279257297516e-02 -1.716210395097732544e-01 9.743554890155792236e-02 6.144288927316665649e-02 1.717056930065155029e-01 3.111712336540222168e-01 -2.457435727119445801e-01 -6.596143245697021484e-01 2.208120189607143402e-02 -1.331489346921443939e-02 7.806500196456909180e-01
1.767921894788742065e-01 -2.102125063538551331e-02 -1.715627908706665039e-01 -1.435926854610443115e-01 -1.094234082847833633e-02 -3.492519855499267578e-01 9.709770083427429199e-01 3.047603964805603027e-01 2.529979050159454346e-01 -1.242271900177001953e+00 1.543032377958297729e-01 -1.743928529322147369e-02 2.331590652465820312e-01 -1.112150307744741440e-02 -4.798873886466026306e-02 4.593128263950347900e-01 -1.267355084419250488e-01 1.325674727559089661e-02 2.760482430458068848e-01 3.844120353460311890e-02 2.010663449764251709e-01 1.519612669944763184e-01 3.524256944656372070e-01 -7.358218729496002197e-02 -4.713067039847373962e-02 3.650482892990112305e-01 2.316038757562637329e-01 -9.608028829097747803e-02 1.939837038516998291e-01 4.495567977428436279e-01 8.977931737899780273e-02 -4.234770312905311584e-02 2.842561900615692139e-01 4.768042862415313721e-01 2.665410637855529785e-01 9.853616356849670410e-03 4.872017502784729004e-01 -7.824077606201171875e-01 -3.564783334732055664e-01 1.401595622301101685e-01 9.875434637069702148e-02 -6.152603626251220703e-01 -1.855663955211639404e-01 -2.974538505077362061e-01 6.781977415084838867e-02 -3.027519211173057556e-02 -1.721695363521575928e-01 -3.786639124155044556e-02 1.385852247476577759e-01 7.808153331279754639e-02 4.653303325176239014e-02 -1.983498185873031616e-01 -7.315682619810104370e-02 -9.813617914915084839e-02 -8.658223599195480347e-02 2.731211185455322266e-01 1.663348525762557983e-01 -9.945157915353775024e-02 -2.864915430545806885e-01 3.953015506267547607e-01 -3.565456569194793701e-01 1.348746567964553833e-01 -7.700987160205841064e-02 -2.971459031105041504e-01 -2.348497062921524048e-01 1.591192483901977539e-01 1.930222287774085999e-02 1.114431843161582947e-01 6.263826042413711548e-02 2.776624262332916260e-02 -1.215493679046630859e-01 -1.645534187555313110e-01 2.128027081489562988e-01 -2.013859339058399200e-02 -3.052264451980590820e-01 -1.158984676003456116e-01 -1.715835928916931152e-01 -9.151138365268707275e-02 -5.040669068694114685e-02 4.631019830703735352e-01
-5.214570164680480957e-01 2.095335125923156738e-01 3.790806829929351807e-01 -5.816786289215087891e-01 4.117503389716148376e-02 8.852194994688034058e-03 -7.447907328605651855e-02 -9.386975169181823730e-01 -9.181903675198554993e-03 1.551999747753143311e-01 -5.061955451965332031e-01 3.185271322727203369e-01 3.306210339069366455e-01 3.385203182697296143e-01 5.330997332930564880e-02 1.552872061729431152e-01 -1.436145007610321045e-01 1.741611957550048828e-02 -3.290912508964538574e-01 -2.257720977067947388e-01 -2.133605629205703735e-01 -9.319882839918136597e-02 4.944527521729469299e-02 -7.770611409796401858e-05 3.403180241584777832e-01 2.885587513446807861e-01 8.627689629793167114e-02 1.781499683856964111e-01 8.328444510698318481e-02 2.809261679649353027e-01 -1.274829059839248657e-01 -1.312394142150878906e-01 1.748367249965667725e-01 -4.605148732662200928e-01 1.471802592277526855e-01 5.125623941421508789e-01 -4.657128453254699707e-01 4.111028909683227539e-01 -5.042597055435180664e-01 -2.331039309501647949e-02 -1.575258933007717133e-02 3.817355260252952576e-02 9.970106184482574463e-03 -4.756747186183929443e-01 -1.153924018144607544e-01 -2.318011820316314697e-01 5.459239482879638672e-01 1.342764347791671753e-01 -2.549741975963115692e-02 1.940293908119201660e-01 5.265073105692863464e-02 -6.590126082301139832e-03 1.842388659715652466e-01 2.663181126117706299e-01 1.843320280313491821e-01 3.045618347823619843e-02 7.790075987577438354e-02 3.987389504909515381e-01 7.035578042268753052e-02 -4.426687210798263550e-02 7.969490885734558105e-01 4.472642540931701660e-01 1.025839567184448242e+00 2.499399036169052124e-01 -3.899927735328674316e-01 1.840412616729736328e-01 -1.975802779197692871e-01 -4.337478801608085632e-02 1.202886849641799927e-01 -1.857176870107650757e-01 1.217381581664085388e-01 8.311870694160461426e-02 1.050554737448692322e-01 3.892983123660087585e-02 -4.338487386703491211e-01 6.205480545759201050e-03 3.054066002368927002e-01 1.486793607473373413e-01 1.748484075069427490e-01 -5.953825116157531738e-01
-4.595383703708648682e-01 -1.170783191919326782e-01 2.869039401412010193e-02 1.853097975254058838e-01 -1.990531086921691895e-01 8.322096616029739380e-02 -3.707011640071868896e-01 -4.834126234054565430e-01 -1.161985024809837341e-01 9.795286655426025391e-01 -5.918526276946067810e-02 2.418312942609190941e-03 -3.127213716506958008e-01 4.287962019443511963e-01 4.066769480705261230e-01 -1.870814114809036255e-01 1.289892755448818207e-02 2.609969079494476318e-01 -1.409658789634704590e-01 -1.961398273706436157e-01 -2.584362924098968506e-01 -7.608982175588607788e-02 -1.008713245391845703e-01 1.458245217800140381e-01 3.799973726272583008e-01 1.390938460826873779e-01 -7.807460427284240723e-02 2.824759483337402344e-01 -3.975623548030853271e-01 -7.549628615379333496e-02 2.307065725326538086e-01 2.960372269153594971e-01 -4.057872593402862549e-01 -2.423488348722457886e-01 -2.299125641584396362e-01 2.347025275230407715e-01 -9.682233445346355438e-03 6.943091154098510742e-01 -5.590602010488510132e-02 3.883007168769836426e-01 2.196613252162933350e-01 4.394789934158325195e-01 5.154051631689071655e-02 3.580251038074493408e-01 7.719705253839492798e-02 2.600398613139986992e-03 3.539672493934631348e-01 -6.860106438398361206e-02 8.167439140379428864e-03 -3.451773822307586670e-01 -6.237471848726272583e-02 2.963502109050750732e-01 -6.768404692411422729e-02 -9.680498391389846802e-02 -1.077283248305320740e-01 3.428267538547515869e-01 -1.521502435207366943e-01 -3.117626607418060303e-01 4.777770936489105225e-01 -2.973375320434570312e-01 1.113632619380950928e-01 1.545241177082061768e-01 -1.473559588193893433e-01 2.786736488342285156e-01 -7.373818010091781616e-02 -3.676046058535575867e-02 1.674123108386993408e-01 -1.267825160175561905e-02 -3.718760982155799866e-02 9.936957620084285736e-03 7.700710743665695190e-02 9.428305178880691528e-02 4.739262759685516357e-01 2.894945442676544189e-01 4.547974765300750732e-01 3.215920925140380859e-01 2.929267473518848419e-02 2.706585638225078583e-02 4.467201530933380127e-01 -5.635998845100402832e-01
-2.334428876638412476e-01 -3.559293150901794434e-01 3.750326344743371010e-03 4.374083280563354492e-01 -3.327718377113342285e-01 2.024854123592376709e-01 5.913704037666320801e-01 1.062008365988731384e-01 -6.200675368309020996e-01 -2.385482937097549438e-01 -2.362028956413269043e-01 -4.268521070480346680e-02 -2.453410476446151733e-01 6.183153390884399414e-02 2.760301828384399414e-01 -2.704655528068542480e-01 3.319593667984008789e-01 7.147081941366195679e-02 -6.612583994865417480e-02 -5.535054951906204224e-02 -2.388813346624374390e-01 1.857458241283893585e-02 -1.156776994466781616e-01 -2.364704152569174767e-03 2.966316044330596924e-01 -2.249663323163986206e-01 2.073471900075674057e-03 3.331223428249359131e-01 5.127491429448127747e-02 -7.315017580986022949e-01 4.754197318106889725e-03 7.661350369453430176e-01 -3.515543937683105469e-01 -2.346979640424251556e-02 -2.370201498270034790e-01 6.298261880874633789e-02 -9.250306338071823120e-02 7.638048529624938965e-01 4.166736453771591187e-02 2.602501511573791504e-01 1.943840384483337402e-01 -4.014672040939331055e-01 1.910631060600280762e-01 4.706885814666748047e-01 1.974766105413436890e-01 -9.517884254455566406e-02 3.094319254159927368e-03 4.418770670890808105e-01 -6.487243622541427612e-02 -1.366463111480697989e-04 -8.271713554859161377e-02 -1.735852211713790894e-01 -3.018368482589721680e-01 -3.798527717590332031e-01 -1.944588720798492432e-01 -8.476404100656509399e-02 -1.000609919428825378e-01 6.998454034328460693e-02 9.088496863842010498e-02 -4.327274486422538757e-02 2.771278619766235352e-01 6.223145723342895508e-01 -1.851194351911544800e-01 1.486673206090927124e-01 4.796520173549652100e-01 -6.575135886669158936e-02 -2.715609669685363770e-01 7.025241106748580933e-02 4.098960757255554199e-01 1.695908047258853912e-02 3.571289777755737305e-01 4.249449670314788818e-01 2.365823686122894287e-01 4.493083953857421875e-01 4.569182097911834717e-01 7.086760997772216797e-01 3.917643725872039795e-01 6.936524808406829834e-02 -7.421076297760009766e-02 -2.384242862462997437e-01
1.528566032648086548e-01 -1.564136892557144165e-01 1.206349059939384460e-01 2.317453473806381226e-01 8.492722362279891968e-02 7.505479734390974045e-03 5.542179942131042480e-01 -1.152215749025344849e-01 1.559527218341827393e-01 -1.187786102294921875e+00 -1.263524685055017471e-02 6.101426482200622559e-02 5.437237396836280823e-02 3.427184186875820160e-03 -4.991502687335014343e-02 -4.457190036773681641e-01 -3.342593610286712646e-01 5.994306132197380066e-02 3.897937536239624023e-01 -3.665133714675903320e-01 3.557239174842834473e-01 1.354016214609146118e-01 9.108990430831909180e-02 2.885884642601013184e-01 -9.899843484163284302e-02 -1.181625425815582275e-01 2.779611051082611084e-01 -8.247932791709899902e-02 -2.206125557422637939e-01 -3.463153839111328125e-01 8.809885941445827484e-03 -7.576821371912956238e-03 -2.478085607290267944e-01 3.828313946723937988e-02 -1.657475382089614868e-01 9.952671080827713013e-02 -8.569169789552688599e-02 3.630290031433105469e-01 -3.119249045848846436e-01 1.626949310302734375e-01 1.241527870297431946e-01 -6.672887802124023438e-01 1.840964108705520630e-01 4.025979042053222656e-01 4.177247360348701477e-02 -3.360370993614196777e-01 2.236559540033340454e-01 3.965954482555389404e-01 -6.033186241984367371e-02 5.029007326811552048e-03 2.592917382717132568e-01 -1.145050898194313049e-01 -4.129180014133453369e-01 -3.825505375862121582e-01 -1.562775969505310059e-01 -4.141092300415039062e-02 -5.321155488491058350e-02 2.064228244125843048e-02 -3.359535709023475647e-02 4.871407523751258850e-02 1.476888805627822876e-01 1.908542960882186890e-01 6.170003116130828857e-02 7.770384103059768677e-02 -9.191583842039108276e-02 -2.164156138896942139e-01 -6.120383143424987793e-01 -1.787939982023090124e-04 3.773756623268127441e-01 5.070774350315332413e-03 3.505175188183784485e-02 -1.256500482559204102e-01 8.276756852865219116e-02 1.114432290196418762e-01 2.205139249563217163e-01 2.223856896162033081e-01 6.206764578819274902e-01 1.481962502002716064e-01 1.780075393617153168e-02 -1.908155232667922974e-01
-3.010226786136627197e-01 1.920184791088104248e-01 6.990722566843032837e-02 3.767060041427612305e-01 -5.047708153724670410e-01 1.805492490530014038e-01 3.188434988260269165e-02 -2.612715065479278564e-01 -1.322981417179107666e-01 7.240820527076721191e-01 -4.435985088348388672e-01 -1.667891815304756165e-02 -1.457490026950836182e-01 2.765488624572753906e-01 -1.568806767463684082e-01 -4.272794723510742188e-01 -1.298530399799346924e-02 2.861490286886692047e-02 -6.935276091098785400e-02 -1.782542169094085693e-01 -5.738241076469421387e-01 4.387011379003524780e-02 -8.019421249628067017e-02 -2.954809963703155518e-01 3.543633818626403809e-01 -4.728907346725463867e-01 -2.350585311651229858e-01 4.441985785961151123e-01 -3.469969034194946289e-01 -4.978636503219604492e-01 2.784432768821716309e-01 6.963194608688354492e-01 -4.618914425373077393e-01 -4.480844140052795410e-01 -3.786193728446960449e-01 -5.959850922226905823e-02 -6.968311034142971039e-03 7.382788062095642090e-01 -1.291180551052093506e-01 3.681297600269317627e-01 1.220399234443902969e-02 1.991932392120361328e-01 5.614072084426879883e-03 2.287902832031250000e-01 6.015097722411155701e-02 3.168884664773941040e-02 -2.127232588827610016e-02 1.901700943708419800e-01 8.560208603739738464e-03 -1.684795171022415161e-01 -2.922274172306060791e-01 -1.357553899288177490e-01 1.676879674196243286e-01 -6.360875908285379410e-03 -1.627913117408752441e-01 1.953972876071929932e-01 -6.040314212441444397e-02 3.004565536975860596e-01 4.968043565750122070e-01 -2.396077960729598999e-01 -8.029064536094665527e-02 2.698440849781036377e-02 5.722926929593086243e-02 1.487942785024642944e-01 2.611043453216552734e-01 -1.968012750148773193e-01 2.895128726959228516e-02 -2.572163343429565430e-01 -7.572900503873825073e-02 2.915862016379833221e-02 2.283364683389663696e-01 1.324072331190109253e-01 4.708315432071685791e-01 1.263194978237152100e-01 2.535781860351562500e-01 6.614963412284851074e-01 -1.125831082463264465e-01 4.831729829311370850e-01 1.163060776889324188e-02 -6.440834403038024902e-01
