-1.681401878595352173e-01 1.171689629554748535e-01 -1.415129750967025757e-01 1.272692829370498657e-01 2.655242383480072021e-01 -9.841164201498031616e-02 1.387670189142227173e-01 2.226575911045074463e-01 -5.330149084329605103e-02 -2.633672058582305908e-01 6.121506169438362122e-02 5.570845305919647217e-02 -2.463066279888153076e-01 -3.890468925237655640e-02 1.055841520428657532e-01 2.337026409804821014e-03 1.914513856172561646e-01 1.859372407197952271e-01 2.435670644044876099e-01 7.848251610994338989e-02 -2.447474375367164612e-02 2.220011204481124878e-01 6.981807202100753784e-02 2.541304007172584534e-02 2.888219952583312988e-01 9.011998027563095093e-02 3.086491720750927925e-03 2.840350270271301270e-01 -1.174988821148872375e-01 -1.738613396883010864e-01 -1.598544120788574219e-01 2.226177603006362915e-01 8.584322780370712280e-02 -1.960006058216094971e-01 -3.133343532681465149e-02 -6.468800455331802368e-02 -3.430791199207305908e-01 3.240631148219108582e-02 -3.741942346096038818e-01 -3.808551132678985596e-01 -1.535932123661041260e-01 -1.098807901144027710e-02 2.451959438621997833e-02 -7.750769704580307007e-02 3.411403298377990723e-01 5.479130521416664124e-02 -7.629682123661041260e-02 2.509926855564117432e-01 -1.410603225231170654e-01 -2.380891740322113037e-01 1.046403124928474426e-01 -7.557020988315343857e-03 -3.894068598747253418e-01 -1.005917489528656006e-01 -2.166329473257064819e-01 -4.719756171107292175e-02 -1.468720585107803345e-01 1.540737152099609375e-01 1.292111724615097046e-01 -4.585490003228187561e-02 5.706018302589654922e-03 -2.261473536491394043e-01 1.382642146199941635e-02 -7.903452962636947632e-02 1.835122704505920410e-02 2.044772263616323471e-03 6.356484442949295044e-02 1.576839238405227661e-01 -2.777191102504730225e-01 -1.863843947649002075e-01 1.209734603762626648e-01 1.139165237545967102e-01 -1.314085274934768677e-01 3.052386939525604248e-01 1.040878444910049438e-01 -1.111676171422004700e-01 -8.528620004653930664e-02 7.968477159738540649e-02 -1.257489472627639771e-01 -1.752290576696395874e-01
-3.465775027871131897e-02 6.443478912115097046e-02 3.236667066812515259e-02 -4.057523235678672791e-02 -8.285786956548690796e-02 5.000580847263336182e-02 2.500041425228118896e-01 -6.379574537277221680e-02 2.085931599140167236e-01 2.859262824058532715e-01 -3.341555297374725342e-01 -1.322551071643829346e-01 4.272764548659324646e-02 4.337817057967185974e-02 1.196555420756340027e-01 4.202627763152122498e-02 3.417067825794219971e-01 -2.810197472572326660e-01 -6.274800002574920654e-02 1.726952195167541504e-02 -2.162728086113929749e-02 2.709227204322814941e-01 3.533910214900970459e-01 2.829616703093051910e-02 1.302939206361770630e-01 -3.568382933735847473e-02 -1.746387481689453125e-01 -3.295531272888183594e-01 1.307770460844039917e-01 2.953944206237792969e-01 -2.926632203161716461e-02 1.968141049146652222e-01 1.420563161373138428e-01 -2.935049533843994141e-01 -1.361132711172103882e-01 -5.627971887588500977e-02 1.400375217199325562e-01 -6.274450570344924927e-02 -5.951052159070968628e-02 4.363127425312995911e-02 3.404365852475166321e-02 2.059423178434371948e-01 -4.448281228542327881e-02 -3.495920598506927490e-01 -3.226262032985687256e-01 -2.429438680410385132e-01 7.714200019836425781e-02 1.585850715637207031e-01 1.726528555154800415e-01 -1.259662955999374390e-01 -3.099017441272735596e-01 -2.173002064228057861e-01 -1.634669750928878784e-01 1.696514338254928589e-01 -5.601718649268150330e-02 1.921625621616840363e-02 -1.818239688873291016e-02 1.460818480700254440e-02 1.962122693657875061e-02 1.183406114578247070e-01 2.111389338970184326e-01 -1.168916076421737671e-01 -9.403278678655624390e-02 2.494992762804031372e-01 -2.499123662710189819e-01 2.514277398586273193e-01 -9.862638264894485474e-02 2.800145447254180908e-01 -1.231439039111137390e-01 -2.284128069877624512e-01 8.892259001731872559e-02 -3.545606276020407677e-03 -4.807652533054351807e-02 2.392091602087020874e-01 -2.781872749328613281e-01 9.873574972152709961e-02 -3.819265067577362061e-01 5.802965909242630005e-02 -1.146055683493614197e-01 -2.796864807605743408e-01
-7.820788025856018066e-02 -1.540642790496349335e-02 -4.217719659209251404e-03 3.668870627880096436e-01 -1.202311483211815357e-03 7.020968943834304810e-02 -2.055855095386505127e-01 -2.936966419219970703e-01 -1.271083056926727295e-01 -2.242177724838256836e-01 1.273245960474014282e-01 4.065279290080070496e-02 -2.969381511211395264e-01 6.621016561985015869e-02 -5.313137173652648926e-02 2.456521242856979370e-01 -4.372432827949523926e-02 2.014831900596618652e-01 -1.330462247133255005e-01 -1.761833876371383667e-01 2.010197043418884277e-01 -2.507805824279785156e-01 -1.527877449989318848e-01 1.416783779859542847e-01 1.751367598772048950e-01 3.498917678371071815e-03 -2.443300783634185791e-01 -6.485855579376220703e-02 -1.663565984927117825e-03 -1.502162069082260132e-01 -1.156316101551055908e-01 -1.203810498118400574e-01 -7.295720279216766357e-02 -2.181761898100376129e-02 1.067505702376365662e-01 2.676690816879272461e-01 -1.977935731410980225e-01 2.446104213595390320e-02 -3.346316143870353699e-02 1.284156739711761475e-01 -2.467456758022308350e-01 -3.992985188961029053e-02 3.214248269796371460e-02 -9.090536832809448242e-02 -2.297475934028625488e-02 1.039387285709381104e-01 -1.373137086629867554e-01 -7.844653725624084473e-02 5.084015801548957825e-02 -1.629608497023582458e-02 4.618600383400917053e-02 2.099541127681732178e-01 -1.019993275403976440e-01 -1.263580322265625000e-01 -3.129935264587402344e-01 -3.758325278759002686e-01 -1.561107635498046875e-01 3.620664775371551514e-01 -1.965929269790649414e-01 -6.052197888493537903e-02 1.025020405650138855e-01 1.877297610044479370e-01 2.230263203382492065e-01 -1.337432265281677246e-01 -1.505070179700851440e-01 2.427521944046020508e-01 7.643562555313110352e-02 2.188757508993148804e-01 -2.513246834278106689e-01 1.996463388204574585e-01 -2.175548225641250610e-01 4.003457725048065186e-01 1.081780567765235901e-01 1.915873214602470398e-02 -2.583299279212951660e-01 1.109153963625431061e-02 -1.979168504476547241e-01 4.386107623577117920e-01 1.620996296405792236e-01 2.296016365289688110e-01
-2.703807651996612549e-01 1.590568870306015015e-01 2.920114099979400635e-01 4.193580895662307739e-02 -3.008534908294677734e-01 -3.860726580023765564e-02 2.091268301010131836e-01 -3.434242308139801025e-02 1.197219267487525940e-01 4.935415461659431458e-02 1.190738230943679810e-01 2.107599228620529175e-01 -6.645828951150178909e-03 2.757024466991424561e-01 -1.583909392356872559e-01 3.112192079424858093e-02 -1.546976119279861450e-01 1.824938803911209106e-01 -5.506673478521406651e-04 2.187529504299163818e-01 5.903074145317077637e-02 1.016723066568374634e-01 -3.722866773605346680e-01 -1.381032541394233704e-02 -8.175984025001525879e-03 6.176050752401351929e-02 -1.052205935120582581e-01 1.651380658149719238e-01 -1.822818219661712646e-01 2.255583107471466064e-01 5.776830017566680908e-02 4.048074781894683838e-02 3.561362326145172119e-01 1.550276726484298706e-01 2.338472753763198853e-01 7.824492454528808594e-02 9.549133479595184326e-02 5.371152237057685852e-02 4.832196980714797974e-02 -1.115191727876663208e-01 -1.471553146839141846e-01 -1.452989876270294189e-01 1.247672140598297119e-01 1.088202297687530518e-01 -9.666859358549118042e-02 9.636827162466943264e-04 2.442346960306167603e-01 5.473153293132781982e-02 -2.892426848411560059e-01 3.013960719108581543e-01 1.595220863819122314e-01 7.587645947933197021e-02 -2.119510918855667114e-01 4.231858253479003906e-01 -5.362967029213905334e-02 -2.057376503944396973e-01 1.011360511183738708e-01 1.718653887510299683e-01 -2.594349980354309082e-01 2.013435661792755127e-01 -3.866983950138092041e-01 3.572378773242235184e-03 -1.996070742607116699e-01 -9.704402834177017212e-02 1.272837072610855103e-02 7.782108336687088013e-02 2.313423156738281250e-01 1.568059176206588745e-01 -3.189410865306854248e-01 1.719799935817718506e-01 -8.463633060455322266e-02 -6.897503882646560669e-02 -1.661491692066192627e-01 -4.176185652613639832e-02 2.400072365999221802e-01 -7.800493389368057251e-02 1.152402833104133606e-01 -4.477914422750473022e-02 3.526780605316162109e-01 1.427351832389831543e-01
-1.863836795091629028e-01 2.976509928703308105e-01 8.642666786909103394e-02 1.437561362981796265e-01 -5.633066408336162567e-03 1.324681490659713745e-01 -5.858991295099258423e-02 -9.239895641803741455e-02 -2.269303053617477417e-01 -2.215286903083324432e-02 -1.815686672925949097e-01 7.257671654224395752e-02 -6.006765738129615784e-02 -3.656505942344665527e-01 3.550405800342559814e-01 -3.704990446567535400e-01 2.387802451848983765e-01 3.043352961540222168e-01 -1.800799220800399780e-01 1.477564424276351929e-01 1.149978265166282654e-01 -1.698921769857406616e-01 -2.745125591754913330e-01 5.054771527647972107e-02 1.935653984546661377e-01 -2.453663647174835205e-01 3.742827475070953369e-01 -6.671389192342758179e-02 1.899903416633605957e-01 1.323751360177993774e-01 7.873731106519699097e-02 -3.669267892837524414e-02 -2.835024297237396240e-01 -2.803080379962921143e-01 2.794644832611083984e-01 8.229419589042663574e-02 2.231327146291732788e-01 3.940159827470779419e-02 2.634497545659542084e-02 2.070137858390808105e-01 -3.588305786252021790e-02 2.621509730815887451e-01 2.807296514511108398e-01 2.656077742576599121e-01 -1.375994179397821426e-02 3.239239156246185303e-01 -1.242243498563766479e-01 -2.324691787362098694e-02 2.049429565668106079e-01 1.608895957469940186e-01 -6.650362908840179443e-02 3.353639543056488037e-01 2.330707460641860962e-01 1.456795781850814819e-01 -2.035391926765441895e-01 1.860862411558628082e-02 -1.129311323165893555e-01 -1.493156887590885162e-03 -3.418549299240112305e-01 -1.813023835420608521e-01 3.470404818654060364e-02 -1.039390861988067627e-01 4.980732128024101257e-02 -1.291178613901138306e-01 -4.441558569669723511e-02 -1.421309113502502441e-01 7.946569472551345825e-02 2.051020562648773193e-01 -4.939599335193634033e-02 -2.226892858743667603e-01 -3.563055396080017090e-01 8.222777396440505981e-02 -1.938095092773437500e-01 -1.424163281917572021e-01 1.484464406967163086e-01 5.648563802242279053e-02 4.815449193120002747e-02 -7.372888177633285522e-02 -8.052060008049011230e-02 -1.231875047087669373e-01
4.164275825023651123e-01 2.462215721607208252e-02 1.222100332379341125e-01 -7.538282126188278198e-02 1.133054196834564209e-01 1.537851430475711823e-02 2.668330445885658264e-02 9.913298487663269043e-02 -2.742804288864135742e-01 1.008009538054466248e-02 -2.800381481647491455e-01 -2.787477523088455200e-02 2.781696803867816925e-02 3.135455250740051270e-01 1.588249504566192627e-01 1.553544700145721436e-01 -1.517246067523956299e-01 -2.428988218307495117e-01 -5.764510855078697205e-02 6.562577188014984131e-02 -2.527341246604919434e-01 -9.881312400102615356e-02 1.743009686470031738e-01 2.097220160067081451e-02 -1.879093050956726074e-01 1.555978786200284958e-02 2.274712547659873962e-02 2.932597398757934570e-01 -1.897061169147491455e-01 1.089494377374649048e-01 -9.200441837310791016e-02 -3.354955092072486877e-02 1.094890087842941284e-01 2.285500913858413696e-01 3.236387670040130615e-02 -1.381777226924896240e-01 -2.869204618036746979e-02 1.926584094762802124e-01 -1.783413887023925781e-01 -7.710337638854980469e-02 -6.306032836437225342e-02 -1.028877124190330505e-01 -3.763089179992675781e-01 1.122580375522375107e-03 3.153019249439239502e-01 -4.091421142220497131e-03 -2.154323160648345947e-01 -1.240402832627296448e-01 -7.792116701602935791e-02 1.855677068233489990e-01 9.938521683216094971e-02 1.327221095561981201e-01 3.382110893726348877e-01 -8.588692545890808105e-02 8.132109791040420532e-02 6.474666297435760498e-03 3.610021620988845825e-02 -1.391014009714126587e-01 3.228012844920158386e-02 -1.648366600275039673e-01 -5.179808288812637329e-02 3.158246874809265137e-01 1.395704150199890137e-01 2.207859903573989868e-01 -2.966402471065521240e-01 1.469038277864456177e-01 -1.066969335079193115e-02 6.623898446559906006e-02 -9.899298846721649170e-02 1.913593113422393799e-01 -2.634047567844390869e-01 8.259417116641998291e-02 -1.061251461505889893e-01 1.104029361158609390e-02 -1.798888295888900757e-01 3.266237378120422363e-01 5.928120762109756470e-02 2.256818115711212158e-01 -1.600985787808895111e-02 1.494978815317153931e-01
3.839361667633056641e-02 -2.089667469263076782e-01 9.554105252027511597e-02 -6.807640939950942993e-02 -9.698347002267837524e-02 2.033537253737449646e-02 -4.911506175994873047e-02 2.716212570667266846e-01 -1.935903429985046387e-01 2.557360231876373291e-01 1.096087396144866943e-01 -1.070371121168136597e-01 9.013053029775619507e-02 -2.496319264173507690e-01 -2.706293463706970215e-01 3.572745323181152344e-01 2.773641049861907959e-01 -2.812689244747161865e-01 -1.959850192070007324e-01 8.430454134941101074e-02 2.288424372673034668e-01 1.944375932216644287e-01 8.222235739231109619e-02 -2.869985401630401611e-01 1.476825326681137085e-01 -1.066031083464622498e-01 -1.025682389736175537e-01 1.587261110544204712e-01 -2.176079452037811279e-01 2.610572613775730133e-02 -8.980837464332580566e-02 6.753809750080108643e-02 -4.696477353572845459e-01 -2.569558322429656982e-01 -7.086947560310363770e-02 -2.966624684631824493e-03 -1.611175239086151123e-01 -2.651171684265136719e-01 7.728073745965957642e-02 1.788513064384460449e-01 -4.398479312658309937e-02 -8.006144315004348755e-02 1.110943257808685303e-01 6.767427921295166016e-02 6.380875408649444580e-02 3.405558168888092041e-01 1.041859313845634460e-01 -2.604378759860992432e-01 3.045586049556732178e-01 -2.017594724893569946e-01 6.791736185550689697e-02 -1.915182471275329590e-01 -1.926995515823364258e-01 -2.558532953262329102e-01 -1.315714567899703979e-01 5.772280320525169373e-02 -1.499998848885297775e-02 3.015018254518508911e-02 1.272352635860443115e-01 -2.627976834774017334e-01 2.083266824483871460e-01 -1.378023922443389893e-01 1.369764655828475952e-01 2.037820518016815186e-01 -9.571249037981033325e-02 -2.588910609483718872e-02 6.800989061594009399e-02 2.264460921287536621e-01 -3.446342647075653076e-01 1.148793101310729980e-01 2.279367446899414062e-01 5.585533380508422852e-02 -3.844274282455444336e-01 -2.437350302934646606e-01 1.758338510990142822e-02 -1.093138232827186584e-01 -1.568238250911235809e-02 2.330867387354373932e-02 -6.221608072519302368e-02 -9.975916892290115356e-02
-9.136725217103958130e-02 -1.507431864738464355e-01 -1.248140707612037659e-01 1.437676101922988892e-01 4.453384876251220703e-02 -3.652868792414665222e-02 4.144912064075469971e-01 -2.892784178256988525e-01 3.310839831829071045e-02 1.985212564468383789e-01 -2.067007720470428467e-01 1.870959810912609100e-02 -1.655525714159011841e-02 -5.529985719476826489e-05 1.736068278551101685e-01 1.428675949573516846e-01 -5.202385783195495605e-02 2.467703670263290405e-01 -1.209268420934677124e-01 -4.055970907211303711e-02 2.117755860090255737e-01 -2.067615538835525513e-01 2.178139090538024902e-01 -1.030764803290367126e-01 1.824755519628524780e-01 1.028559431433677673e-01 3.002146184444427490e-01 -1.045299395918846130e-01 6.582969427108764648e-02 -1.741289347410202026e-02 -2.902329564094543457e-01 -1.325272023677825928e-01 2.535063400864601135e-02 7.744297385215759277e-03 3.286023810505867004e-02 -1.708593219518661499e-01 1.670151054859161377e-01 -4.595435410737991333e-02 -4.876320064067840576e-02 -1.006447449326515198e-01 -3.266585990786552429e-02 -2.260112464427947998e-01 5.798132345080375671e-02 -1.983112692832946777e-01 -2.069787979125976562e-01 -9.491409361362457275e-02 1.774793416261672974e-01 -5.024647340178489685e-02 -9.168863296508789062e-02 5.171893537044525146e-02 -2.769286558032035828e-02 3.037943243980407715e-01 -8.419673144817352295e-02 -1.584969162940979004e-01 -1.534497886896133423e-01 -2.050029784440994263e-01 2.761380076408386230e-01 -3.293096423149108887e-01 -2.572680450975894928e-02 -3.170778602361679077e-02 1.519930735230445862e-02 -1.047353670001029968e-01 2.109908759593963623e-01 -1.371314674615859985e-01 2.008094452321529388e-02 -3.379774093627929688e-01 4.126483500003814697e-01 2.050945758819580078e-01 9.699202328920364380e-02 -9.734825044870376587e-02 -3.963671028614044189e-01 8.276294171810150146e-02 -3.290965035557746887e-02 6.761693209409713745e-02 -1.655931025743484497e-01 -1.080266237258911133e-01 -2.231366932392120361e-01 8.908838778734207153e-02 1.859687566757202148e-01 2.394330650568008423e-01
4.245357960462570190e-02 2.559826076030731201e-01 2.339169979095458984e-01 -1.634697765111923218e-01 -1.674771904945373535e-01 2.310391068458557129e-01 -1.149673536419868469e-01 2.307860404253005981e-01 -1.354867871850728989e-02 -1.404573470354080200e-01 -1.625768989324569702e-01 -6.707050651311874390e-02 -3.405616059899330139e-02 7.969594746828079224e-02 1.094583198428153992e-01 -1.393383294343948364e-01 -3.366313129663467407e-02 1.646540164947509766e-01 -1.716042309999465942e-01 -4.803897812962532043e-02 -1.125776395201683044e-01 -5.332238227128982544e-02 -6.914544105529785156e-02 2.073528617620468140e-01 -1.970202922821044922e-01 -3.226009607315063477e-01 2.960561774671077728e-02 -9.862288832664489746e-02 5.450185388326644897e-02 -1.063730046153068542e-01 -1.631259024143218994e-01 8.435483276844024658e-02 7.711382210254669189e-02 -1.981897801160812378e-01 -1.547286063432693481e-01 -2.607376575469970703e-01 -1.701725274324417114e-01 -9.404902160167694092e-02 -1.522159874439239502e-01 3.149710223078727722e-02 2.738808691501617432e-01 -3.172620758414268494e-02 2.243538051843643188e-01 -1.786848604679107666e-01 -2.193411886692047119e-01 -4.534276574850082397e-02 -8.671689778566360474e-02 1.108032390475273132e-01 -3.448860049247741699e-01 3.736403211951255798e-02 2.366077899932861328e-01 -1.637966632843017578e-01 1.499299854040145874e-01 1.046609655022621155e-01 1.232683751732110977e-02 2.287785336375236511e-02 1.192772686481475830e-01 -1.214578561484813690e-02 1.268859058618545532e-01 -2.081399261951446533e-01 -1.002839058637619019e-01 -3.908214569091796875e-01 -2.627191506326198578e-02 -5.020043253898620605e-02 1.439559906721115112e-01 -5.109724029898643494e-02 -1.710766553878784180e-01 -1.331094950437545776e-01 -1.757721751928329468e-01 2.225373387336730957e-01 -1.751585491001605988e-02 -1.331517994403839111e-01 4.198688864707946777e-01 2.327673509716987610e-02 2.822387218475341797e-01 -2.749725282192230225e-01 -5.627851933240890503e-02 -2.221158891916275024e-01 3.476121723651885986e-01 -6.496980041265487671e-02
6.373260170221328735e-02 -2.534837722778320312e-01 6.055312603712081909e-02 -2.359807938337326050e-01 -2.200810164213180542e-01 -3.113845586776733398e-01 1.788736432790756226e-01 2.714037336409091949e-02 1.899785548448562622e-01 1.146817654371261597e-01 2.530212700366973877e-02 9.116099029779434204e-02 -1.530466228723526001e-01 -2.728260308504104614e-02 5.882651358842849731e-02 1.649249494075775146e-01 1.186098977923393250e-01 -6.837591528892517090e-02 2.886238396167755127e-01 -1.418177038431167603e-01 -6.566891074180603027e-02 3.942521661520004272e-02 -1.378722488880157471e-01 -2.496253699064254761e-01 -1.751862615346908569e-01 -1.961476206779479980e-01 1.935143619775772095e-01 -6.886585801839828491e-02 2.083672583103179932e-01 -2.027776688337326050e-01 2.380189299583435059e-01 2.863187789916992188e-01 -3.242767602205276489e-02 4.110613092780113220e-02 1.446019019931554794e-02 -3.689939389005303383e-03 -8.201303333044052124e-02 -1.142679974436759949e-01 6.103293970227241516e-02 1.202881038188934326e-01 -2.341224253177642822e-02 -2.054225206375122070e-01 1.862810999155044556e-01 1.959531605243682861e-01 -2.334207892417907715e-01 5.484531633555889130e-03 1.722066104412078857e-02 1.870891898870468140e-01 8.813056349754333496e-02 -1.056914702057838440e-01 1.844678074121475220e-01 -4.733128100633621216e-02 8.036391437053680420e-02 -1.320073008537292480e-01 -9.686502814292907715e-02 -5.060487240552902222e-02 1.193837076425552368e-01 2.042879164218902588e-01 -2.111669071018695831e-02 3.233184292912483215e-02 7.035849988460540771e-02 1.697193980216979980e-01 8.644352108240127563e-02 -1.811220645904541016e-01 -2.755331099033355713e-01 -2.410284727811813354e-01 -4.085068125277757645e-03 -2.480235695838928223e-01 1.909696459770202637e-01 -2.842372655868530273e-01 -1.660054475069046021e-01 -8.238425105810165405e-02 -2.092005312442779541e-01 -7.760902494192123413e-02 -8.611352741718292236e-02 8.837088197469711304e-02 -2.602584064006805420e-01 -1.543684005737304688e-01 -3.401676416397094727e-01 3.244079947471618652e-01
1.010711491107940674e-01 -1.196012832224369049e-02 -2.288639098405838013e-01 -8.918345719575881958e-02 2.340325117111206055e-01 -6.607770174741744995e-02 -1.668794900178909302e-01 1.875600069761276245e-01 1.187459304928779602e-01 -1.866657733917236328e-01 1.461434811353683472e-01 7.171923667192459106e-02 -3.435489833354949951e-01 1.128094717860221863e-01 -4.838585481047630310e-02 -1.043976098299026489e-01 -1.300068348646163940e-01 -1.745024621486663818e-01 3.382402956485748291e-01 -2.842353582382202148e-01 2.271154224872589111e-01 -8.700963854789733887e-02 -1.396301947534084320e-02 5.253607779741287231e-02 6.580384820699691772e-02 -1.898356229066848755e-01 1.182654779404401779e-02 1.185070276260375977e-01 1.750278323888778687e-01 1.782100647687911987e-02 -1.226598992943763733e-01 -3.590682148933410645e-01 1.879040338099002838e-02 7.864841260015964508e-03 -1.899552792310714722e-01 -1.083205938339233398e-01 -5.912729725241661072e-02 -1.693589985370635986e-02 -1.336967200040817261e-01 -2.735134959220886230e-01 -7.050501555204391479e-02 3.393737077713012695e-01 1.961129903793334961e-01 -2.328461259603500366e-01 1.008185446262359619e-01 5.979178845882415771e-02 1.121997833251953125e-01 8.685772866010665894e-02 -4.445026442408561707e-02 1.029040887951850891e-01 1.900545209646224976e-01 4.649526253342628479e-02 1.046127676963806152e-01 1.635446697473526001e-01 -1.424828022718429565e-01 -1.209625601768493652e-01 -1.062717139720916748e-01 -1.393384188413619995e-01 -9.748993068933486938e-02 1.192669868469238281e-01 2.990249395370483398e-01 -1.268050819635391235e-01 1.599708646535873413e-01 -9.574946016073226929e-02 1.878763288259506226e-01 2.230944186449050903e-01 1.281646490097045898e-01 -1.534918695688247681e-01 -2.813979983329772949e-01 3.034988045692443848e-01 4.842171072959899902e-02 5.675299093127250671e-02 1.407746970653533936e-01 -8.812593296170234680e-03 -3.570716083049774170e-01 7.196614891290664673e-02 2.703108787536621094e-01 7.957072556018829346e-02 1.488093007355928421e-02 1.876120567321777344e-01
9.281887905672192574e-04 -4.970589652657508850e-02 5.711695924401283264e-02 1.547825187444686890e-01 3.482657298445701599e-02 2.837805449962615967e-02 7.434235885739326477e-03 9.926036000251770020e-02 1.152501627802848816e-01 -1.839649379253387451e-01 2.263009250164031982e-01 -2.209481894969940186e-01 -2.815362215042114258e-01 7.990332692861557007e-02 -1.160822510719299316e-01 -5.781474988907575607e-03 -8.455444127321243286e-02 -1.943728774785995483e-01 -1.371285766363143921e-01 2.989202737808227539e-01 -6.108984723687171936e-02 8.630055189132690430e-02 2.252293974161148071e-01 1.984847933053970337e-01 -2.766899764537811279e-01 1.621334403753280640e-01 -6.558021157979965210e-02 -5.018945038318634033e-02 -1.451784819364547729e-01 -2.946109976619482040e-03 -2.076748907566070557e-01 -2.060144096612930298e-01 2.507953941822052002e-01 -1.073133498430252075e-01 -2.568522095680236816e-01 2.137833535671234131e-01 -8.125820010900497437e-02 2.037875354290008545e-02 -1.722368597984313965e-01 8.168418705463409424e-02 -2.116144597530364990e-01 -1.290752459317445755e-02 -9.304527193307876587e-02 -1.892514973878860474e-01 -6.060279440134763718e-03 -1.013461723923683167e-01 -2.533571720123291016e-01 -1.589417010545730591e-01 1.517874151468276978e-01 1.571476906538009644e-01 2.309906780719757080e-01 4.915612936019897461e-02 3.450543880462646484e-01 -1.439778357744216919e-01 2.335219644010066986e-02 -5.497370846569538116e-03 -3.229830265045166016e-01 1.359097063541412354e-01 2.335602492094039917e-01 3.164541348814964294e-02 6.096144393086433411e-02 -7.171083986759185791e-02 -2.250375226140022278e-02 7.345633115619421005e-03 8.866369724273681641e-03 2.686099708080291748e-01 6.958531588315963745e-02 8.541988581418991089e-02 -2.185868658125400543e-02 -1.251140087842941284e-01 2.149788290262222290e-01 4.647702351212501526e-02 -9.377199411392211914e-02 -2.238982319831848145e-01 2.283742129802703857e-01 6.503452360630035400e-02 9.950937703251838684e-03 -8.037211745977401733e-02 -2.210247516632080078e-01 -2.434875071048736572e-01
3.689707219600677490e-01 1.352425068616867065e-01 3.165699243545532227e-01 -6.334335356950759888e-02 3.313864469528198242e-01 -2.161812633275985718e-01 -2.244301140308380127e-02 2.802335023880004883e-01 4.204640090465545654e-01 -2.327278852462768555e-01 -1.598840951919555664e-01 8.526331512257456779e-04 -1.710478216409683228e-01 -8.900938555598258972e-03 -1.021885946393013000e-01 -1.740808784961700439e-02 -1.988261640071868896e-01 -3.715555667877197266e-01 -1.475399136543273926e-01 2.007213532924652100e-01 -4.303373396396636963e-02 -2.100458135828375816e-03 -2.358800321817398071e-01 -2.155767381191253662e-01 2.486013919115066528e-01 1.284114420413970947e-01 -9.883533418178558350e-02 -4.883562400937080383e-02 1.617718636989593506e-01 1.919927448034286499e-01 -3.331038057804107666e-01 -5.805866420269012451e-02 -4.085828363895416260e-02 9.626743197441101074e-02 2.940014004707336426e-01 -2.290965020656585693e-01 -4.151276499032974243e-02 -1.176730915904045105e-01 7.260563224554061890e-02 2.576331421732902527e-02 5.077866837382316589e-02 2.059909887611865997e-02 -1.911018341779708862e-01 -2.134695053100585938e-01 -1.799883842468261719e-01 8.817231282591819763e-03 -7.746978104114532471e-02 -5.716980621218681335e-02 1.878326684236526489e-01 -7.125974446535110474e-02 -2.833420410752296448e-02 5.657487548887729645e-03 1.610665172338485718e-01 -1.293984502553939819e-01 3.595758974552154541e-02 -1.607595384120941162e-01 -8.615554869174957275e-02 8.694477379322052002e-02 1.038993299007415771e-01 2.039501368999481201e-01 4.482182674109935760e-03 3.819572180509567261e-02 1.001127138733863831e-01 3.125711679458618164e-01 2.149449288845062256e-01 -7.104020565748214722e-02 1.510546207427978516e-01 5.595157295465469360e-02 1.464912444353103638e-01 1.397901326417922974e-01 3.941399604082107544e-02 -1.799033768475055695e-02 2.094435393810272217e-01 -1.916355937719345093e-01 -6.814260780811309814e-02 -2.012716978788375854e-01 -1.120034083724021912e-01 -1.197540089488029480e-01 -8.649174869060516357e-02 4.846167936921119690e-02
