-6.615299731492996216e-03 9.015756845474243164e-02 -2.050011307001113892e-01 -1.392097183270379901e-04 -1.815546117722988129e-02 6.846614927053451538e-02 1.080682501196861267e-01 8.901428431272506714e-02 1.022208333015441895e-01 -3.534953892230987549e-01 1.705782860517501831e-01 -5.585300177335739136e-02 -1.043448671698570251e-01 1.868762075901031494e-01 -2.250147610902786255e-02 1.933867782354354858e-01 1.806539297103881836e-01 -9.335111081600189209e-02 -2.885915637016296387e-01 7.192467153072357178e-02 5.953394249081611633e-02 -4.408525303006172180e-02 -8.053097128868103027e-02 7.176376879215240479e-02 -5.078263115137815475e-03 1.157887428998947144e-01 1.933214813470840454e-01 -6.442007422447204590e-02 -1.466723680496215820e-01 5.632119253277778625e-02 1.418750584125518799e-01 -2.036779969930648804e-01 -1.062226966023445129e-01 -1.838093400001525879e-01 -3.661284921690821648e-03 2.589658498764038086e-01 1.253865957260131836e-01 -3.539508879184722900e-01 2.959887087345123291e-01 -4.418376367539167404e-03 2.689284384250640869e-01 -3.430636227130889893e-01 2.263067811727523804e-01 -5.279939621686935425e-02 1.880159527063369751e-01 -3.281331956386566162e-01 -3.825553953647613525e-01 2.704530656337738037e-01 3.490897361189126968e-03 1.930346637964248657e-01 6.197113543748855591e-02 2.972874939441680908e-01 -1.620410233736038208e-01 -3.143504559993743896e-01 -1.143949553370475769e-01 -1.969786435365676880e-01 -4.106784462928771973e-01 -1.741318404674530029e-01 -6.792672444134950638e-03 1.289546042680740356e-01 -1.077930629253387451e-01 -2.944719493389129639e-01 2.760266885161399841e-02 -1.973723918199539185e-01 2.023667544126510620e-01 4.505487531423568726e-02 -3.528008162975311279e-01 -8.283785730600357056e-02 -5.143380165100097656e-02 -7.787000387907028198e-02 -3.580677509307861328e-01 7.000397890806198120e-02 -3.028878271579742432e-01 -1.524176597595214844e-01 -8.505909703671932220e-03 1.890111863613128662e-01 -2.497625797986984253e-01 -1.058125495910644531e-02 3.188618123531341553e-01 -5.538240447640419006e-02
-1.686844974756240845e-01 -2.502613365650177002e-01 3.097453415393829346e-01 2.815086245536804199e-01 1.413966268301010132e-01 2.636113762855529785e-02 1.255861669778823853e-01 -6.710547953844070435e-02 2.044214904308319092e-01 2.454524487257003784e-01 2.549939453601837158e-01 1.540020853281021118e-01 -3.365063667297363281e-02 3.937541507184505463e-03 4.910506308078765869e-02 -3.538194671273231506e-02 7.271720468997955322e-02 4.861439391970634460e-02 1.082875430583953857e-01 -2.188048511743545532e-02 -1.619883328676223755e-01 -4.177258536219596863e-02 4.517737776041030884e-02 -7.379005849361419678e-02 -1.453930735588073730e-01 -7.168066501617431641e-02 3.980664163827896118e-02 -1.340706646442413330e-01 -2.712900340557098389e-01 2.388450317084789276e-02 -3.064947389066219330e-02 2.040994167327880859e-01 1.855191029608249664e-02 -2.795166671276092529e-01 -4.215638712048530579e-02 2.831014432013034821e-02 -7.092244923114776611e-02 -2.477271109819412231e-01 1.833336055278778076e-01 2.223473228514194489e-02 -9.196900646202266216e-04 2.720511257648468018e-01 1.749599352478981018e-02 4.826622456312179565e-02 -3.056933283805847168e-01 3.596781790256500244e-01 -1.151147335767745972e-01 -2.022250443696975708e-01 2.470754534006118774e-01 -6.743852049112319946e-02 3.277001380920410156e-01 4.460681229829788208e-02 2.389549911022186279e-01 1.144113242626190186e-01 -4.737034440040588379e-02 1.154300346970558167e-01 2.513625025749206543e-01 -2.422775179147720337e-01 7.321929931640625000e-02 -8.295316249132156372e-03 -6.205527856945991516e-02 -1.132982969284057617e-01 1.355001479387283325e-01 1.355402618646621704e-01 -1.708771288394927979e-01 -1.503586322069168091e-01 -1.636631488800048828e-01 1.168920844793319702e-02 -2.691257596015930176e-01 -1.353056579828262329e-01 2.158535420894622803e-01 7.942497730255126953e-03 1.919659227132797241e-01 -2.255699634552001953e-01 -8.008951321244239807e-03 -7.369127869606018066e-02 1.848113536834716797e-02 -2.001163661479949951e-01 -2.833911962807178497e-02 -9.743902832269668579e-03
1.310435403138399124e-02 -2.620257902890443802e-03 1.000726148486137390e-01 -1.411210149526596069e-01 -3.537949547171592712e-02 -2.152826637029647827e-01 -1.069138646125793457e-01 -3.128975331783294678e-01 -1.586214005947113037e-01 1.347320377826690674e-01 2.370116533711552620e-03 5.499023012816905975e-03 -2.590408315882086754e-03 1.858345270156860352e-01 -5.780719220638275146e-02 -3.236753493547439575e-02 2.832028269767761230e-01 3.429142534732818604e-01 -5.638755485415458679e-02 2.716732621192932129e-01 -2.322610318660736084e-01 2.185074090957641602e-01 1.541108936071395874e-01 -1.263734535314142704e-03 -1.580024957656860352e-01 3.468531668186187744e-01 4.641263559460639954e-02 2.098013414070010185e-03 -1.137367933988571167e-01 1.207709237933158875e-01 -8.917681872844696045e-03 8.432589471340179443e-02 3.682448267936706543e-01 -1.613185927271842957e-02 -1.484435647726058960e-01 -1.495887339115142822e-01 -1.704676002264022827e-01 -2.070128917694091797e-01 -1.833783686161041260e-01 -1.421349793672561646e-01 -4.207275062799453735e-02 1.972332447767257690e-01 8.357096463441848755e-02 1.022856980562210083e-01 -1.262999325990676880e-01 1.083959788084030151e-01 1.777179092168807983e-01 1.474633514881134033e-01 1.227554157376289368e-01 -2.651216618687612936e-06 6.093241274356842041e-02 8.200404793024063110e-02 2.231441140174865723e-01 1.724797785282135010e-01 1.378794312477111816e-01 3.013584911823272705e-01 1.852158457040786743e-01 -3.363664448261260986e-02 -7.769189774990081787e-02 -2.378791421651840210e-01 -3.305543661117553711e-01 6.450367718935012817e-02 1.925352215766906738e-01 7.538958638906478882e-02 -2.234287858009338379e-01 -1.999537646770477295e-01 1.196104362607002258e-01 3.739687427878379822e-02 1.986907869577407837e-01 -3.812785446643829346e-01 5.808895453810691833e-02 1.379291266202926636e-01 -2.999874651432037354e-01 -1.457953751087188721e-01 2.127628773450851440e-01 1.229997724294662476e-01 -7.855012267827987671e-02 6.169419502839446068e-04 8.883976377546787262e-03 2.394292205572128296e-01
-1.667423546314239502e-02 -3.135513067245483398e-01 -2.899767085909843445e-02 3.084830045700073242e-01 3.095840811729431152e-01 1.291989684104919434e-01 -6.406443193554878235e-03 3.651484439615160227e-05 -3.088697667408268899e-06 1.231305226683616638e-01 3.611411899328231812e-02 -2.084130942821502686e-01 -1.845314353704452515e-02 1.639233529567718506e-01 -2.272405475378036499e-02 2.274414710700511932e-02 1.808612048625946045e-01 -3.468704596161842346e-02 -2.147860868717543781e-06 -1.368145495653152466e-01 -1.033431477844715118e-02 -1.936261206865310669e-01 1.041766256093978882e-01 -2.465341985225677490e-02 6.093626376241445541e-03 -6.859426200389862061e-02 2.187732160091400146e-01 -1.378163415938615799e-02 -1.968348473310470581e-01 1.005849844659678638e-05 1.167215220630168915e-02 -1.324380654841661453e-02 1.823067367076873779e-01 4.955280106514692307e-03 -4.554227871267357841e-06 -9.309817850589752197e-02 -7.461128383874893188e-02 -2.872733175754547119e-01 -2.048826590180397034e-02 -1.937719935085624456e-05 -8.298340439796447754e-02 -2.526168227195739746e-01 -1.416275203227996826e-01 -9.567710549163166434e-06 6.481948275904869661e-06 -2.757135927677154541e-01 2.393771559000015259e-01 -4.995038732886314392e-02 1.790103614330291748e-01 2.258768290630541742e-05 -2.703897655010223389e-01 5.102207884192466736e-03 1.981977839022874832e-03 2.077674716711044312e-01 -2.563318048487417400e-05 9.194641560316085815e-02 -1.780119538307189941e-01 1.098566278815269470e-01 -1.133939167630160227e-05 -2.873623743653297424e-02 2.853221303666941822e-06 8.548349887132644653e-02 -8.495465666055679321e-02 2.623640559613704681e-02 6.333159655332565308e-02 -1.877448149025440216e-02 5.692971125245094299e-02 1.879729144275188446e-02 -2.156296372413635254e-02 -9.216159582138061523e-02 -5.826365668326616287e-03 7.306095678359270096e-03 -2.567765414714813232e-01 -3.079831134527921677e-03 7.631350308656692505e-02 2.077821455895900726e-02 -2.802064456045627594e-02 1.884401353891007602e-05 2.173466421663761139e-02 1.589140083524398506e-06
5.348964805307332426e-06 -3.733515366911888123e-02 2.633742094039916992e-01 2.996823604917153716e-05 3.496403396129608154e-01 -1.954238116741180420e-01 3.218193724751472473e-02 -9.221332520246505737e-02 -6.891144067049026489e-02 8.132779598236083984e-02 1.187723800539970398e-01 -7.218152859422843903e-06 -1.161962002515792847e-01 -1.824412941932678223e-01 1.923505961894989014e-01 2.128531783819198608e-01 -1.654324978590011597e-01 -8.624104410409927368e-02 -1.704091429710388184e-01 -1.863523572683334351e-01 -1.731488406658172607e-01 4.638771526515483856e-03 8.821339905261993408e-02 -1.984578921110369265e-05 -1.926009804010391235e-01 1.678447276353836060e-01 8.436052501201629639e-02 5.675040557980537415e-02 -9.735366329550743103e-03 2.872317470610141754e-02 2.740101814270019531e-01 2.329268306493759155e-01 -1.160828992724418640e-01 -8.636010438203811646e-02 -3.500595316290855408e-02 -2.337883859872817993e-01 -4.520865902304649353e-02 -2.112964838743209839e-01 -1.964561045169830322e-01 -4.464548081159591675e-03 1.453815698623657227e-01 -1.980095654726028442e-01 -2.975294888019561768e-01 -6.743089109659194946e-02 8.824438787996768951e-03 2.956625819206237793e-01 -6.982922554016113281e-02 -8.979644626379013062e-02 1.935468912124633789e-01 2.982776277349330485e-05 1.790018826723098755e-01 1.969104865565896034e-03 2.030135989189147949e-01 -2.016675621271133423e-01 3.903656899929046631e-01 -1.654685729590710253e-05 -1.366852130740880966e-02 1.153115928173065186e-01 -3.576102256774902344e-01 -2.129689604043960571e-01 1.140724774450063705e-02 -3.057662546634674072e-01 -9.001443162560462952e-03 1.484105139970779419e-01 1.159294173121452332e-01 -4.374519363045692444e-02 4.056086391210556030e-02 2.966345846652984619e-02 1.265639998018741608e-02 -4.885903745889663696e-02 1.805084496736526489e-01 3.467949107289314270e-02 1.073971837759017944e-01 -1.737426817417144775e-01 -1.053511649370193481e-01 9.594186395406723022e-02 6.949125230312347412e-02 -4.168872907757759094e-02 2.244843744847457856e-05 1.370855420827865601e-01
-1.109578311443328857e-01 1.253305822610855103e-01 1.095492988824844360e-01 -1.029954478144645691e-01 2.929766774177551270e-01 2.657047510147094727e-01 -1.649826765060424805e-02 1.635006256401538849e-02 3.056653141975402832e-01 2.502140104770660400e-01 6.949644535779953003e-02 -6.652257591485977173e-02 3.863301535602658987e-04 5.497760698199272156e-02 -1.669386476278305054e-01 -1.588234454393386841e-01 8.714722096920013428e-02 1.955931782722473145e-01 1.621991246938705444e-01 2.096586972475051880e-01 1.523227989673614502e-01 6.975048780441284180e-02 1.453581452369689941e-01 1.858742535114288330e-01 -9.702699631452560425e-02 7.435924559831619263e-02 2.127688080072402954e-01 1.900485754013061523e-01 1.740055978298187256e-01 4.796902462840080261e-02 1.022005602717399597e-01 -2.348732948303222656e-02 -8.126674592494964600e-02 -6.228085607290267944e-02 8.013370633125305176e-02 1.683721244335174561e-01 -1.145622283220291138e-01 1.396827399730682373e-01 1.706938743591308594e-01 -1.752388849854469299e-02 1.754021793603897095e-01 -1.002373732626438141e-02 5.575456842780113220e-02 7.993515580892562866e-02 -1.701858937740325928e-01 5.177041143178939819e-02 1.255964785814285278e-01 1.137563213706016541e-01 -3.769724965095520020e-01 -1.072664417733903974e-05 3.915180452167987823e-03 1.481153219938278198e-01 -5.654937773942947388e-02 -3.278193622827529907e-02 2.083336859941482544e-01 2.088502198457717896e-01 -4.194540083408355713e-01 -2.167643308639526367e-01 2.594754397869110107e-01 2.162821888923645020e-01 -3.502796888351440430e-01 -1.646254062652587891e-01 -1.385783404111862183e-01 -6.459033489227294922e-02 1.764148771762847900e-01 1.048506274819374084e-01 5.127638205885887146e-02 -1.910195350646972656e-01 8.572997897863388062e-02 -1.211986616253852844e-01 2.658371329307556152e-01 -3.416599929332733154e-01 -3.621742725372314453e-01 -2.704682946205139160e-01 -2.909594960510730743e-02 1.271271705627441406e-02 1.020227447152137756e-01 1.086096186190843582e-02 -1.589826345443725586e-01 -1.863329261541366577e-01
-3.917347490787506104e-01 1.720190793275833130e-01 2.452373206615447998e-01 -2.098664790391921997e-01 3.247703611850738525e-02 2.038437128067016602e-01 3.463610708713531494e-01 7.049987092614173889e-03 -2.722026705741882324e-01 -5.150761827826499939e-02 3.502861261367797852e-01 3.148277848958969116e-02 -3.928175196051597595e-02 -7.010876387357711792e-02 3.121995925903320312e-01 -1.613671630620956421e-01 1.052057296037673950e-01 -1.954459547996520996e-01 2.369783669710159302e-01 4.170530289411544800e-02 -1.383945643901824951e-01 -1.117922961711883545e-01 1.460130698978900909e-02 4.673273488879203796e-02 -2.312574386596679688e-01 1.767183989286422729e-01 -9.233255684375762939e-02 2.293634563684463501e-01 -2.807390317320823669e-02 -1.123111024498939514e-01 -9.763867408037185669e-02 1.083885580301284790e-01 5.813766643404960632e-02 -2.106054574251174927e-01 -8.582812547683715820e-02 -2.204282023012638092e-02 -1.092297881841659546e-01 -3.165714442729949951e-01 2.049963623285293579e-01 5.939852446317672729e-02 -1.813466995954513550e-01 -6.996536254882812500e-02 3.177068755030632019e-02 1.565972566604614258e-01 -2.245895713567733765e-01 -1.783854961395263672e-01 7.388856261968612671e-02 6.931749172508716583e-03 -1.480898708105087280e-01 -1.071458533406257629e-01 3.599394112825393677e-03 1.024876385927200317e-01 1.410932745784521103e-02 -1.746563166379928589e-01 2.318328479304909706e-03 -6.550297886133193970e-02 1.176791340112686157e-01 1.377526521682739258e-01 2.324067056179046631e-01 2.329746186733245850e-01 6.868880987167358398e-02 2.243987768888473511e-01 -3.596218824386596680e-01 -7.343345880508422852e-02 -7.820224016904830933e-02 2.394918166100978851e-02 -6.134607363492250443e-03 -5.946749448776245117e-02 -7.201775908470153809e-02 3.046364188194274902e-01 -9.178710728883743286e-02 -3.424924239516258240e-02 -9.908147156238555908e-02 -3.869534432888031006e-01 3.493325319141149521e-03 -7.183292508125305176e-02 1.572274416685104370e-01 1.212179586291313171e-01 -2.509540878236293793e-02 2.434941679239273071e-01
-4.223915748298168182e-03 -3.189731761813163757e-02 2.086705118417739868e-01 2.526318132877349854e-01 -1.850822567939758301e-01 3.550395369529724121e-02 -2.620711326599121094e-01 1.438728719949722290e-02 4.598581232130527496e-03 -1.728712171316146851e-01 -7.315740734338760376e-02 1.840193420648574829e-01 -1.720852553844451904e-01 -1.666567660868167877e-02 1.096211001276969910e-01 -7.563639432191848755e-02 -1.010634843260049820e-02 -9.025006741285324097e-02 -2.901960611343383789e-01 3.121917545795440674e-01 -1.469252407550811768e-01 -1.975909769535064697e-01 1.297256052494049072e-01 -1.623658537864685059e-01 -2.110737413167953491e-01 7.736792415380477905e-02 9.025014936923980713e-02 1.460012942552566528e-01 2.103769183158874512e-01 1.579971164464950562e-01 -9.162473678588867188e-02 5.664516240358352661e-02 7.936569303274154663e-02 -2.064370959997177124e-01 -3.992955088615417480e-01 4.458281025290489197e-02 3.105164468288421631e-01 -8.648879826068878174e-02 -1.118282601237297058e-01 -1.784344017505645752e-02 8.072902448475360870e-03 4.784411564469337463e-02 -2.976002395153045654e-01 2.263696193695068359e-01 5.207479745149612427e-02 1.828976534307003021e-02 -3.422120809555053711e-01 -5.097115784883499146e-02 9.320619702339172363e-02 -8.457982540130615234e-02 -3.116459548473358154e-01 5.568169429898262024e-02 6.597000360488891602e-02 -1.558062136173248291e-01 1.288853138685226440e-01 -1.533279474824666977e-02 7.298254966735839844e-02 -5.123844370245933533e-02 -1.187187582254409790e-01 -3.114790022373199463e-01 -1.328307539224624634e-01 1.985565572977066040e-01 -3.230874240398406982e-01 2.840431174263358116e-03 -1.115160156041383743e-02 3.168691098690032959e-01 -1.333922706544399261e-02 4.892335738986730576e-03 -1.083841547369956970e-01 2.409822121262550354e-02 2.326775528490543365e-02 2.891914248466491699e-01 -2.865319252014160156e-01 -1.128480583429336548e-01 -4.587971419095993042e-02 -2.731593847274780273e-01 -1.048806160688400269e-01 -6.227642297744750977e-02 2.058361321687698364e-01 -1.413469947874546051e-02
8.855784684419631958e-02 1.452088207006454468e-01 1.389372944831848145e-01 -6.631372123956680298e-02 1.191288903355598450e-01 2.081723660230636597e-01 -8.139161020517349243e-02 -7.781282812356948853e-02 -7.437358051538467407e-02 1.452192813158035278e-01 2.502375841140747070e-01 3.687399923801422119e-01 -1.275132000446319580e-01 3.491407632827758789e-01 1.456413883715867996e-02 -1.166897565126419067e-01 6.079375371336936951e-02 -1.960073970258235931e-02 1.624107360839843750e-01 1.438899636268615723e-01 8.267568051815032959e-02 -1.543657332658767700e-01 -1.290759742259979248e-01 1.737065054476261139e-02 -2.036977708339691162e-01 -2.482206523418426514e-01 -2.936190553009510040e-02 -4.612514376640319824e-02 -1.576936617493629456e-02 3.246304988861083984e-01 1.597655266523361206e-01 -8.142746984958648682e-02 -5.991482362151145935e-02 -3.433555364608764648e-01 -1.365032792091369629e-01 2.016499340534210205e-01 -1.484930271544726565e-05 6.413446366786956787e-02 2.939120531082153320e-01 -1.944685578346252441e-01 -8.800838887691497803e-02 1.709056645631790161e-01 4.012027755379676819e-02 7.358882576227188110e-03 -6.282875780016183853e-03 2.254609465599060059e-01 1.900251060724258423e-01 2.397405207157135010e-01 3.813928961753845215e-01 -2.308864295482635498e-01 -2.745769619941711426e-01 -4.987607523798942566e-02 -5.493068322539329529e-02 2.047031372785568237e-01 3.398758172988891602e-01 -3.712332546710968018e-01 1.660288274288177490e-01 5.750005692243576050e-02 1.042000949382781982e-01 1.182108372449874878e-01 -1.541633307933807373e-01 4.521156847476959229e-02 8.514312654733657837e-02 4.224672541022300720e-02 -5.079729855060577393e-02 -2.695830911397933960e-02 -1.477742791175842285e-01 -6.070825830101966858e-02 1.229764372110366821e-01 4.443933442234992981e-02 3.499284386634826660e-01 2.751925028860569000e-03 -2.244697362184524536e-01 -2.768276035785675049e-01 -7.552760094404220581e-02 -9.113666415214538574e-02 2.392946779727935791e-01 -2.166667729616165161e-01 -2.001191489398479462e-02 -3.365084230899810791e-01
-1.177936196327209473e-01 -1.051655635237693787e-01 -2.829867303371429443e-01 3.386881947517395020e-02 5.695147812366485596e-02 3.241733908653259277e-01 -3.325303792953491211e-01 -8.687985688447952271e-02 3.177530691027641296e-02 4.876295477151870728e-02 -1.315599232912063599e-01 1.113832667469978333e-01 3.046536147594451904e-01 -1.228153053671121597e-02 -9.613987803459167480e-02 5.691820755600929260e-02 -6.329640001058578491e-02 1.576787978410720825e-01 -1.704894155263900757e-01 -2.760978937149047852e-01 5.496101826429367065e-02 1.524753272533416748e-01 -4.580821841955184937e-02 -1.165565773844718933e-01 1.049054041504859924e-01 -3.659577369689941406e-01 -9.734247624874114990e-02 3.119511008262634277e-01 1.733225286006927490e-01 7.067565806210041046e-03 1.265551596879959106e-01 -1.092422828078269958e-01 -1.461789011955261230e-03 6.604257225990295410e-02 1.303525865077972412e-01 -1.149959489703178406e-01 -1.756492257118225098e-01 1.496003866195678711e-01 -2.950477898120880127e-01 -2.332054078578948975e-01 1.037215515971183777e-01 1.947734653949737549e-01 -1.958479434251785278e-01 8.536695688962936401e-02 2.371034324169158936e-01 2.342465892434120178e-02 9.416396170854568481e-02 -7.892831414937973022e-02 2.045979946851730347e-01 -2.597463130950927734e-02 1.263039410114288330e-01 -5.680158734321594238e-02 -2.744217514991760254e-01 -1.226917356252670288e-01 -3.777062594890594482e-01 -4.558556154370307922e-02 -7.643886655569076538e-02 -6.396083533763885498e-02 -3.547595739364624023e-01 -6.998407095670700073e-02 -2.392229884862899780e-01 -6.391087174415588379e-02 3.675634860992431641e-01 -2.857594005763530731e-02 4.457225091755390167e-03 3.174986243247985840e-01 -4.078786075115203857e-02 -7.346285041421651840e-03 7.039919029921293259e-03 4.786157980561256409e-02 7.722247391939163208e-02 1.559602916240692139e-01 -1.229882314801216125e-01 7.553506642580032349e-02 4.925101250410079956e-02 1.791250854730606079e-01 9.429591149091720581e-02 1.376218441873788834e-02 -1.580292880535125732e-01 1.290514618158340454e-01
-6.939404457807540894e-02 1.425091084092855453e-02 -1.160204224288463593e-02 -2.430494278669357300e-01 -1.408306360244750977e-01 -1.755571663379669189e-01 1.918750852346420288e-01 4.321845620870590210e-02 6.009718403220176697e-03 2.059137634932994843e-02 2.423525154590606689e-01 2.406711429357528687e-01 7.664215564727783203e-02 3.192257583141326904e-01 8.886318653821945190e-03 -2.269533724756911397e-04 -5.366232246160507202e-02 -2.899997830390930176e-01 -3.033030331134796143e-01 3.738454580307006836e-01 -2.536211013793945312e-01 -2.708373963832855225e-01 2.423078194260597229e-02 2.357104793190956116e-02 -2.004626989364624023e-01 7.388143986463546753e-02 -6.670963764190673828e-02 5.677049607038497925e-02 3.593994677066802979e-01 -2.311383783817291260e-01 -2.345957159996032715e-01 -4.136231169104576111e-02 -3.518185392022132874e-02 2.181833535432815552e-01 -2.708212435245513916e-01 5.814874748466536403e-05 4.083406180143356323e-02 1.222285330295562744e-01 1.003466472029685974e-01 -2.878477983176708221e-02 1.254649460315704346e-01 3.985706269741058350e-01 9.807957708835601807e-02 -1.248384416103363037e-01 -1.296812146902084351e-01 5.128878727555274963e-02 -8.760640025138854980e-02 -1.462792307138442993e-01 7.497826218605041504e-02 2.293426245450973511e-01 -2.187626808881759644e-01 -1.372461766004562378e-01 -3.251560628414154053e-01 3.177108764648437500e-01 2.255227714776992798e-01 8.169957995414733887e-02 1.422574073076248169e-01 3.337942063808441162e-01 -4.308598116040229797e-02 2.706025540828704834e-01 -1.415503323078155518e-01 -2.529459772631525993e-03 -1.016620695590972900e-01 7.139933109283447266e-02 -1.893625035881996155e-02 2.089640647172927856e-01 -3.617298305034637451e-01 -2.071398049592971802e-01 1.544988453388214111e-01 4.955412074923515320e-02 -1.438562273979187012e-01 -1.893269717693328857e-01 -1.100078783929347992e-02 -2.340473532676696777e-01 -2.492917478084564209e-01 -3.694522082805633545e-01 6.225125864148139954e-03 -1.109305992722511292e-01 2.312298864126205444e-02 -3.559970110654830933e-02
3.386852145195007324e-02 -2.356825619935989380e-01 -1.199822574853897095e-01 3.538215905427932739e-02 -6.509227305650711060e-02 -1.912782937288284302e-01 1.211104318499565125e-01 2.957114577293395996e-02 -3.318150062114000320e-03 2.652582526206970215e-01 -2.127402424812316895e-01 4.977028816938400269e-03 -5.517982691526412964e-02 6.501549482345581055e-02 1.909386664628982544e-01 -5.827606841921806335e-02 3.984446227550506592e-01 3.270947635173797607e-01 -1.261149644851684570e-01 4.297794029116630554e-02 1.080865785479545593e-01 2.248526960611343384e-01 1.128343641757965088e-01 1.093269735574722290e-01 -1.194279268383979797e-01 6.683626770973205566e-02 2.390313660725951195e-03 -9.394060820341110229e-03 2.314489483833312988e-01 -2.018284350633621216e-01 2.218207418918609619e-01 4.318076744675636292e-02 -9.693482518196105957e-02 1.422063559293746948e-01 1.262990683317184448e-01 1.779258698225021362e-01 -1.501659769564867020e-02 7.948452979326248169e-02 3.256546854972839355e-01 1.721687167882919312e-01 -2.074502706527709961e-01 -9.640219807624816895e-02 -1.819921471178531647e-02 1.384928375482559204e-01 1.947565972805023193e-01 -1.391524262726306915e-02 4.145932942628860474e-02 -4.025432746857404709e-03 6.964711099863052368e-02 -7.386087626218795776e-02 -2.476103790104389191e-02 -2.631916701793670654e-01 3.871843218803405762e-02 2.480444908142089844e-01 2.449761480093002319e-01 7.443435490131378174e-02 1.397483348846435547e-01 -1.004648655652999878e-01 3.167864382266998291e-01 2.646172642707824707e-01 -1.410956233739852905e-01 8.046758919954299927e-02 -9.579476714134216309e-02 5.981859937310218811e-02 2.952234074473381042e-02 1.163661852478981018e-02 4.118089005351066589e-02 -2.976661324501037598e-01 -5.686992034316062927e-02 -7.307765632867813110e-02 2.711758762598037720e-02 2.681844830513000488e-01 2.089359462261199951e-01 -1.843142360448837280e-01 -3.315348923206329346e-01 -2.855023741722106934e-01 1.536933779716491699e-01 8.854591101408004761e-02 -3.222199082374572754e-01 -5.826243758201599121e-02
-1.144168823957443237e-01 4.045662879943847656e-01 -2.137837707996368408e-01 -8.799697458744049072e-02 2.110393047332763672e-01 1.030950918793678284e-01 -7.813215255737304688e-02 3.708472549915313721e-01 -2.991973757743835449e-01 -2.927136123180389404e-01 2.703262493014335632e-02 -7.032528519630432129e-02 -2.441915683448314667e-02 1.605061143636703491e-01 1.251303702592849731e-01 6.313993036746978760e-02 4.681868106126785278e-02 -5.304354429244995117e-02 -3.463499844074249268e-01 2.601838111877441406e-02 -1.966462433338165283e-01 1.465002745389938354e-01 9.215229749679565430e-02 1.648891866207122803e-01 3.082810044288635254e-01 1.233286932110786438e-01 1.789255887269973755e-01 1.799677312374114990e-01 2.621238231658935547e-01 2.122275717556476593e-02 2.624620795249938965e-01 1.584844663739204407e-02 3.960997760295867920e-01 3.197891712188720703e-01 9.792675077915191650e-02 -5.381719395518302917e-02 -1.870761439204216003e-02 -1.310254037380218506e-01 1.626888290047645569e-02 3.232170641422271729e-02 1.204959899187088013e-01 1.632484048604965210e-01 6.638784706592559814e-02 3.797327727079391479e-02 1.043564733117818832e-02 2.067562341690063477e-01 -2.410110086202621460e-01 3.877748968079686165e-03 3.142961487174034119e-02 4.006122704595327377e-03 -6.798340380191802979e-02 6.435137242078781128e-03 1.559005081653594971e-01 -1.849480718374252319e-02 -5.093435570597648621e-02 1.356483548879623413e-01 -1.545826941728591919e-01 -1.809411048889160156e-01 -2.656407654285430908e-01 1.350070349872112274e-02 2.490395903587341309e-01 -3.126482665538787842e-02 -1.600037068128585815e-01 2.198591828346252441e-02 -5.278154462575912476e-02 2.637304663658142090e-01 3.304630517959594727e-01 -3.004373908042907715e-01 3.314314782619476318e-02 -8.870129287242889404e-02 -6.316882558166980743e-03 -1.701330989599227905e-01 -6.245297193527221680e-02 3.108229637145996094e-01 -3.766399621963500977e-02 -3.331843912601470947e-01 -1.647663414478302002e-01 2.317920476198196411e-01 1.705754548311233521e-01 3.105651736259460449e-01
2.451189756393432617e-01 -5.318026244640350342e-02 -5.632949993014335632e-02 -1.342302188277244568e-03 3.911046405846718699e-06 1.302535086870193481e-01 -8.576286956667900085e-03 2.395858168601989746e-01 6.635854393243789673e-02 -2.559656277298927307e-02 7.237137760967016220e-03 -2.578447945415973663e-02 5.577896445174701512e-06 1.877471804618835449e-01 -1.027377322316169739e-02 -1.778937727212905884e-01 -2.454348281025886536e-02 4.214148037135601044e-03 -2.470340579748153687e-03 1.156033249571919441e-06 2.421748824417591095e-02 1.374612897634506226e-01 -3.961854055523872375e-02 5.464164496515877545e-05 -1.494129598140716553e-01 1.981924921274185181e-01 2.114055901765823364e-01 -4.133737180382013321e-03 4.779378324747085571e-02 -4.749814420938491821e-02 4.252135753631591797e-02 -3.490378335118293762e-02 6.096241530030965805e-03 -5.207869689911603928e-03 1.483353972434997559e-01 1.365399509668350220e-01 1.346685588359832764e-01 -1.491606086492538452e-01 -2.047495394945144653e-01 5.178646743297576904e-02 3.198531270027160645e-02 -1.369604170322418213e-01 7.877599447965621948e-02 -1.348859723657369614e-02 1.562561243772506714e-01 1.582512855529785156e-01 1.425422397005604580e-06 6.454771757125854492e-02 -7.507106754928827286e-03 2.107716909449663945e-06 -2.016086429357528687e-01 -8.811458200216293335e-02 1.464760154485702515e-01 6.729782558977603912e-03 -1.883722096681594849e-01 6.644438952207565308e-02 -5.578270554542541504e-02 3.964003548026084900e-02 2.503974437713623047e-01 -2.398490719497203827e-02 1.049015745520591736e-01 -1.155956983566284180e-01 6.042922381311655045e-03 -2.134472876787185669e-01 9.576202929019927979e-02 -1.917120185680687428e-03 6.092562153935432434e-02 1.929704798385500908e-03 2.278631180524826050e-02 -1.168927252292633057e-01 2.725785970687866211e-01 -3.214378654956817627e-01 3.989509120583534241e-02 1.005092263221740723e-01 5.735149234533309937e-02 2.012402117252349854e-01 7.986586540937423706e-02 1.405175775289535522e-01 -3.715774044394493103e-02 -1.365814357995986938e-01
