-2.973007559776306152e-01 2.992587089538574219e-01 -1.263162642717361450e-01 3.433331847190856934e-01 -3.202521428465843201e-02 7.670517265796661377e-02 1.470667712055728771e-06 -3.260974586009979248e-01 2.361449301242828369e-01 -3.283407986164093018e-01 -2.773668766021728516e-01 -1.065617352724075317e-01 2.799421548843383789e-01 2.015075551753398031e-06 1.538331657648086548e-01 2.197611927986145020e-01 -2.790745720267295837e-02 1.049808412790298462e-01 1.445328723639249802e-02 -2.000719723582733423e-05 5.805429071187973022e-02 -4.652777686715126038e-02 3.806403139606118202e-03 -1.757709681987762451e-01 -1.005168631672859192e-01 -2.156832069158554077e-01 4.089256003499031067e-02 8.709169179201126099e-02 6.525953114032745361e-02 1.409409847110509872e-02 1.076660156250000000e-01 6.608734279870986938e-02 1.414103657007217407e-01 2.009414136409759521e-02 2.622615694999694824e-01 -2.042262256145477295e-01 2.414535731077194214e-01 -2.631896436214447021e-01 -2.023483812808990479e-01 6.074139475822448730e-02 7.742506265640258789e-02 -9.478206932544708252e-02 8.892837911844253540e-02 5.367528046917868778e-06 1.330061852931976318e-01 -7.189000461949035525e-05 2.552008330821990967e-01 1.141283735632896423e-01 5.125466486788354814e-06 2.127580158412456512e-02 9.745578608999494463e-06 2.259692922234535217e-02 2.911338210105895996e-01 1.035925839096307755e-02 -1.964143067598342896e-01 -8.503117896907497197e-06 2.252856083214282990e-02 -1.516821980476379395e-01 7.414896786212921143e-02 5.922589823603630066e-02
-1.015063226222991943e-01 1.064177230000495911e-01 4.115478135645389557e-03 2.285275608301162720e-02 -5.767363309860229492e-02 -1.453571021556854248e-01 9.092805157706607133e-06 -3.252581655979156494e-01 3.644151985645294189e-02 -2.129647327819839120e-05 7.067333906888961792e-02 -4.743673652410507202e-02 1.999969035387039185e-02 8.867064025253057480e-07 1.501191705465316772e-01 9.235561265086289495e-06 1.524688650533789769e-05 -3.306758403778076172e-02 -3.325466811656951904e-02 7.440202403813600540e-03 -2.642418985487893224e-05 -1.597489714622497559e-01 -9.229785762727260590e-03 1.259284817933803424e-05 -6.493248747574398294e-06 3.180497586727142334e-01 1.670606136322021484e-01 -8.122677172650583088e-06 1.422423869371414185e-02 -2.566810871940106153e-05 2.117410302162170410e-01 -1.529113389551639557e-02 3.956678882241249084e-02 -1.309997141361236572e-01 -1.399787834088783711e-05 1.353898644447326660e-01 1.994158476591110229e-01 -5.732860416173934937e-02 2.761718817055225372e-02 -1.152123659849166870e-01 -3.403198719024658203e-01 -1.751755007717292756e-05 2.837270585587248206e-05 1.053893356584012508e-05 8.082695785560645163e-06 -5.047384649515151978e-02 -7.626856118440628052e-02 -3.381005674600601196e-02 -3.175697475671768188e-02 -1.329157352447509766e-01 -4.691072925925254822e-02 -6.222341675311326981e-03 1.010846495628356934e-01 4.911333322525024414e-02 2.681510522961616516e-05 -2.139944136142730713e-01 -1.324384566396474838e-02 1.130961347371339798e-03 -7.939222455024719238e-02 -3.069453407078981400e-03
3.817964196205139160e-01 -5.172658339142799377e-02 -2.201654314994812012e-01 -2.718492746353149414e-01 -1.887079179286956787e-01 1.399918943643569946e-01 -6.232588702914654277e-07 4.822378512471914291e-03 8.022446185350418091e-02 -6.070050597190856934e-02 -2.233734577894210815e-01 -2.994605153799057007e-02 1.168360635638237000e-01 3.548069116732222028e-06 2.902392670512199402e-02 4.854102432727813721e-02 -3.315410614013671875e-01 -9.620201587677001953e-02 1.519431918859481812e-01 3.666189033538103104e-03 1.266901288181543350e-02 1.292673125863075256e-02 -1.956314444541931152e-01 -1.056599393486976624e-01 -2.235476160421967506e-03 5.670880000252509490e-06 -1.023889053612947464e-02 -3.579873740673065186e-01 -1.524089425802230835e-01 -1.016229540109634399e-01 -8.329027146100997925e-02 1.700280047953128815e-02 -1.319092661142349243e-01 -2.708662748336791992e-01 9.633033536374568939e-03 6.275491416454315186e-02 4.510606825351715088e-02 1.230009868741035461e-01 1.160434484481811523e-01 -1.807078719139099121e-02 -2.121832221746444702e-01 -7.632292062044143677e-02 2.362966537475585938e-02 -1.752653986386576435e-07 2.899213135242462158e-01 -5.239480361342430115e-02 -1.356224436312913895e-02 -2.442190647125244141e-01 -8.179461210966110229e-02 1.072829440236091614e-01 -1.281854808330535889e-01 -2.191070467233657837e-01 -1.302590817213058472e-01 1.452059894800186157e-01 5.527653172612190247e-02 1.439466327428817749e-01 8.173225447535514832e-03 -1.207728236913681030e-01 -4.566286504268646240e-02 -9.273610885429661721e-06
7.590601686388254166e-03 5.742352828383445740e-02 -2.449427731335163116e-02 3.688423021230846643e-06 2.089351974427700043e-02 9.536451660096645355e-03 -4.255764906702097505e-06 6.234610080718994141e-02 -2.710354048758745193e-03 8.774431794881820679e-02 1.323837339878082275e-01 -1.711000949144363403e-01 -3.049690349143929780e-06 2.298414074175525457e-06 1.111744716763496399e-01 8.128861736622639000e-06 -2.528534531593322754e-01 -2.270121425390243530e-01 -1.517229080200195312e-01 3.682090342044830322e-02 1.805342733860015869e-01 -2.839709259569644928e-02 3.082209825515747070e-01 -6.724436389049515128e-06 1.721609532833099365e-01 -4.208810999989509583e-02 -2.548163235187530518e-01 -1.420909464359283447e-01 -1.911553908939822577e-06 1.512423902750015259e-01 -1.022517755627632141e-01 -3.722677528858184814e-01 8.157677203416824341e-02 -4.372520744800567627e-02 4.299781721783801913e-07 -1.092146933078765869e-01 2.374374568462371826e-01 -1.916155070066452026e-01 2.045719884335994720e-03 3.339483588933944702e-02 8.977154269814491272e-03 -1.370996050536632538e-02 -2.974498830735683441e-02 3.323325472592841834e-06 -6.548574566841125488e-02 8.972446620464324951e-02 -3.759962916374206543e-01 1.574104875326156616e-01 -3.493748605251312256e-02 -1.068637147545814514e-01 1.301990896463394165e-01 -4.386477544903755188e-02 2.010993659496307373e-01 -1.147396164014935493e-03 4.750939831137657166e-02 2.774369902908802032e-02 -9.986896812915802002e-02 1.228877305984497070e-01 -2.249620854854583740e-01 3.747078590095043182e-03
-4.274670407176017761e-02 7.250351458787918091e-02 2.982683363370597363e-04 -7.964970916509628296e-02 1.796394437551498413e-01 1.985175311565399170e-01 2.534549707888800185e-07 1.596975773572921753e-01 -8.984346874058246613e-03 1.329175084829330444e-01 -1.061426848173141479e-01 4.049427807331085205e-02 1.586834490299224854e-01 2.038950469795963727e-06 -1.387110650539398193e-01 -2.586611509323120117e-01 -8.151861280202865601e-02 -2.301181256771087646e-01 8.546757271687965840e-06 2.754283547401428223e-01 -1.135545223951339722e-01 -1.824520826339721680e-01 2.835330786183476448e-03 2.195647358894348145e-01 -1.889763325452804565e-01 -2.953528761863708496e-01 2.280776947736740112e-02 2.253886759281158447e-01 2.375532494625076652e-05 8.772436529397964478e-03 -7.331018894910812378e-02 -9.801013767719268799e-02 -2.274886667728424072e-01 -1.199414730072021484e-01 -1.622999310493469238e-01 -1.465987861156463623e-01 2.014171779155731201e-01 2.313850075006484985e-01 9.563312679529190063e-02 -1.702452003955841064e-01 -1.407442837953567505e-01 -2.612923085689544678e-01 5.701671354472637177e-03 -5.131437319505494088e-08 -1.702599599957466125e-02 -5.703705921769142151e-02 1.671582311391830444e-01 6.265958654694259167e-04 -6.680526894342619926e-06 2.681602537631988525e-02 8.382724225521087646e-02 3.590315114706754684e-03 -1.340173780918121338e-01 8.151870220899581909e-03 -1.442758440971374512e-01 -3.723345100879669189e-01 -4.026464745402336121e-02 2.751992084085941315e-03 2.760128974914550781e-01 1.447802037000656128e-01
8.027751391637139022e-06 -1.015791296958923340e-01 2.897559106349945068e-01 -2.663345076143741608e-02 7.466016709804534912e-02 -1.908787190914154053e-01 1.712682205834425986e-06 -1.482373178005218506e-01 -3.143760189414024353e-02 -4.750591237097978592e-03 7.719599455595016479e-02 2.165099233388900757e-02 1.161404773592948914e-01 -8.372157935809809715e-07 -3.357009589672088623e-01 -2.330132573843002319e-01 1.479505747556686401e-01 3.311232849955558777e-02 9.059029072523117065e-02 -1.275631785392761230e-01 1.182526797056198120e-01 2.827847190201282501e-02 5.101457983255386353e-02 -2.165762680306215771e-08 1.065533433575183153e-05 -6.099105346947908401e-03 -1.981932371854782104e-01 1.072912216186523438e-01 -1.047083151206606999e-05 -1.269280072301626205e-02 -1.888416893780231476e-02 3.717462420463562012e-01 -8.016566932201385498e-02 -2.046289741992950439e-01 8.573058039473835379e-06 1.274847984313964844e-01 -3.812738060951232910e-01 1.460572183132171631e-01 -7.081919908523559570e-02 -3.585128346458077431e-03 -2.532918155193328857e-01 -7.327802944928407669e-03 1.587097495794296265e-01 5.495148229783808347e-07 -3.502759933471679688e-01 3.967046365141868591e-02 3.694478794932365417e-02 -1.547259092330932617e-01 -9.780912101268768311e-02 -1.038471832871437073e-01 2.713344991207122803e-01 1.753478795289993286e-01 -7.991220802068710327e-02 2.974974811077117920e-01 2.319346219301223755e-01 3.357119262218475342e-01 9.673595428466796875e-03 -2.413063645362854004e-01 1.452917158603668213e-01 -5.448764190077781677e-02
3.383129462599754333e-02 -6.996273896220372990e-06 -1.329726725816726685e-01 -2.752191722393035889e-01 2.412467151880264282e-01 -3.651531636714935303e-01 -2.289344251948932651e-07 -2.028138190507888794e-01 -6.323255132883787155e-03 1.350720822811126709e-01 2.649757778272032738e-03 -1.333977431058883667e-01 -2.137358188629150391e-01 7.717121661698911339e-06 -5.992721766233444214e-02 1.255026906728744507e-01 1.870143227279186249e-02 -2.822540700435638428e-01 -4.482756927609443665e-02 1.131768822669982910e-01 -1.978284865617752075e-01 9.955414570868015289e-03 -3.623100817203521729e-01 8.184050784620922059e-06 -3.536520004272460938e-01 -1.526603251695632935e-01 -3.344104439020156860e-02 7.026001811027526855e-02 -1.014318838715553284e-01 -1.770419031381607056e-01 -8.879715949296951294e-02 2.114440947771072388e-01 -2.092351913452148438e-01 6.918767467141151428e-03 -8.803906291723251343e-02 -1.697661131620407104e-01 -1.864543743431568146e-02 -2.587995529174804688e-01 1.795257255434989929e-02 2.876215279102325439e-01 -2.184941470623016357e-01 1.529146432876586914e-01 4.581586644053459167e-02 -1.156072357844095677e-06 8.332370966672897339e-02 1.609520912170410156e-01 3.584625571966171265e-02 -1.356522440910339355e-01 -1.589183956384658813e-01 1.766775385476648808e-04 1.020080223679542542e-01 1.576324552297592163e-01 2.799451947212219238e-01 2.467305421305354685e-06 1.583488583564758301e-01 1.619883179664611816e-01 -2.661670092493295670e-03 -2.810636460781097412e-01 -2.662361860275268555e-01 -1.228200495243072510e-01
-2.120719254016876221e-01 1.937695969900232740e-06 -8.566037565469741821e-02 -1.091990343411453068e-04 2.489068657159805298e-01 -1.078293472528457642e-01 -2.795953150780405849e-06 -4.388408735394477844e-02 -2.988395988941192627e-01 3.496929139146232046e-06 -6.449026614427566528e-02 -7.244288921356201172e-02 6.818547099828720093e-02 -1.608454113011248410e-06 -2.234852015972137451e-01 5.381497740745544434e-02 1.733163893222808838e-01 -2.923311665654182434e-02 -7.050621509552001953e-02 4.140149801969528198e-02 -4.598248004913330078e-02 3.226575627923011780e-02 -5.438330397009849548e-02 -1.230459383805282414e-05 -7.677427493035793304e-03 3.308242559432983398e-02 2.228600978851318359e-01 2.336220443248748779e-02 4.717863339465111494e-05 1.555065500724595040e-05 -2.822202444076538086e-01 4.106532782316207886e-02 -3.645760565996170044e-02 2.189015150070190430e-01 -9.752415120601654053e-02 1.562508344650268555e-01 1.732351332902908325e-01 -3.797044232487678528e-02 -3.709371015429496765e-02 4.589442141877952963e-06 1.741538792848587036e-01 1.341979503631591797e-01 -9.904015064239501953e-02 -8.175318271241849288e-07 1.974685117602348328e-03 1.722003519535064697e-02 7.175213098526000977e-02 2.521319687366485596e-01 -2.786842882633209229e-01 -8.487436920404434204e-02 -1.158457174897193909e-01 2.667127992026507854e-04 1.079183369874954224e-01 -1.832003146409988403e-01 5.943040177226066589e-02 -4.854876175522804260e-02 -1.091361269354820251e-01 2.666920125484466553e-01 -6.745547056198120117e-02 -1.265696901828050613e-02
-4.638032615184783936e-02 -1.912305833684513345e-06 -2.074217051267623901e-01 1.769812703132629395e-01 -2.347123026847839355e-01 -2.373064635321497917e-03 3.274699565736227669e-06 -7.665250450372695923e-02 -1.327420920133590698e-01 1.511979848146438599e-01 -5.344630777835845947e-02 -3.064553141593933105e-01 -7.181506589404307306e-06 -1.624672790967451874e-06 -3.697706013917922974e-02 -1.895682811737060547e-01 -1.758164763450622559e-01 -2.000393569469451904e-01 -1.491901576519012451e-01 -2.584466934204101562e-01 -3.379543721675872803e-01 7.873360067605972290e-02 3.385657910257577896e-04 -1.055668690241873264e-06 2.016305178403854370e-01 -7.044467329978942871e-02 -9.657116234302520752e-02 4.960149899125099182e-02 7.687270226597320288e-06 9.461518377065658569e-02 9.298149496316909790e-02 1.882925862446427345e-03 8.765564858913421631e-02 -2.026870101690292358e-02 -6.337086688290582970e-06 3.642175346612930298e-02 -1.331941038370132446e-01 -2.897221129387617111e-03 -6.645269691944122314e-02 1.848278683610260487e-03 4.585635289549827576e-02 -1.467598622184596024e-06 1.636077910661697388e-01 -5.819077159685548395e-06 -1.919166445732116699e-01 -1.891318559646606445e-01 -4.238736000843346119e-04 1.591064035892486572e-01 -7.001850008964538574e-02 2.148169465363025665e-02 1.793625652790069580e-01 -2.327485531568527222e-01 9.577523171901702881e-02 7.790324743837118149e-03 -1.650807633996009827e-02 1.008513495326042175e-01 1.631881445646286011e-01 -1.379864066839218140e-01 1.301376521587371826e-01 7.444395869970321655e-02
1.595162749290466309e-01 -5.871289409697055817e-03 1.659082472324371338e-01 -2.690939605236053467e-01 2.180339992046356201e-01 8.550875820219516754e-03 -5.909622586841578595e-07 1.263536661863327026e-01 -3.694780468940734863e-01 1.127135328715667129e-05 9.878831356763839722e-02 -8.830083534121513367e-04 3.955824300646781921e-02 -1.905355588860402349e-06 -4.876681789755821228e-02 -9.755980968475341797e-02 3.621144220232963562e-02 -1.810531169176101685e-01 1.788468956947326660e-01 1.115256771445274353e-01 2.728911936283111572e-01 -3.361962363123893738e-02 -5.543275922536849976e-02 -2.495742589235305786e-01 5.764585360884666443e-02 9.978803992271423340e-02 1.347343623638153076e-01 9.964247792959213257e-02 -5.717639345675706863e-03 -2.745226025581359863e-01 -1.736353784799575806e-01 -1.078815106302499771e-02 1.211159396916627884e-03 2.586656808853149414e-01 1.244320571422576904e-01 1.760692298412322998e-01 -1.266834288835525513e-01 2.162368744611740112e-01 1.999440342187881470e-01 -1.352973133325576782e-01 -1.735071241855621338e-01 5.844292696565389633e-03 2.305847108364105225e-01 4.970342160959262401e-06 -1.916780918836593628e-01 1.623847335577011108e-01 1.326134353876113892e-01 5.364914610981941223e-02 4.251967743039131165e-02 -1.482992172241210938e-01 5.589601770043373108e-02 5.031188018620014191e-03 2.560866050771437585e-05 -2.334467321634292603e-01 -3.906066343188285828e-02 -4.934997763484716415e-03 -5.013914406299591064e-02 -1.387864202260971069e-01 -9.814596921205520630e-02 -2.045837938785552979e-01
4.257468879222869873e-01 2.429950654914136976e-06 3.307482972741127014e-02 1.141649410128593445e-01 -9.079995751380920410e-02 1.368644088506698608e-01 -6.345339897961821407e-08 -3.342476114630699158e-02 -2.340278476476669312e-01 1.809555739164352417e-01 -1.810737401247024536e-01 -1.573268175125122070e-01 1.194434016942977905e-01 1.148546061813249253e-06 2.019133418798446655e-02 -7.523151487112045288e-02 1.122352480888366699e-01 -8.727315813302993774e-02 3.038150444626808167e-02 2.968032658100128174e-01 2.088836878538131714e-01 -2.293738871812820435e-01 2.271085679531097412e-01 4.093738539268088061e-07 -1.915446855127811432e-02 2.970081269741058350e-01 -3.190865814685821533e-01 -2.105985768139362335e-02 -2.193256765604019165e-01 1.541730910539627075e-01 -4.955621436238288879e-02 -2.120837271213531494e-01 -2.881898880004882812e-01 -1.361493468284606934e-01 -5.339834466576576233e-02 1.442976295948028564e-01 1.635725647211074829e-01 -1.067394092679023743e-01 9.058869443833827972e-03 3.549801930785179138e-02 -6.487270444631576538e-02 -1.295259222388267517e-02 -3.597328960895538330e-01 -1.863857733042095788e-06 -1.607237011194229126e-01 -1.215062811970710754e-01 -5.258760973811149597e-02 -2.761441655457019806e-02 2.044473737478256226e-01 -1.860920921899378300e-03 -9.459874033927917480e-02 5.855576321482658386e-02 -2.058998942375183105e-01 -2.870699465274810791e-01 -1.452476829290390015e-01 -2.690951526165008545e-01 6.640429049730300903e-02 1.970470845699310303e-01 -2.572456896305084229e-01 1.289421319961547852e-01
1.223512366414070129e-01 9.400662034749984741e-02 1.921439766883850098e-01 -7.486363500356674194e-02 -1.080892793834209442e-02 2.126284241676330566e-01 -8.123394081849255599e-07 1.439699679613113403e-01 -7.672259956598281860e-02 2.137600779533386230e-01 -2.466832399368286133e-01 -9.491809457540512085e-02 -1.078549027442932129e-02 7.435916700160305481e-07 -1.957479119300842285e-01 -3.996091485023498535e-01 -2.131630629301071167e-01 -8.812799304723739624e-02 1.826631277799606323e-02 2.504748702049255371e-01 1.694016158580780029e-01 -1.237111389636993408e-01 5.787830334156751633e-03 5.726501718163490295e-02 5.131691321730613708e-02 2.876729667186737061e-01 -5.873313546180725098e-02 -4.261113107204437256e-01 2.332431972026824951e-01 -2.361128181219100952e-01 -4.428662359714508057e-03 -1.370186358690261841e-01 1.693240851163864136e-01 5.555870383977890015e-02 2.540112733840942383e-01 -1.732127815485000610e-01 2.155245989561080933e-01 3.915643319487571716e-02 -2.182886600494384766e-01 -3.659736514091491699e-01 1.222375482320785522e-01 1.936145573854446411e-01 -5.042699724435806274e-02 -7.796029990458919201e-07 1.079602316021919250e-01 6.100309267640113831e-02 -3.353097736835479736e-01 -1.115795746445655823e-01 -1.506196558475494385e-01 -2.071809023618698120e-01 2.143516540527343750e-01 -9.706661221571266651e-04 -8.421519398689270020e-02 -2.599117755889892578e-01 -2.584917843341827393e-01 1.388043463230133057e-01 -2.801685929298400879e-01 1.330554336309432983e-01 -2.279109060764312744e-01 3.819461762905120850e-01
-2.333240397274494171e-02 1.141995489597320557e-01 -6.059853360056877136e-02 1.252244263887405396e-01 -1.009271368384361267e-01 -7.580633461475372314e-02 2.725323611230123788e-08 7.239511609077453613e-02 1.347603052854537964e-01 -1.522802165709435940e-03 -1.247238963842391968e-01 1.871215772553114220e-06 1.405494660139083862e-01 3.584964360925368965e-07 -5.243851244449615479e-02 -3.624158489401452243e-05 -1.166659817099571228e-01 9.204073995351791382e-02 1.824544370174407959e-01 -2.313524633646011353e-01 -2.661517560482025146e-01 -2.553711831569671631e-01 2.943165041506290436e-02 7.247243821620941162e-02 -4.575833372655324638e-06 1.849087327718734741e-01 2.276583574712276459e-02 1.896100640296936035e-01 2.706083953380584717e-01 6.195458990987390280e-05 1.107132877223193645e-03 -9.739711135625839233e-02 -7.995230704545974731e-02 -1.892429590225219727e-02 1.035954058170318604e-01 3.156673908233642578e-02 4.112463891506195068e-01 8.462944626808166504e-02 1.974702998995780945e-02 9.686973498901352286e-06 6.003594535286538303e-06 -2.580050006508827209e-02 2.111605256795883179e-01 6.785680852772202343e-07 3.083189725875854492e-01 3.225798650419164915e-08 -1.528490632772445679e-01 4.852839186787605286e-02 -1.848371140658855438e-02 1.066612675786018372e-01 -5.057277530431747437e-02 -1.822129786014556885e-01 -1.721280366182327271e-01 7.729530800133943558e-03 1.499791443347930908e-01 -3.792799636721611023e-02 1.096341609954833984e-01 1.879274286329746246e-02 -2.490008622407913208e-01 -2.149809151887893677e-01
3.157390654087066650e-01 1.921683736145496368e-02 -3.718304634094238281e-02 2.775233983993530273e-01 -2.844401001930236816e-01 -1.631244868040084839e-01 -1.779716853889112826e-06 1.961647532880306244e-02 2.444427907466888428e-01 -1.438624858856201172e-01 2.585693299770355225e-01 -1.264124959707260132e-01 3.388843834400177002e-01 -2.911933279392542318e-06 2.673828601837158203e-01 -2.252910099923610687e-02 -2.058988064527511597e-01 -1.795083284378051758e-02 -1.191836148500442505e-01 -6.456970423460006714e-02 8.512745797634124756e-02 -1.705912500619888306e-01 2.185931503772735596e-01 -1.139954924583435059e-01 2.332310751080513000e-02 -2.786770276725292206e-02 1.051069557433947921e-05 3.147545158863067627e-01 -4.728354724647942930e-06 2.885867655277252197e-01 -1.425587385892868042e-01 2.915447056293487549e-01 2.309271842241287231e-01 1.944554597139358521e-01 -1.546474844217300415e-01 -7.121424376964569092e-02 -1.587980240583419800e-02 3.633735701441764832e-03 -6.224494799971580505e-02 2.386086434125900269e-01 -3.298152983188629150e-02 -1.981255412101745605e-01 4.010817408561706543e-02 6.451705303334165365e-07 -1.697393879294395447e-02 -9.998483210802078247e-02 2.536783516407012939e-01 1.213991865515708923e-01 -2.142105251550674438e-01 -5.378249101340770721e-03 1.067451611161231995e-01 -6.925613433122634888e-02 -4.498277325183153152e-03 -1.246167346835136414e-01 1.871453076601028442e-01 1.823988109827041626e-01 1.291374266147613525e-01 2.853544354438781738e-01 1.396684497594833374e-01 -5.699383467435836792e-02
-2.411980479955673218e-01 3.252668678760528564e-02 -5.860411748290061951e-02 -2.036318331956863403e-01 -8.292245864868164062e-02 -1.455608662217855453e-02 1.504560458442938398e-07 -3.764725327491760254e-01 -3.580012544989585876e-02 -1.187817454338073730e-01 2.652596235275268555e-01 -8.382198214530944824e-02 9.204614162445068359e-02 -1.163920160252018832e-08 6.017065420746803284e-02 -7.306812703609466553e-02 1.136080250144004822e-01 -3.651530742645263672e-01 1.688188785919919610e-05 8.312387764453887939e-02 2.394506037235260010e-01 3.251341283321380615e-01 -1.350495368242263794e-01 2.117715477943420410e-01 -1.653354018926620483e-01 2.646019756793975830e-01 2.580218017101287842e-01 -1.440998762845993042e-01 1.132548227906227112e-01 -2.585407495498657227e-01 -5.809855461120605469e-02 -2.979887723922729492e-01 8.656331151723861694e-02 -1.040077060461044312e-01 1.703295707702636719e-01 1.619651913642883301e-01 -1.049406081438064575e-01 1.356489118188619614e-02 -1.241436228156089783e-02 -4.858267679810523987e-02 -2.322815998923033476e-04 -4.089865460991859436e-02 2.009571343660354614e-01 -7.831819175407872535e-07 -3.167171478271484375e-01 4.619313403964042664e-03 -3.669610917568206787e-01 -1.595653891563415527e-01 1.069735139608383179e-01 -2.237745225429534912e-01 2.409895062446594238e-01 -4.621946252882480621e-03 -6.626553088426589966e-02 4.587926715612411499e-02 -1.306237727403640747e-01 -3.060987293720245361e-01 -3.234727680683135986e-01 3.595840036869049072e-01 -1.998268365859985352e-01 -1.107233809307217598e-03
4.682030528783798218e-02 1.544454693794250488e-01 -6.296426057815551758e-02 -5.831535533070564270e-02 -3.631694614887237549e-01 1.936125606298446655e-01 -9.157615750154945999e-07 8.838749676942825317e-02 9.067876636981964111e-02 -1.200099736452102661e-01 -9.340659528970718384e-02 1.373744457960128784e-01 3.808644711971282959e-01 1.029631789606355596e-06 1.625220775604248047e-01 1.154401749372482300e-01 2.365085929632186890e-01 1.066551506519317627e-01 -3.498410061001777649e-02 2.349710166454315186e-01 2.551241815090179443e-01 6.251025944948196411e-02 1.891178786754608154e-01 1.018230766057968140e-01 -1.522009670734405518e-01 -2.475964576005935669e-01 2.884082794189453125e-01 -3.876468166708946228e-02 -2.888606190681457520e-01 6.667908281087875366e-02 3.347433637827634811e-03 -1.450117677450180054e-01 2.898490289226174355e-03 3.243811056017875671e-02 3.403598442673683167e-02 -2.851269245147705078e-01 -9.902086853981018066e-02 1.071118190884590149e-01 9.290796518325805664e-02 4.232266247272491455e-01 -4.339361190795898438e-02 1.508950535207986832e-02 -1.438935697078704834e-01 -9.928999133990146220e-08 -1.660825312137603760e-02 2.070095092058181763e-01 -1.306156255304813385e-02 -3.130800724029541016e-01 -1.977802217006683350e-01 -5.833578109741210938e-02 1.930015832185745239e-01 -1.165409293025732040e-02 -2.420553863048553467e-01 -3.111870319116860628e-05 -1.572353579103946686e-02 -1.338606625795364380e-01 -2.192427217960357666e-02 1.081673800945281982e-01 3.653030395507812500e-01 -4.971574991941452026e-02
1.547555029392242432e-01 1.018029525876045227e-01 -6.990426778793334961e-02 -2.146651893854141235e-01 -1.641475856304168701e-01 2.921785041689872742e-02 -7.830175491108093411e-06 1.119899749755859375e-01 -1.826957613229751587e-01 2.270478489663219079e-06 1.554538905620574951e-01 -2.983045078508439474e-06 -2.220654040575027466e-01 3.890846528520341963e-06 -4.437972605228424072e-02 1.652223020792007446e-01 3.285488188266754150e-01 2.596693113446235657e-02 2.714253403246402740e-02 -2.956474721431732178e-01 1.301677078008651733e-01 1.491733342409133911e-01 -3.726128116250038147e-02 -1.282233148813247681e-01 -1.427261382341384888e-01 -4.161113793088588864e-06 -2.134906649589538574e-01 2.317447364330291748e-01 2.242894843220710754e-02 -1.984666287899017334e-02 8.911655843257904053e-02 -1.328903883695602417e-01 -1.112107187509536743e-02 -2.506283298134803772e-02 -2.236741011074627750e-06 1.494169235229492188e-01 1.692874729633331299e-02 -1.445532962679862976e-02 9.931845852406695485e-07 -1.849999278783798218e-01 3.386462594789918512e-06 -2.405846089459373616e-06 1.741381287574768066e-01 5.428955773822963238e-06 -4.600820317864418030e-02 -9.531086543574929237e-04 6.080155819654464722e-02 -3.273352384567260742e-01 3.298304677009582520e-01 -7.956519722938537598e-02 2.114626467227935791e-01 3.081735968589782715e-01 2.082370687276124954e-03 -2.623923867940902710e-02 4.066730439662933350e-01 -2.490612864494323730e-01 -1.867728829383850098e-01 -7.466167211532592773e-02 -2.874378114938735962e-02 2.068955600261688232e-01
-1.635317355394363403e-01 -8.724294602870941162e-03 2.394747585058212280e-01 -7.330579310655593872e-02 -1.569774597883224487e-01 -1.533918380737304688e-01 4.812688985111890361e-07 1.101281642913818359e-01 1.378892064094543457e-01 -6.242765579372644424e-03 -4.260629788041114807e-02 -2.660906016826629639e-01 -1.686604470014572144e-01 6.440855031542014331e-07 1.106639131903648376e-01 -2.622109949588775635e-01 -3.610168641898781061e-05 -4.024358391761779785e-01 -1.072816699743270874e-01 -2.100000828504562378e-01 -1.066039800643920898e-01 1.677320599555969238e-01 -4.189232587814331055e-01 -3.081170469522476196e-02 1.160710304975509644e-01 -1.383087784051895142e-01 1.587779372930526733e-01 -3.163917064666748047e-01 -1.662512421607971191e-01 -2.268187403678894043e-01 2.531009018421173096e-01 8.363553136587142944e-02 -5.833549052476882935e-02 7.969269156455993652e-02 -5.928855016827583313e-02 -7.973156124353408813e-02 5.770373623818159103e-03 -1.787550863809883595e-04 -2.703844010829925537e-01 3.040283545851707458e-02 -5.765450373291969299e-02 -1.920235753059387207e-01 9.581049531698226929e-02 3.116376774414675310e-07 1.876769512891769409e-01 -3.325465694069862366e-02 1.066814959049224854e-01 -1.105559542775154114e-01 -2.506615128368139267e-03 2.666165530681610107e-01 -6.253436207771301270e-02 -1.647194623947143555e-01 -1.263812482357025146e-01 -8.940946310758590698e-02 -3.797330260276794434e-01 -1.004766449332237244e-01 5.482084676623344421e-02 2.983546853065490723e-01 -1.114304512739181519e-01 -3.113474138081073761e-02
