-1.381394849886419252e-05 -6.300788372755050659e-02 2.381652593612670898e-01 4.908666759729385376e-02 1.224101185798645020e-01 -5.807550251483917236e-02 3.329566419124603271e-01 5.774474630015902221e-06 8.625962585210800171e-02 2.067715302109718323e-02 3.864081576466560364e-02 -2.369052171707153320e-01 1.463396847248077393e-01 -1.130852848291397095e-01 1.677628606557846069e-02 -2.504825592041015625e-02 -1.884564906358718872e-01 -1.209713444113731384e-01 5.191727541387081146e-03 1.880629062652587891e-01 -1.582211256027221680e-01 6.210782006382942200e-02 4.394814744591712952e-02 5.121165513992309570e-02 1.357690058648586273e-02 -5.640675127506256104e-02 6.426280736923217773e-02 -1.329318583011627197e-01 3.020580410957336426e-01 6.826054304838180542e-02 -2.117123603820800781e-01 1.177274589281296358e-05 2.724756672978401184e-02 2.074321964755654335e-03 -2.625159919261932373e-01 -2.520207762718200684e-01 3.375466167926788330e-01 -1.378818694502115250e-02 -4.147752861172193661e-06 3.047197684645652771e-02 -2.064323984086513519e-02 -1.088074222207069397e-01 -1.458766311407089233e-01 -8.675459027290344238e-02 2.097034156322479248e-01 -2.041873522102832794e-03 -5.376715307647828013e-06 1.734744990244507790e-03 -5.131395533680915833e-02 2.478570193052291870e-01 -1.051633954048156738e-01 2.146936357021331787e-01 -3.338201716542243958e-02 9.707260131835937500e-02 -1.316780596971511841e-01 7.750387489795684814e-02 3.278012275695800781e-01 -7.707548141479492188e-02 -2.754144966602325439e-01 -1.932357251644134521e-01 -1.828620731830596924e-01 -2.030401080846786499e-01 9.179273620247840881e-03 1.354160457849502563e-01 -2.658329010009765625e-01 9.563007205724716187e-02 1.080860674846917391e-04 -2.771241068840026855e-01 -1.393576115369796753e-01 5.313275032676756382e-04 -1.095910519361495972e-01 -3.005196750164031982e-01 1.232950463891029358e-01 -5.748109519481658936e-02 -4.313316196203231812e-02 -3.971118479967117310e-02 -2.923350036144256592e-02 8.072610199451446533e-02 -6.820086389780044556e-02 -1.033257320523262024e-02 -2.112989723682403564e-01 2.938759140670299530e-02 6.899388134479522705e-02 2.684625089168548584e-01 -8.877963572740554810e-02 -2.930814214050769806e-02 -6.769626587629318237e-02 -3.571072593331336975e-02 -1.825364306569099426e-03 2.005742043256759644e-01 -2.801897525787353516e-01 -3.226326778531074524e-02 1.256810426712036133e-01 -6.397962570190429688e-02 5.528294295072555542e-02 -3.129545748233795166e-01 2.890250289055984467e-05 7.203063927590847015e-03 -1.844987832009792328e-02 -1.300332546234130859e-01
-1.789530813694000244e-01 -1.777980178594589233e-01 -2.447748482227325439e-01 -2.396612614393234253e-01 -2.263165414333343506e-01 1.167472358793020248e-02 7.543383538722991943e-02 -1.869752109050750732e-01 -1.688995808362960815e-01 -1.485329866409301758e-02 9.265822917222976685e-02 1.469161808490753174e-01 -2.667535543441772461e-01 -3.382506966590881348e-02 -6.404320895671844482e-02 1.302038729190826416e-01 -1.895371675491333008e-01 -1.092717275023460388e-01 6.446680426597595215e-02 2.490836381912231445e-01 1.017025560140609741e-01 2.636281251907348633e-01 -2.602849900722503662e-01 2.379976399242877960e-02 1.307177692651748657e-01 -1.820831149816513062e-01 9.532935917377471924e-02 4.367321357131004333e-02 9.891047375276684761e-04 5.614235997200012207e-02 1.330178380012512207e-01 1.112508177757263184e-01 -2.327401787042617798e-01 -1.895133107900619507e-01 -3.913206756114959717e-01 1.885861344635486603e-02 -5.572062730789184570e-02 1.739383041858673096e-01 9.125227481126785278e-02 -4.048322141170501709e-01 -4.954837262630462646e-02 2.523474991321563721e-01 -4.032048583030700684e-02 3.763367980718612671e-02 -3.751064091920852661e-02 4.916532710194587708e-02 1.710324734449386597e-01 4.873126745223999023e-02 2.159992232918739319e-02 -8.210472017526626587e-02 5.365997925400733948e-02 2.842100560665130615e-01 1.511453390121459961e-01 8.901927620172500610e-02 4.063694924116134644e-02 7.093372195959091187e-02 2.383504360914230347e-01 3.443745954427868128e-04 -2.782007753849029541e-01 2.272097468376159668e-01 3.634715219959616661e-03 -1.411269307136535645e-01 1.636782586574554443e-01 2.986482381820678711e-01 2.642504498362541199e-02 -2.053261548280715942e-01 -1.206934539368376136e-04 -1.677832454442977905e-01 4.495838284492492676e-02 -1.080567613244056702e-01 3.239986598491668701e-01 1.709315925836563110e-01 -1.117868125438690186e-01 -8.458114415407180786e-02 -2.822683453559875488e-01 7.057510316371917725e-02 -1.234771385788917542e-01 2.346736490726470947e-01 1.697955876588821411e-01 -8.346056938171386719e-02 1.456870138645172119e-01 -2.022652328014373779e-01 -1.681990474462509155e-01 2.343846671283245087e-02 2.667045034468173981e-02 -8.341536857187747955e-03 7.267850916832685471e-03 2.980595231056213379e-01 -1.652044206857681274e-01 -3.076935373246669769e-02 3.850955367088317871e-01 1.587667167186737061e-01 8.825604617595672607e-02 -2.806208431720733643e-01 -1.339661777019500732e-01 -7.527330890297889709e-03 1.396791487932205200e-01 -2.272175699472427368e-01 -9.430213272571563721e-02 1.661671558395028114e-03
-1.271516233682632446e-01 1.998640000820159912e-01 2.090779840946197510e-01 3.119137883186340332e-01 -3.420522809028625488e-01 -7.498030364513397217e-02 -1.046393737196922302e-01 3.969775438308715820e-01 3.618643060326576233e-02 -1.323953121900558472e-01 -2.657469213008880615e-01 -9.100692719221115112e-02 1.834966689348220825e-01 -2.998821996152400970e-02 -8.688672631978988647e-02 3.170891702175140381e-01 1.763719171285629272e-01 -8.805732429027557373e-02 1.584227979183197021e-01 1.067789271473884583e-01 2.154334932565689087e-01 -8.711972273886203766e-03 -1.246021594852209091e-03 -2.249989360570907593e-01 8.122995495796203613e-02 -1.556703299283981323e-01 -2.302397340536117554e-01 1.891708076000213623e-01 -2.453930526971817017e-01 8.538275212049484253e-02 -1.960370093584060669e-01 1.364690531045198441e-02 1.764413118362426758e-01 7.987121492624282837e-02 1.508697401732206345e-02 4.908582195639610291e-02 -1.574184745550155640e-01 2.481555044651031494e-01 -5.558975040912628174e-03 -7.549761794507503510e-04 8.005870878696441650e-02 -3.537636995315551758e-01 4.395124688744544983e-02 -2.535572350025177002e-01 2.153840363025665283e-01 -1.318905651569366455e-01 -9.445947408676147461e-02 -1.998894810676574707e-01 4.268321022391319275e-02 4.688320681452751160e-02 8.992632851004600525e-03 -1.285202354192733765e-01 6.765182316303253174e-02 1.655870825052261353e-01 -3.193975687026977539e-01 -9.250083565711975098e-02 6.041172146797180176e-02 -1.341530382633209229e-01 1.124264225363731384e-01 -8.486699312925338745e-02 -1.300980597734451294e-01 2.328733244212344289e-04 -2.580679953098297119e-02 1.152828186750411987e-01 1.987346261739730835e-01 1.276620780117809772e-03 -1.675361990928649902e-01 1.638859510421752930e-01 4.678530246019363403e-02 2.730345353484153748e-02 1.471750587224960327e-01 -7.333619147539138794e-02 2.003306895494461060e-01 -1.921225339174270630e-01 2.104709595441818237e-01 2.502642571926116943e-03 -5.297749117016792297e-02 -3.479648828506469727e-01 -2.787180840969085693e-01 1.074294745922088623e-01 2.000861242413520813e-02 9.510979056358337402e-03 2.705448567867279053e-01 -2.240606844425201416e-01 -3.694260865449905396e-02 -3.923646360635757446e-02 -1.079865172505378723e-01 -4.997422546148300171e-02 1.009230390191078186e-01 -2.533417344093322754e-01 2.294029742479324341e-01 2.010363042354583740e-01 5.544044449925422668e-02 -1.359432041645050049e-01 2.393884025514125824e-02 -2.699505686759948730e-01 1.099126711487770081e-01 -1.801684647798538208e-01 3.243964537978172302e-02 -3.018383979797363281e-01
-2.003978639841079712e-01 1.492078602313995361e-01 -4.004924744367599487e-02 -7.984652183949947357e-03 -1.255385577678680420e-01 2.567335031926631927e-02 1.383450180292129517e-01 -1.340660154819488525e-01 2.207386866211891174e-02 -6.437119841575622559e-02 3.011177778244018555e-01 1.146312206983566284e-01 1.600074768066406250e-01 -1.301437616348266602e-01 -8.144833892583847046e-02 2.852256298065185547e-01 -1.504843682050704956e-02 -7.826360315084457397e-02 -6.549815088510513306e-02 2.882315814495086670e-01 -3.223187103867530823e-02 9.746316075325012207e-02 -2.068725228309631348e-01 -1.072490662336349487e-01 -2.931898236274719238e-01 8.755061030387878418e-02 4.888541251420974731e-02 -2.181374877691268921e-01 -4.202965274453163147e-02 8.066371828317642212e-02 -2.627493143081665039e-01 2.421446144580841064e-01 2.040621340274810791e-01 -1.503486186265945435e-01 -1.678104996681213379e-01 -2.268090248107910156e-01 4.683109727920964360e-05 1.546920537948608398e-01 5.421031266450881958e-02 -1.449592877179384232e-02 -2.590849101543426514e-01 7.451951503753662109e-02 2.948297001421451569e-02 -2.724779546260833740e-01 -3.527927100658416748e-01 1.474554240703582764e-01 -9.043985977768898010e-03 3.757123649120330811e-02 2.201113998889923096e-01 2.707103490829467773e-01 -2.758484706282615662e-02 1.835065335035324097e-02 -4.187466576695442200e-02 1.106104180216789246e-01 -1.725053489208221436e-01 -1.931580007076263428e-01 2.041323035955429077e-01 -1.252967417240142822e-01 1.373547222465276718e-02 2.442283034324645996e-01 1.338143944740295410e-01 4.753404483199119568e-02 3.188163638114929199e-01 -9.381661564111709595e-02 1.839567869901657104e-01 -2.731190323829650879e-01 -2.169965227949433029e-06 4.386544600129127502e-02 4.503254313021898270e-03 -9.715884923934936523e-02 -1.652777642011642456e-01 3.504317700862884521e-01 -7.879384793341159821e-03 -9.184498339891433716e-02 2.430322915315628052e-01 -1.560693085193634033e-01 -5.929801613092422485e-02 2.475227862596511841e-01 -6.194791942834854126e-02 1.703672669827938080e-02 -1.727211847901344299e-02 -2.504439055919647217e-01 -2.209192216396331787e-01 -3.198447823524475098e-02 2.950490415096282959e-01 -4.830737411975860596e-02 -2.752705514430999756e-01 5.239162594079971313e-02 2.124202251434326172e-01 -2.299757003784179688e-01 -2.131315469741821289e-01 -1.250474341213703156e-02 2.319908514618873596e-02 1.831860542297363281e-01 -1.734571605920791626e-01 -2.748972177505493164e-01 -4.881092160940170288e-02 -1.586731076240539551e-01 -1.392836570739746094e-01 1.484700441360473633e-01
-2.193344989791512489e-03 -5.502941086888313293e-02 -3.026956319808959961e-02 4.539855942130088806e-02 -5.483461171388626099e-02 1.139071118086576462e-02 1.410470604896545410e-01 4.737806506454944611e-03 2.053580945357680321e-03 1.334573328495025635e-01 2.569966316223144531e-01 1.891116201877593994e-01 -7.135526277124881744e-03 2.780328094959259033e-01 2.036589011549949646e-02 2.462702244520187378e-02 -1.311231851577758789e-01 -2.804366685450077057e-02 -4.191960692405700684e-01 -1.605917066335678101e-01 1.021621152758598328e-01 3.889984488487243652e-01 -1.078259870409965515e-01 -1.203209534287452698e-01 2.123176753520965576e-01 1.517953127622604370e-01 8.645722270011901855e-02 -7.757246494293212891e-03 1.231778562068939209e-01 2.204727679491043091e-01 -1.915461383759975433e-02 9.768029674887657166e-03 5.018782243132591248e-02 -4.092264920473098755e-02 9.251169860363006592e-03 -1.578789055347442627e-01 1.222266256809234619e-01 -3.682959824800491333e-02 1.958518177270889282e-01 -1.305004656314849854e-01 3.557575047016143799e-01 7.814899086952209473e-02 4.715589806437492371e-02 -2.364279925823211670e-01 -1.815090626478195190e-01 -3.537212610244750977e-01 -1.306183934211730957e-01 -6.150997709482908249e-03 1.234849244356155396e-01 -2.209856510162353516e-01 -3.282854259014129639e-01 3.202442824840545654e-02 1.629689037799835205e-01 2.762254774570465088e-01 1.793843805789947510e-01 -2.362663447856903076e-01 2.163249701261520386e-01 8.235897868871688843e-02 -2.817614078521728516e-01 -2.496158331632614136e-01 5.947569012641906738e-02 -2.984104156494140625e-01 -1.772271245718002319e-01 8.073910325765609741e-02 -1.091888248920440674e-01 1.816620975732803345e-01 -3.806836307048797607e-01 9.322956204414367676e-02 1.006893347948789597e-02 -7.009077072143554688e-02 -2.049419470131397247e-02 3.270488083362579346e-01 3.970103263854980469e-01 -1.276540905237197876e-01 1.464698463678359985e-01 -2.843170166015625000e-01 9.590464830398559570e-02 3.048977255821228027e-01 1.903350837528705597e-02 -1.564781367778778076e-02 6.615256518125534058e-02 8.374002762138843536e-03 1.512630879878997803e-01 -1.052868068218231201e-01 1.325759738683700562e-01 -1.347460299730300903e-01 1.560651212930679321e-01 6.056488491594791412e-04 5.498832091689109802e-02 -2.579763159155845642e-02 2.349647134542465210e-02 1.976959705352783203e-01 4.828384891152381897e-02 -3.486445844173431396e-01 1.627710908651351929e-01 3.267093002796173096e-01 4.295530542731285095e-02 5.578982830047607422e-02 -1.191294342279434204e-01 2.718991339206695557e-01
3.704472631216049194e-02 2.035309523344039917e-01 -3.113584127277135849e-03 -1.233134344220161438e-01 2.030255794525146484e-01 -7.027269899845123291e-02 1.870875060558319092e-01 -1.230817511677742004e-01 -2.580289542675018311e-01 -2.769955396652221680e-01 4.220160469412803650e-02 3.334950506687164307e-01 1.204645410180091858e-01 3.979346156120300293e-02 -2.515591979026794434e-01 -2.301081120967864990e-01 -3.366139531135559082e-01 -5.726369842886924744e-02 1.575496494770050049e-01 -7.274318486452102661e-02 -1.098632737994194031e-01 2.841788157820701599e-02 -1.277047544717788696e-01 9.711802750825881958e-02 3.537214696407318115e-01 -1.057322835549712181e-03 -3.472267836332321167e-02 -1.121850609779357910e-01 1.614926755428314209e-01 -1.679002344608306885e-01 -3.291057646274566650e-01 1.878966242074966431e-01 1.611865758895874023e-01 1.062519550323486328e-01 1.957755982875823975e-01 -1.144776493310928345e-02 2.420085519552230835e-01 -1.997036859393119812e-02 -3.021608889102935791e-01 3.663718104362487793e-01 5.811375007033348083e-02 1.023207306861877441e-01 9.707092493772506714e-02 -1.155632287263870239e-01 -2.103223055601119995e-01 -1.559384465217590332e-01 -2.148448526859283447e-01 -1.139320153743028641e-02 1.495210360735654831e-02 1.832283288240432739e-01 -4.400283694267272949e-01 -2.677915990352630615e-02 -1.037419214844703674e-02 -2.940508127212524414e-01 -6.071588397026062012e-02 -2.820601761341094971e-01 3.363787531852722168e-01 1.238075867295265198e-01 -2.841891944408416748e-01 -1.379527300596237183e-01 -9.476796723902225494e-03 5.047507956624031067e-02 -1.386671066284179688e-01 1.381055861711502075e-01 6.809253245592117310e-03 -3.156234920024871826e-01 -1.230635270476341248e-01 5.373981222510337830e-02 -2.735742032527923584e-01 3.740992024540901184e-02 -1.421740651130676270e-01 -3.537369146943092346e-02 -6.075878068804740906e-02 8.269005268812179565e-02 5.946144461631774902e-02 1.095642372965812683e-01 1.814279258251190186e-01 -3.278044462203979492e-01 -1.212200745940208435e-01 2.708552181720733643e-01 -6.040107458829879761e-02 3.446388617157936096e-02 -5.204136669635772705e-02 -1.532718632370233536e-02 -1.394812464714050293e-01 -1.598015055060386658e-02 -3.398137390613555908e-01 -4.126703739166259766e-02 -1.401790082454681396e-01 5.716134607791900635e-02 -1.009102612733840942e-01 -2.331842035055160522e-01 2.697932422161102295e-01 -7.098661363124847412e-02 3.941010311245918274e-02 2.295616418123245239e-01 1.462714821100234985e-01 1.423773318529129028e-01 -9.871689975261688232e-02 -1.020201966166496277e-01
2.966884896159172058e-02 1.925149708986282349e-01 6.257197260856628418e-02 -8.033035695552825928e-02 -2.123057246208190918e-01 -1.672265976667404175e-01 -2.265427708625793457e-01 -1.753918081521987915e-01 3.052663505077362061e-01 6.764648109674453735e-02 -2.938598692417144775e-01 2.624714374542236328e-01 -8.728701621294021606e-02 1.230741068720817566e-01 -2.138554602861404419e-01 8.604009449481964111e-02 1.263192668557167053e-02 -4.265857860445976257e-02 2.212212532758712769e-01 -1.056489571928977966e-01 1.393732731230556965e-03 1.306323111057281494e-01 1.334857344627380371e-01 -2.187505811452865601e-01 5.947351455688476562e-03 2.807317376136779785e-01 -2.656908035278320312e-01 1.632893234491348267e-01 -1.201698258519172668e-01 -1.453241109848022461e-01 -6.133546680212020874e-02 5.284988135099411011e-02 -1.400395855307579041e-02 -1.029161289334297180e-01 2.432764619588851929e-01 2.438672818243503571e-03 1.630566641688346863e-02 -3.412144025787711143e-03 1.857784986495971680e-01 2.729289531707763672e-01 1.363114714622497559e-01 -2.540112435817718506e-01 8.091295510530471802e-02 2.649660967290401459e-02 -2.441352605819702148e-01 -7.571262866258621216e-02 3.001560568809509277e-01 -3.186133205890655518e-01 2.740478515625000000e-01 -2.708560787141323090e-02 2.929589450359344482e-01 -3.228507339954376221e-01 1.903945654630661011e-01 -9.932981431484222412e-02 -9.876503050327301025e-02 5.702581256628036499e-02 -2.248527705669403076e-01 2.743018269538879395e-01 1.693214103579521179e-02 2.269943952560424805e-01 2.270910441875457764e-01 -3.154546618461608887e-01 1.053019911050796509e-01 3.909462597221136093e-03 2.178502827882766724e-01 2.260167747735977173e-01 2.295768260955810547e-02 7.658101618289947510e-02 -3.022083938121795654e-01 7.218291610479354858e-02 -1.708126664161682129e-01 3.442118689417839050e-02 1.746693253517150879e-01 -8.593185245990753174e-02 -3.436729609966278076e-01 3.002027049660682678e-02 -8.836636319756507874e-03 -7.454073429107666016e-02 -1.592788845300674438e-01 -2.633579671382904053e-01 -2.884475886821746826e-01 -3.289216756820678711e-01 -1.124953106045722961e-01 -8.948690257966518402e-03 -5.323948338627815247e-02 -2.186814695596694946e-01 -7.508409768342971802e-02 -1.139290556311607361e-01 7.816362380981445312e-02 -3.722086176276206970e-02 -7.252372801303863525e-02 1.643600165843963623e-01 -3.175558149814605713e-01 -2.529594898223876953e-01 -2.669115960597991943e-01 -9.223319590091705322e-02 -1.392328888177871704e-01 1.136618480086326599e-01 5.674671265296638012e-04 7.185465842485427856e-02
-9.291474521160125732e-02 2.524420022964477539e-01 2.589268982410430908e-01 2.285715565085411072e-02 1.117175072431564331e-01 -2.789080739021301270e-01 1.741401553153991699e-01 6.672447174787521362e-02 -1.790426671504974365e-01 -2.734099887311458588e-02 -1.474216431379318237e-01 2.733036279678344727e-01 6.497279554605484009e-02 -4.196263849735260010e-01 -9.364635497331619263e-02 6.037189066410064697e-02 3.117544576525688171e-02 1.452118456363677979e-01 -5.479179695248603821e-02 1.216642409563064575e-01 2.430338114500045776e-01 -2.681242823600769043e-01 7.744626700878143311e-02 -9.362825006246566772e-02 -1.266463249921798706e-01 3.654585778713226318e-02 -1.094213798642158508e-01 2.767372727394104004e-01 -7.201508432626724243e-02 -2.310848981142044067e-01 1.107669174671173096e-01 -1.827603727579116821e-01 3.118953704833984375e-01 2.939514517784118652e-01 1.031750440597534180e-01 3.982066810131072998e-01 1.401456538587808609e-02 -7.963988929986953735e-02 2.582817105576395988e-03 -1.047572568058967590e-01 -1.013160799629986286e-03 -5.676835030317306519e-02 -1.502030044794082642e-01 -9.472651034593582153e-02 5.362095683813095093e-02 -1.044933125376701355e-01 1.139400433748960495e-02 -6.422028690576553345e-02 8.415600657463073730e-02 -8.265712112188339233e-02 -1.774440556764602661e-01 -2.545061521232128143e-02 2.202689200639724731e-01 3.175495564937591553e-01 1.234882995486259460e-01 -3.445379436016082764e-01 -2.631479203701019287e-01 1.731193512678146362e-01 9.397661685943603516e-02 -9.128280729055404663e-02 5.292851477861404419e-02 2.848837673664093018e-01 8.336793631315231323e-02 -8.780200779438018799e-02 1.682711094617843628e-01 -1.227148026227951050e-01 -1.375551521778106689e-01 3.116242885589599609e-01 7.197546213865280151e-02 2.284981161355972290e-01 -7.365450263023376465e-02 -3.008113941177725792e-03 -5.058768205344676971e-03 4.269193112850189209e-01 8.466518484055995941e-03 -2.346580624580383301e-01 1.405199319124221802e-01 -1.384198814630508423e-01 -1.021340265870094299e-01 2.161446213722229004e-01 -2.796099288389086723e-03 -8.875109255313873291e-02 1.419994384050369263e-01 -6.031841784715652466e-02 -2.014293521642684937e-02 1.670630872249603271e-01 -3.086963593959808350e-01 2.521061301231384277e-01 3.762126266956329346e-01 1.183243747800588608e-02 6.903795152902603149e-02 -4.400403052568435669e-02 4.722488578408956528e-03 -8.279005065560340881e-03 -5.651622638106346130e-02 1.405438482761383057e-01 4.949843510985374451e-02 -7.796001434326171875e-02 -9.150701761245727539e-02 1.327795386314392090e-01
-2.705772221088409424e-02 1.226240321993827820e-01 3.386656343936920166e-01 -5.013688281178474426e-02 -5.711083766072988510e-03 1.682002991437911987e-01 5.733850970864295959e-02 -3.420419692993164062e-01 2.118469625711441040e-01 1.578384195454418659e-03 2.888890206813812256e-01 -4.269932210445404053e-02 5.766334384679794312e-02 7.019406184554100037e-03 2.261731624603271484e-01 1.165315806865692139e-01 3.029556870460510254e-01 -8.935387246310710907e-03 -1.467923671007156372e-01 -1.824042946100234985e-01 -1.909353584051132202e-01 -2.965349890291690826e-02 -2.580593228340148926e-01 1.374433785676956177e-01 -9.802615642547607422e-02 4.873881116509437561e-02 -1.428097933530807495e-01 -1.061359494924545288e-01 4.762422665953636169e-02 -2.805559337139129639e-01 -8.562416583299636841e-02 2.492618411779403687e-01 3.274720907211303711e-01 1.863978058099746704e-01 2.839108109474182129e-01 7.229240238666534424e-02 1.671676933765411377e-01 -4.403514321893453598e-03 1.805588752031326294e-01 1.489700935781002045e-02 1.495315581560134888e-01 1.842913925647735596e-01 7.722093909978866577e-02 1.013091728091239929e-01 1.619860529899597168e-01 1.768404245376586914e-01 -2.274668216705322266e-01 1.016566436737775803e-02 2.021287754178047180e-02 -1.407811790704727173e-01 -1.172374412417411804e-01 -3.414574861526489258e-01 2.431714683771133423e-01 3.481633067131042480e-01 8.924478292465209961e-02 2.159496396780014038e-01 2.640991657972335815e-02 2.785830199718475342e-01 2.394681274890899658e-01 -1.785925775766372681e-01 -1.110579222440719604e-01 -1.334543079137802124e-01 -2.659360170364379883e-01 7.638188451528549194e-02 -7.826347649097442627e-02 7.298694550991058350e-02 -6.463705748319625854e-02 -1.786928623914718628e-01 -9.041727520525455475e-03 -9.701125323772430420e-03 -1.530406326055526733e-01 -3.072645068168640137e-01 -1.948495358228683472e-01 2.573474347591400146e-01 -1.695874929428100586e-01 -1.491290330886840820e-01 -1.349664777517318726e-01 -2.043875902891159058e-01 -1.874458231031894684e-02 -3.139339983463287354e-01 -6.902139633893966675e-02 -1.179783791303634644e-01 -2.788953185081481934e-01 -1.529822200536727905e-01 9.255980700254440308e-02 -2.448840253055095673e-02 2.712293565273284912e-01 -2.123224884271621704e-01 -2.312893569469451904e-01 -1.121441461145877838e-02 2.093771100044250488e-02 -6.550932675600051880e-02 -1.405303329229354858e-01 2.872272431850433350e-01 -1.768298894166946411e-01 -1.206183508038520813e-01 2.375171631574630737e-01 2.667125761508941650e-01 6.958478689193725586e-02 -3.085749447345733643e-01
1.755428910255432129e-01 5.170221254229545593e-02 2.329885400831699371e-02 5.573284346610307693e-03 -2.244967222213745117e-02 -3.292183876037597656e-01 -2.010913789272308350e-01 1.236211508512496948e-02 2.336899638175964355e-01 1.290107965469360352e-01 -1.379659166559576988e-03 2.272428274154663086e-01 -4.325665161013603210e-02 -1.004984006285667419e-01 6.628972291946411133e-02 3.055678308010101318e-01 2.360591897740960121e-03 1.191082447767257690e-01 6.389474868774414062e-02 2.288398891687393188e-01 7.015346735715866089e-02 3.273798525333404541e-01 2.076606899499893188e-01 -6.149005144834518433e-02 1.205453351140022278e-01 1.346986740827560425e-01 7.953481748700141907e-03 -2.796434238553047180e-02 4.534571431577205658e-03 5.449543520808219910e-02 1.585170924663543701e-01 4.386626929044723511e-02 -2.897996902465820312e-01 -1.458457112312316895e-01 1.069278940558433533e-01 -1.623979657888412476e-01 1.290348172187805176e-01 -2.343669533729553223e-01 5.935744382441043854e-03 1.336676031351089478e-01 3.194821178913116455e-01 -1.241537109017372131e-01 3.439264297485351562e-01 4.672505334019660950e-02 2.891410589218139648e-01 -1.281714141368865967e-01 1.130824070423841476e-02 -4.665027931332588196e-02 -1.378387212753295898e-01 2.082487940788269043e-01 2.518277168273925781e-01 1.336002647876739502e-01 -1.114199459552764893e-01 1.492546796798706055e-01 -4.919773340225219727e-02 3.597130253911018372e-02 -1.111538335680961609e-01 -2.358301579952239990e-01 1.420298069715499878e-01 -6.354346871376037598e-02 2.253679782152175903e-01 -1.547213494777679443e-01 8.254825137555599213e-03 3.954134285449981689e-01 -2.657862901687622070e-01 1.293398290872573853e-01 -2.177201211452484131e-01 1.118679642677307129e-01 -9.000415354967117310e-02 4.149543941020965576e-01 -3.746987134218215942e-02 7.984638214111328125e-02 9.740978479385375977e-02 1.751612871885299683e-01 -1.286422759294509888e-01 -1.212400123476982117e-01 -2.583700716495513916e-01 4.033516347408294678e-02 5.937019735574722290e-02 7.965303212404251099e-02 -4.867584630846977234e-02 -2.395115643739700317e-01 2.809788882732391357e-01 -9.750894457101821899e-02 -3.495667576789855957e-01 1.016214117407798767e-01 -8.547049015760421753e-02 -4.917115718126296997e-02 -1.059609651565551758e-01 -1.760664135217666626e-01 -4.591992869973182678e-02 -2.058425545692443848e-02 3.290531039237976074e-02 2.626055777072906494e-01 -8.709340542554855347e-02 1.098715290427207947e-01 4.426929727196693420e-02 -2.002409286797046661e-02 -3.132777661085128784e-02 1.025875285267829895e-01
1.021745949983596802e-01 -4.922086745500564575e-02 1.887345127761363983e-02 -1.861290484666824341e-01 -4.837386682629585266e-02 3.277938961982727051e-01 7.634296268224716187e-02 -3.108858764171600342e-01 -3.059354983270168304e-02 4.180192202329635620e-02 2.096031755208969116e-01 -7.417721301317214966e-02 -1.052257269620895386e-01 -4.456842318177223206e-02 2.760210260748863220e-02 2.055445685982704163e-02 8.304090052843093872e-02 -1.213060691952705383e-01 -1.698510348796844482e-01 2.889702022075653076e-01 1.544514745473861694e-01 7.629696279764175415e-02 -1.946168094873428345e-01 -9.501284360885620117e-02 -1.583095639944076538e-01 2.382960883551277220e-05 -1.305956542491912842e-01 -5.779088474810123444e-03 -6.127998698502779007e-03 2.950887680053710938e-01 1.625748872756958008e-01 2.917552888393402100e-01 -1.286691576242446899e-01 9.394980967044830322e-02 -3.034332096576690674e-01 5.718201398849487305e-02 -6.809867918491363525e-02 1.367958039045333862e-01 -1.223388910293579102e-01 8.128077536821365356e-02 -3.311972320079803467e-01 1.554631143808364868e-01 1.177733540534973145e-01 1.029357612133026123e-01 5.081366375088691711e-02 -1.706511229276657104e-01 1.145190447568893433e-01 -1.761185973882675171e-01 -1.722458899021148682e-01 1.003279313445091248e-01 -2.518875300884246826e-01 -2.710235677659511566e-02 2.513392865657806396e-01 -1.901238262653350830e-01 -4.311094433069229126e-02 -4.934564605355262756e-02 7.653289288282394409e-02 -3.525642752647399902e-01 -1.901684999465942383e-01 2.300235927104949951e-01 -2.184657305479049683e-01 -9.999564848840236664e-03 3.941582739353179932e-01 4.059706628322601318e-02 -1.067104414105415344e-01 -1.737639605998992920e-01 2.924514114856719971e-01 2.219714522361755371e-01 -2.707618772983551025e-01 -1.639248430728912354e-01 -1.541970223188400269e-01 -1.905432902276515961e-02 5.849724635481834412e-02 2.090730965137481689e-01 -1.656349748373031616e-01 9.171287715435028076e-02 2.071894778055138886e-05 2.135712951421737671e-01 -1.051742304116487503e-02 9.649162739515304565e-02 2.426433414220809937e-01 1.279031392186880112e-02 8.057282119989395142e-02 5.159875378012657166e-02 -3.641112446784973145e-01 1.514927148818969727e-01 -5.699130520224571228e-02 -3.075866103172302246e-01 1.305167078971862793e-01 1.691152602434158325e-01 -2.920545078814029694e-02 3.447058200836181641e-01 1.067606136202812195e-01 -1.083481237292289734e-01 1.432916820049285889e-01 -2.885085344314575195e-01 -6.733335554599761963e-02 3.429189091548323631e-03 2.449698150157928467e-01 1.953991875052452087e-02
