1.368845552206039429e-01 9.642718359827995300e-03 -9.005936235189437866e-02 1.205691695213317871e-01 -9.991695405915379524e-04 -5.767838656902313232e-02 5.481290072202682495e-02 2.223348319530487061e-01 -1.998768895864486694e-01 -1.647238433361053467e-01 -3.587608039379119873e-01 -6.640280783176422119e-02 5.132967606186866760e-02 -2.411627620458602905e-01 1.791864335536956787e-01 7.192549109458923340e-02 2.599023580551147461e-01 -8.353100158274173737e-03 -1.856152564287185669e-01 -2.615241333842277527e-02 -3.008562028408050537e-01 8.434060215950012207e-02 5.149791762232780457e-02 9.810721874237060547e-02 6.502301245927810669e-02 -3.089636005461215973e-02 -9.688529372215270996e-02 3.958442434668540955e-02 -2.837794125080108643e-01 -6.842818111181259155e-02 6.740010529756546021e-02 -1.943867057561874390e-01 -1.179195120930671692e-01 3.412226438522338867e-01 -1.593167036771774292e-01 2.175704576075077057e-02 1.690827906131744385e-01 -1.399529278278350830e-01 1.013427451252937317e-01 -2.311770766973495483e-01 -6.349982321262359619e-02 4.182726889848709106e-02 -1.116582304239273071e-01 -2.692615091800689697e-01 -2.495258003473281860e-01 -4.889961704611778259e-02 3.539386391639709473e-01 -5.140347406268119812e-02 1.260241866111755371e-01 -7.611843198537826538e-02 3.645820021629333496e-01 -1.964314430952072144e-01 -3.093604743480682373e-01 2.312654852867126465e-01 1.331409364938735962e-01 2.495381832122802734e-01 9.802477806806564331e-02 7.841252535581588745e-02 -3.625243157148361206e-02 -2.141188383102416992e-01
1.671425402164459229e-01 -5.891736969351768494e-02 3.550917208194732666e-01 -3.818816840648651123e-01 5.902837216854095459e-02 1.117851436138153076e-01 2.719201445579528809e-01 -4.382713139057159424e-02 1.200946141034364700e-02 -2.811259627342224121e-01 3.840473890304565430e-01 2.110245525836944580e-01 -2.336381226778030396e-01 -2.365706413984298706e-01 -5.356390029191970825e-02 -3.773147165775299072e-01 2.485685348510742188e-01 2.002577111124992371e-02 3.749444484710693359e-01 5.350286141037940979e-02 -5.968708172440528870e-02 1.145707257091999054e-02 -9.434410184621810913e-02 -1.226952970027923584e-01 -1.379738450050354004e-01 9.288891218602657318e-03 -5.012409016489982605e-02 1.088482886552810669e-01 -2.447999715805053711e-01 -1.154074296355247498e-01 -1.950738430023193359e-01 2.449795901775360107e-01 -1.243904903531074524e-01 -1.401133239269256592e-01 3.049159348011016846e-01 -1.069477275013923645e-01 -3.948920071125030518e-01 3.632600605487823486e-02 2.953224480152130127e-01 4.841194488108158112e-03 -6.480421125888824463e-02 -1.959175467491149902e-01 4.989171773195266724e-02 -1.761966384947299957e-02 -1.286749821156263351e-02 -1.043504029512405396e-01 -4.918220639228820801e-02 3.808403015136718750e-02 -7.370211184024810791e-02 -1.032609269022941589e-01 1.195738241076469421e-01 3.038284368813037872e-02 1.435447633266448975e-01 -1.831327937543392181e-02 -3.645642474293708801e-02 -1.642250269651412964e-02 -3.069074749946594238e-01 -2.007818818092346191e-01 1.217211503535509109e-02 -5.093133822083473206e-02
2.592018842697143555e-01 -9.324199706315994263e-02 8.522719889879226685e-02 3.028627932071685791e-01 3.464015126228332520e-01 -1.610865443944931030e-01 -7.086024433374404907e-02 6.443329900503158569e-02 7.198282331228256226e-02 2.741834819316864014e-01 -4.923382028937339783e-02 -8.776595443487167358e-02 -2.219646275043487549e-01 -2.526662126183509827e-02 2.116040289402008057e-01 1.938729584217071533e-01 3.180141448974609375e-01 1.242996156215667725e-01 -2.393450587987899780e-01 -2.615825831890106201e-01 -3.989643454551696777e-01 -1.310960352420806885e-01 6.623897701501846313e-02 1.536273676902055740e-02 -1.670668870210647583e-01 -2.503003180027008057e-01 8.031890727579593658e-03 8.273180574178695679e-02 2.002624236047267914e-02 7.553386688232421875e-02 -1.632840782403945923e-01 9.048715233802795410e-02 3.562947809696197510e-01 -1.719485521316528320e-01 1.400611847639083862e-01 -1.313268244266510010e-01 -2.863414287567138672e-01 -1.427610814571380615e-01 2.500273287296295166e-01 2.307276725769042969e-01 -1.043666526675224304e-01 2.171003669500350952e-01 -5.364211276173591614e-02 -3.256153762340545654e-01 -1.465599983930587769e-01 -1.856957376003265381e-01 -2.251421064138412476e-01 -9.671960957348346710e-03 -1.438400708138942719e-02 2.602068483829498291e-01 1.688048541545867920e-01 -6.332382559776306152e-02 -2.340624630451202393e-01 -3.536926805973052979e-01 -3.932555392384529114e-02 2.368856370449066162e-01 1.226410642266273499e-01 -9.903264790773391724e-02 -1.436911374330520630e-01 1.116095408797264099e-01
-3.722102344036102295e-01 3.326226472854614258e-01 2.020923197269439697e-01 -1.590505056083202362e-02 -8.173169195652008057e-02 -1.137431710958480835e-01 -3.247502073645591736e-02 8.296155929565429688e-02 -2.652286589145660400e-01 -1.082485541701316833e-01 4.140189886093139648e-01 6.538474559783935547e-02 2.391368001699447632e-01 1.264473497867584229e-01 5.113754048943519592e-02 -1.446072459220886230e-01 -3.331699669361114502e-01 7.735194265842437744e-02 -6.050525605678558350e-02 -1.504303701221942902e-02 -2.076772786676883698e-02 1.050361543893814087e-01 7.543540000915527344e-02 3.724458813667297363e-01 -1.627013981342315674e-01 -1.326561272144317627e-01 -3.171539679169654846e-02 1.496214568614959717e-01 1.647126376628875732e-01 2.950516343116760254e-01 7.448086887598037720e-02 6.721860170364379883e-02 -2.338076531887054443e-01 1.525557339191436768e-01 1.133504090830683708e-03 -1.253056228160858154e-01 1.215532794594764709e-01 -8.633587509393692017e-02 -2.203910611569881439e-02 -1.543100923299789429e-01 -9.356877207756042480e-02 1.531236767768859863e-01 2.597408592700958252e-01 1.741535663604736328e-01 -2.368956431746482849e-02 1.623830758035182953e-02 -1.925415173172950745e-02 1.659277677536010742e-01 9.149083495140075684e-02 -1.462785005569458008e-01 -2.456747740507125854e-01 6.293548643589019775e-02 -1.087368503212928772e-01 8.445049077272415161e-02 -2.521898746490478516e-01 -1.238414496183395386e-01 -1.805587708950042725e-01 4.918914660811424255e-02 1.717015355825424194e-01 7.594783604145050049e-02
-1.326944082975387573e-01 8.813539892435073853e-02 -1.115257889032363892e-01 -3.567601740360260010e-01 -8.252195268869400024e-02 -1.464391052722930908e-01 -2.339201569557189941e-01 7.491672039031982422e-02 1.154889911413192749e-01 1.412526369094848633e-01 1.473178416490554810e-01 -2.162591218948364258e-01 -4.330462776124477386e-03 1.305882334709167480e-01 1.874464191496372223e-02 -2.329958379268646240e-01 3.441295772790908813e-02 2.740192711353302002e-01 1.651716791093349457e-02 -6.933993101119995117e-02 -1.855072081089019775e-01 -1.395509243011474609e-01 3.880679234862327576e-02 2.137429863214492798e-01 -2.461116909980773926e-01 -6.653099553659558296e-04 1.105405762791633606e-01 -2.522871494293212891e-01 3.404206931591033936e-01 3.571760281920433044e-02 9.422361850738525391e-02 2.772184610366821289e-01 4.922945052385330200e-02 3.381242975592613220e-02 -4.120163619518280029e-03 -3.484258651733398438e-01 -7.684633880853652954e-02 1.093954592943191528e-01 1.752588599920272827e-01 2.258778959512710571e-01 2.381213605403900146e-01 -2.609624341130256653e-02 9.026271849870681763e-02 1.828839629888534546e-01 -3.138250708580017090e-01 -2.656536996364593506e-01 2.221314013004302979e-01 -4.216822609305381775e-02 -5.085689947009086609e-02 -1.484395712614059448e-01 -1.553276479244232178e-01 3.239943087100982666e-02 -7.408872246742248535e-02 3.264347091317176819e-02 -2.241784520447254181e-02 -4.148738458752632141e-02 1.117674410343170166e-01 -9.027912467718124390e-02 2.199137210845947266e-01 -2.891452796757221222e-02
-1.121195778250694275e-01 -5.028756335377693176e-03 -3.108602464199066162e-01 -1.717193722724914551e-01 1.201011985540390015e-01 -4.612697660923004150e-02 -4.427180811762809753e-02 -3.914284408092498779e-01 -2.368415743112564087e-01 1.464122086763381958e-01 6.204191595315933228e-02 3.746870160102844238e-02 1.283447742462158203e-01 -7.106689363718032837e-02 1.680357754230499268e-01 1.697768084704875946e-02 9.921084344387054443e-02 -2.034707367420196533e-01 -2.021785378456115723e-01 2.145380824804306030e-01 -1.625964343547821045e-01 3.023803532123565674e-01 -6.058341264724731445e-02 4.021983966231346130e-02 3.667607307434082031e-01 2.376467585563659668e-01 -2.671016193926334381e-02 2.479764521121978760e-01 3.492647409439086914e-01 -3.623426258563995361e-01 2.709427475929260254e-02 -3.824869170784950256e-02 -2.147752791643142700e-01 -2.352163568139076233e-02 -3.021128848195075989e-02 -7.222691178321838379e-02 -3.069204743951559067e-03 -1.858314424753189087e-01 -3.247105777263641357e-01 -2.044363617897033691e-01 1.375900804996490479e-01 -1.017554998397827148e-01 1.722202723613008857e-04 2.705247700214385986e-01 1.809787005186080933e-01 -5.221806839108467102e-02 2.754423916339874268e-01 -1.053887307643890381e-01 1.983948200941085815e-01 -1.566361784934997559e-01 2.168621271848678589e-01 3.710893988609313965e-01 -6.920833885669708252e-02 4.478757083415985107e-01 -8.929064124822616577e-02 4.107372462749481201e-02 -3.457224369049072266e-01 1.312489360570907593e-01 7.440878450870513916e-02 3.062119483947753906e-01
-8.799186348915100098e-02 -2.636117301881313324e-02 1.636225581169128418e-01 6.553731113672256470e-02 -4.032521322369575500e-02 1.261183321475982666e-01 -3.119617104530334473e-01 8.391311764717102051e-02 3.103049397468566895e-01 -1.455225944519042969e-01 1.365371346473693848e-01 2.154321819543838501e-01 -1.766286045312881470e-01 1.159776598215103149e-01 -1.543349921703338623e-01 1.198115199804306030e-01 4.529238864779472351e-02 -1.486842036247253418e-01 -1.409332007169723511e-01 5.329661443829536438e-02 -2.557293772697448730e-01 1.334400624036788940e-01 -1.218979135155677795e-01 1.885416209697723389e-01 1.016936749219894409e-01 2.552621066570281982e-01 -1.149027571082115173e-01 -6.241868808865547180e-02 -6.397779285907745361e-02 -4.041317105293273926e-02 -1.356776803731918335e-01 -2.660029828548431396e-01 2.332445234060287476e-01 2.260735034942626953e-01 5.334987491369247437e-02 4.161024093627929688e-02 1.956163346767425537e-01 5.079450085759162903e-02 -2.635725028812885284e-02 -2.293629646301269531e-01 -1.712055653333663940e-01 -8.020482957363128662e-02 1.000024676322937012e-01 -5.676398053765296936e-02 3.118725121021270752e-01 1.045714691281318665e-01 7.901133596897125244e-02 1.781115978956222534e-01 2.658109068870544434e-01 4.081324934959411621e-01 -5.908671766519546509e-02 -3.864806890487670898e-01 -9.179778397083282471e-02 -4.243093356490135193e-02 -8.575757592916488647e-02 -1.800822764635086060e-01 7.594337314367294312e-02 -2.577517628669738770e-01 -9.551323950290679932e-03 1.902297139167785645e-01
-7.647350430488586426e-02 2.460912466049194336e-01 -1.021562963724136353e-01 3.156372606754302979e-01 4.976899176836013794e-02 5.316693335771560669e-02 1.833343058824539185e-01 -2.426210343837738037e-01 -1.512166578322649002e-02 -6.036418303847312927e-02 1.197829097509384155e-01 -2.252243459224700928e-01 -2.191458791494369507e-01 1.171409562230110168e-01 -2.210001200437545776e-01 2.032707780599594116e-01 1.559146195650100708e-01 2.924564182758331299e-01 2.316774986684322357e-02 -1.261078473180532455e-02 -9.220971912145614624e-02 -1.682726889848709106e-01 -2.898541986942291260e-01 -1.610755324363708496e-01 1.682704091072082520e-01 5.730858817696571350e-02 -6.299440562725067139e-02 -1.090388894081115723e-01 -3.545857071876525879e-01 -2.345825880765914917e-01 -2.475292049348354340e-02 -3.818256780505180359e-02 -1.645116358995437622e-01 4.648321494460105896e-02 3.008106052875518799e-01 -1.526194959878921509e-01 -1.287469267845153809e-01 -3.892172574996948242e-01 3.133684769272804260e-02 7.503503561019897461e-02 -4.305015876889228821e-02 2.101926952600479126e-01 2.298004478216171265e-01 2.493990659713745117e-01 6.450805068016052246e-02 -2.572712115943431854e-02 -2.403610385954380035e-02 6.656231731176376343e-02 2.864370346069335938e-01 1.175134629011154175e-01 9.481000155210494995e-02 4.789581522345542908e-02 2.877247035503387451e-01 -2.826891541481018066e-01 -1.108857765793800354e-01 -2.441544979810714722e-01 -1.784852333366870880e-02 -3.403697609901428223e-01 -3.173220753669738770e-01 -1.913462877273559570e-01
1.371495127677917480e-01 3.429797887802124023e-01 -3.384948074817657471e-01 7.207941263914108276e-02 -1.136103831231594086e-02 -2.319657057523727417e-01 -1.178579330444335938e-01 -1.492787152528762817e-01 -1.863263696432113647e-01 -2.925940454006195068e-01 1.707967370748519897e-02 -1.847872436046600342e-01 7.027600705623626709e-02 1.215754225850105286e-01 2.017994374036788940e-01 -7.263958454132080078e-02 1.520193517208099365e-01 -5.039869993925094604e-02 2.071622461080551147e-01 -8.524826914072036743e-02 -1.210725456476211548e-01 -1.596204638481140137e-01 -2.666499838232994080e-02 -1.150771379470825195e-01 8.451023697853088379e-02 1.153361890465021133e-02 3.560800552368164062e-01 1.049869433045387268e-01 1.361657381057739258e-01 1.745933890342712402e-01 -3.421837091445922852e-02 -3.164987266063690186e-02 -5.998747050762176514e-02 1.503643244504928589e-01 -2.441319525241851807e-01 2.426758557558059692e-01 -1.065225526690483093e-01 7.483378052711486816e-02 5.802767351269721985e-02 8.671496808528900146e-02 5.810512974858283997e-02 1.555382013320922852e-01 -2.456277310848236084e-01 2.718971967697143555e-01 2.383242100477218628e-01 1.130748465657234192e-01 -1.412340551614761353e-01 2.127581834793090820e-01 2.128619253635406494e-01 -2.097683548927307129e-01 -2.970989346504211426e-01 -3.313293308019638062e-02 3.150316774845123291e-01 -1.413312107324600220e-01 6.478743255138397217e-02 -7.026243209838867188e-02 -2.950122058391571045e-01 -1.103513613343238831e-01 1.601852029561996460e-01 1.367045193910598755e-01
-5.277931690216064453e-01 -1.000218540430068970e-01 -8.565016835927963257e-02 2.453704774379730225e-01 -2.244753949344158173e-02 6.858555972576141357e-02 7.734484970569610596e-02 -2.708443403244018555e-01 -2.779128551483154297e-01 -3.672698140144348145e-01 -5.021794885396957397e-02 7.062910497188568115e-02 -1.633195430040359497e-01 -1.612288057804107666e-01 -9.756807982921600342e-02 -2.653268538415431976e-02 -5.089742541313171387e-01 1.506584137678146362e-02 -2.869554460048675537e-01 9.900097548961639404e-02 2.904188334941864014e-01 1.718721352517604828e-03 -1.235088333487510681e-02 -1.476715803146362305e-01 2.823301851749420166e-01 2.343815267086029053e-01 2.645467408001422882e-02 6.730678677558898926e-02 -1.855275779962539673e-02 2.024495303630828857e-01 3.433083891868591309e-01 -7.531400024890899658e-02 -2.268266826868057251e-01 6.852149963378906250e-02 8.030555397272109985e-02 2.804154455661773682e-01 2.389587908983230591e-01 9.448623657226562500e-02 -1.520173996686935425e-01 4.344853013753890991e-02 -6.084941700100898743e-02 -1.128919329494237900e-02 3.333342373371124268e-01 4.446208849549293518e-02 9.916377812623977661e-02 -8.489459007978439331e-02 -3.751656413078308105e-02 -3.359277173876762390e-02 -2.369204610586166382e-01 -3.809284865856170654e-01 -1.687106192111968994e-01 -3.907502628862857819e-03 8.740260265767574310e-03 -5.276508256793022156e-02 -3.265767693519592285e-01 -3.044960200786590576e-01 -2.501924037933349609e-01 2.415099591016769409e-01 -1.991224288940429688e-02 8.071722835302352905e-02
1.330008357763290405e-01 -1.836623698472976685e-01 1.118156015872955322e-01 1.982700079679489136e-01 -1.639141887426376343e-01 1.609326899051666260e-01 2.707976102828979492e-01 -2.328655570745468140e-01 6.842727959156036377e-02 9.772250056266784668e-02 -4.062932729721069336e-01 -2.435641549527645111e-02 -1.341178119182586670e-01 -6.334429234266281128e-02 1.826958805322647095e-01 1.895896159112453461e-02 3.100796341896057129e-01 -8.812975138425827026e-02 -1.153428182005882263e-01 -1.131612956523895264e-01 -3.648888766765594482e-01 -1.962580680847167969e-01 -5.163855105638504028e-02 5.253141000866889954e-02 -3.950367271900177002e-01 2.585377171635627747e-02 -2.158415168523788452e-01 1.725329905748367310e-01 -2.276823222637176514e-01 -3.298038542270660400e-01 -3.956147655844688416e-02 3.526706397533416748e-01 -6.712171435356140137e-02 -7.533166557550430298e-02 -7.073802500963211060e-02 4.006099402904510498e-01 3.612667620182037354e-01 2.521263062953948975e-01 2.665815874934196472e-02 1.039759889245033264e-01 -5.752802267670631409e-02 7.179504632949829102e-02 7.486992329359054565e-02 -1.787582337856292725e-01 -2.823501229286193848e-01 3.483581840991973877e-01 -4.107573032379150391e-01 1.482750475406646729e-01 -6.914269179105758667e-02 -9.234634041786193848e-02 -8.617457002401351929e-02 -1.560588181018829346e-01 2.034416049718856812e-01 -2.523509860038757324e-01 1.206460595130920410e-01 8.100625872611999512e-02 -6.434994190931320190e-02 -1.936381496489048004e-02 1.779850274324417114e-01 -8.985903114080429077e-02
-8.617909252643585205e-02 -7.514948397874832153e-02 -2.389251291751861572e-01 -1.356261968612670898e-01 -3.139486610889434814e-01 -1.088408306241035461e-01 2.218123376369476318e-01 -6.080034375190734863e-02 -1.167632490396499634e-01 1.657870113849639893e-01 -8.672511577606201172e-02 -8.062679320573806763e-02 -6.101937964558601379e-02 -1.838350892066955566e-01 -7.449293881654739380e-02 -3.464778363704681396e-01 -3.619644045829772949e-02 2.294067889451980591e-01 -1.895135939121246338e-01 8.164465427398681641e-02 -3.451767563819885254e-01 -1.514870822429656982e-01 -1.888028234243392944e-01 -2.606891989707946777e-01 8.775997906923294067e-02 -1.120336577296257019e-01 7.205391675233840942e-02 2.087017595767974854e-01 -2.331497706472873688e-02 -2.222844958305358887e-01 1.560992449522018433e-01 -3.456538915634155273e-01 4.333830997347831726e-02 1.056020632386207581e-01 -9.550371766090393066e-02 -5.750835686922073364e-02 3.151375055313110352e-01 -1.790121048688888550e-01 -2.034105509519577026e-01 -2.637039124965667725e-01 1.024398580193519592e-01 1.459820270538330078e-01 -2.691398561000823975e-01 -1.168220788240432739e-01 -1.481311917304992676e-01 -1.403822302818298340e-01 2.378439754247665405e-01 3.717274591326713562e-02 -7.848155498504638672e-02 -1.203287094831466675e-01 1.820179224014282227e-01 9.379379451274871826e-02 1.244271770119667053e-01 -2.404474169015884399e-01 -2.569777369499206543e-01 -2.084035985171794891e-02 3.232002556324005127e-01 1.741002649068832397e-01 3.199032545089721680e-01 2.490248717367649078e-02
