-2.404305040836334229e-01 -1.890653669834136963e-01 3.998259454965591431e-02 -6.319548189640045166e-02 9.196986258029937744e-02 1.661501475609838963e-03 2.232965081930160522e-02 6.463681813329458237e-03 1.998524963855743408e-01 -3.513808362185955048e-03 -2.335783094167709351e-01 -1.350581049919128418e-01 6.224753335118293762e-02 -8.505696058273315430e-02 -1.018467918038368225e-01 -2.942558005452156067e-02 1.148034110665321350e-01 -2.017625570297241211e-01 4.196984469890594482e-01 -4.000148177146911621e-01
-1.978122740983963013e-01 3.252411261200904846e-02 -2.669375240802764893e-01 -7.814346253871917725e-02 -3.701342269778251648e-02 1.044828519225120544e-01 2.260852791368961334e-02 1.107744574546813965e-01 -1.414295434951782227e-01 -1.512478012591600418e-02 8.289858698844909668e-02 1.201955154538154602e-01 -2.829037904739379883e-01 -9.258267283439636230e-02 4.498961567878723145e-02 -2.794308066368103027e-01 -2.932428121566772461e-01 -1.396869122982025146e-01 1.459300071001052856e-01 -2.142549604177474976e-01
-2.267508208751678467e-01 3.416459560394287109e-01 -5.508802831172943115e-02 1.021698042750358582e-01 1.860029399394989014e-01 9.811358153820037842e-02 7.609672378748655319e-03 -2.194936573505401611e-01 -4.182773455977439880e-02 -2.443551421165466309e-01 1.868352293968200684e-01 -1.520395576953887939e-01 -6.468570232391357422e-02 9.830004721879959106e-02 1.731798797845840454e-01 -1.865459233522415161e-01 -1.303954795002937317e-02 -9.561713784933090210e-02 -1.573676317930221558e-01 -2.656846493482589722e-02
2.120014727115631104e-01 1.019157692790031433e-01 -8.961743116378784180e-02 -9.946569055318832397e-02 -1.692744195461273193e-01 2.893508970737457275e-01 1.181431394070386887e-02 6.794022768735885620e-02 -7.410710677504539490e-03 2.500742971897125244e-01 1.551723331212997437e-01 1.239082887768745422e-01 -3.370235860347747803e-02 1.873106360435485840e-01 -2.473304271697998047e-01 -2.051127403974533081e-01 -2.316308766603469849e-01 -7.011494785547256470e-02 1.118765845894813538e-01 1.656332463026046753e-01
1.489985641092061996e-02 -2.230106443166732788e-01 -2.107081860303878784e-01 2.181098982691764832e-02 3.113636048510670662e-03 -9.216097742319107056e-02 -2.472781836986541748e-01 1.328609585762023926e-01 4.233133047819137573e-02 -7.672999799251556396e-02 -1.930557936429977417e-01 -7.242204993963241577e-02 -3.916120901703834534e-02 7.339229434728622437e-02 8.233195543289184570e-02 -9.009800106287002563e-02 5.494945123791694641e-02 5.093720555305480957e-02 -4.109660163521766663e-02 -1.717280894517898560e-01
8.648142963647842407e-02 1.343578398227691650e-01 6.358764320611953735e-02 -6.232007406651973724e-03 -2.197097092866897583e-01 3.419109433889389038e-02 -1.679285056889057159e-02 -3.582886978983879089e-02 -2.715365588665008545e-01 2.753123641014099121e-02 -2.291726619005203247e-01 9.484850615262985229e-02 -6.756854057312011719e-02 3.216400742530822754e-01 -1.484244912862777710e-01 2.932237088680267334e-01 -2.035456709563732147e-02 2.095336765050888062e-01 1.810414493083953857e-01 3.486547619104385376e-02
-1.249486058950424194e-01 1.873389333486557007e-01 -1.329737901687622070e-01 -6.234383210539817810e-02 -5.743577331304550171e-02 -1.528426259756088257e-01 3.177350461483001709e-01 4.774053767323493958e-02 1.852552294731140137e-01 7.694005221128463745e-02 2.828646898269653320e-01 1.764172315597534180e-01 -3.027696907520294189e-01 8.619448542594909668e-02 -2.499975264072418213e-01 -1.796148866415023804e-01 5.871849507093429565e-02 -2.612873539328575134e-02 -3.704402446746826172e-01 -1.460054963827133179e-01
5.177303031086921692e-02 -1.754709035158157349e-01 -1.019404232501983643e-01 1.387290656566619873e-01 -6.806869059801101685e-03 6.696065515279769897e-02 2.457502633333206177e-01 -8.201012015342712402e-02 2.410925626754760742e-01 -2.005877345800399780e-01 -2.025887519121170044e-01 -1.668184697628021240e-01 8.084232360124588013e-02 7.849648594856262207e-02 1.283689588308334351e-01 -7.671089470386505127e-02 4.257040098309516907e-02 1.732325255870819092e-01 3.386028856039047241e-02 7.233560085296630859e-02
-1.300282627344131470e-01 1.219664961099624634e-01 -1.007137671113014221e-01 6.425633281469345093e-02 9.984485805034637451e-02 2.563310861587524414e-01 9.728893637657165527e-02 1.884201318025588989e-01 1.449479013681411743e-01 4.575372487306594849e-02 1.363633759319782257e-02 1.030978187918663025e-02 9.454768151044845581e-02 2.030846178531646729e-01 2.064172178506851196e-01 4.137434065341949463e-02 1.462510786950588226e-02 -1.095851287245750427e-01 1.239619776606559753e-01 -1.273845136165618896e-01
-5.818619858473539352e-03 -5.913114920258522034e-02 2.763585560023784637e-02 -8.172403089702129364e-03 2.272209078073501587e-01 -2.058516889810562134e-01 2.063383435597643256e-04 2.304753661155700684e-01 -9.133095294237136841e-02 2.161676138639450073e-01 1.676041036844253540e-01 -1.001984030008316040e-01 1.666704565286636353e-02 -2.330611944198608398e-01 -4.340296983718872070e-02 2.201680541038513184e-01 -1.839991062879562378e-01 8.997149765491485596e-02 -6.939707696437835693e-02 3.362272977828979492e-01
1.615107804536819458e-01 4.320086166262626648e-02 -8.311041444540023804e-02 2.455742210149765015e-01 1.101239323616027832e-01 -1.234526559710502625e-01 1.265483647584915161e-01 1.929229795932769775e-01 9.592872112989425659e-02 -6.800536066293716431e-02 1.921779513359069824e-01 -2.480445057153701782e-01 1.452494263648986816e-01 5.357068777084350586e-02 8.707338571548461914e-02 -1.325271427631378174e-01 3.979559987783432007e-03 -8.687299489974975586e-02 -1.454329937696456909e-01 -1.406492590904235840e-01
2.085571587085723877e-01 -2.824289537966251373e-02 -2.385011315345764160e-01 -2.937167696654796600e-02 -1.750000417232513428e-01 2.284543514251708984e-01 2.929838001728057861e-02 5.337806418538093567e-02 1.391935944557189941e-01 2.033562771975994110e-02 -2.163881659507751465e-01 -2.832420766353607178e-01 6.009607017040252686e-02 -1.559309065341949463e-01 -3.961345553398132324e-02 5.171605851501226425e-03 -3.670586049556732178e-01 -1.851734220981597900e-01 3.198498785495758057e-01 -2.710494101047515869e-01
4.749568551778793335e-02 6.737443804740905762e-02 1.017431728541851044e-02 1.200056150555610657e-01 -1.955079138278961182e-01 1.403717249631881714e-01 6.786856800317764282e-02 -2.335726022720336914e-01 -2.266287058591842651e-01 2.243753522634506226e-01 -3.657712042331695557e-02 -1.090540289878845215e-01 -7.283352315425872803e-02 9.684617817401885986e-02 -1.423097308725118637e-02 7.686942815780639648e-02 -2.332217842340469360e-01 -2.680823206901550293e-01 -2.568171322345733643e-01 1.888773292303085327e-01
2.384681999683380127e-01 1.905293464660644531e-01 7.830261602066457272e-04 2.978667616844177246e-01 2.278323471546173096e-02 -5.800916813313961029e-03 -8.230102807283401489e-02 -9.258642047643661499e-02 -1.576614826917648315e-01 -1.894884109497070312e-01 1.487004905939102173e-01 -1.871336996555328369e-01 2.085053361952304840e-02 -7.435429096221923828e-02 2.221277207136154175e-01 1.411833763122558594e-01 2.055208086967468262e-01 2.363768406212329865e-03 8.435672521591186523e-02 -3.147333115339279175e-02
3.096832633018493652e-01 6.165828928351402283e-02 1.512284390628337860e-02 5.011921003460884094e-02 -4.554607719182968140e-02 -1.607326976954936981e-02 -1.127797067165374756e-01 -2.602801024913787842e-01 3.559258580207824707e-02 1.046054065227508545e-01 2.180572897195816040e-01 -1.149532794952392578e-01 -6.357307732105255127e-02 7.182405143976211548e-02 -3.268853202462196350e-02 1.824254393577575684e-01 9.116599708795547485e-02 -2.921123430132865906e-02 -3.679786622524261475e-02 2.496973127126693726e-01
-2.497529834508895874e-01 6.751996278762817383e-02 2.661449015140533447e-01 -3.677138686180114746e-01 1.922456026077270508e-01 2.159515619277954102e-01 -1.282226294279098511e-01 3.632023334503173828e-01 1.778717637062072754e-01 -2.342014312744140625e-01 9.039743244647979736e-02 -2.001908272504806519e-01 2.117207050323486328e-01 1.290469765663146973e-01 3.016307651996612549e-01 -4.487291350960731506e-02 -4.404115024954080582e-03 2.581718005239963531e-02 2.551809847354888916e-01 -1.243086010217666626e-01
-3.278271853923797607e-01 1.318142712116241455e-01 1.281996816396713257e-01 9.248913079500198364e-02 9.324349462985992432e-02 1.907647997140884399e-01 -3.211621940135955811e-01 1.239785254001617432e-01 2.532072067260742188e-01 1.227793991565704346e-01 -6.487557198852300644e-03 1.400587111711502075e-01 3.107155859470367432e-02 -5.614991858601570129e-02 2.324770689010620117e-01 1.993050426244735718e-01 -5.322188884019851685e-02 -1.192186549305915833e-01 -9.420149028301239014e-02 -3.471861779689788818e-01
8.867315202951431274e-02 2.893968224525451660e-01 -1.528744306415319443e-02 -9.569568186998367310e-02 2.007953971624374390e-01 -3.157884180545806885e-01 2.155840992927551270e-01 1.151123344898223877e-01 -1.261578649282455444e-01 -1.118722278624773026e-02 3.270332217216491699e-01 3.236088156700134277e-01 -9.847161918878555298e-02 -2.066324502229690552e-01 -1.011859625577926636e-01 -6.535374373197555542e-02 -1.819853931665420532e-01 -3.053871095180511475e-01 -2.153304368257522583e-01 7.704324275255203247e-02
-7.213991135358810425e-02 4.993082955479621887e-02 8.060304075479507446e-02 -2.580124139785766602e-01 -1.494443863630294800e-01 -1.899132579565048218e-01 -6.086088716983795166e-02 -6.880599260330200195e-02 1.419036928564310074e-02 4.551159217953681946e-02 -1.174354255199432373e-01 -1.906327903270721436e-01 -3.816666603088378906e-01 2.035169601440429688e-01 5.164547264575958252e-02 -1.928991228342056274e-01 -1.240193918347358704e-01 -1.618827134370803833e-01 6.135244667530059814e-02 1.420821100473403931e-01
-1.818514466285705566e-01 9.734504669904708862e-02 6.248579174280166626e-02 2.199040502309799194e-01 -4.598129540681838989e-03 -2.242266684770584106e-01 2.006756067276000977e-01 -3.736669663339853287e-03 -1.754196360707283020e-02 -1.254146248102188110e-01 -2.011662721633911133e-01 2.860864065587520599e-02 -1.312440484762191772e-01 1.682224124670028687e-01 -1.132231578230857849e-01 -1.564633250236511230e-01 7.796049118041992188e-02 -2.475960105657577515e-01 2.846659719944000244e-01 -3.064308166503906250e-01
-2.454861849546432495e-01 -2.537133097648620605e-01 1.304818391799926758e-01 -2.902264893054962158e-01 8.759022504091262817e-02 7.767128199338912964e-02 2.112262398004531860e-01 -7.203550636768341064e-02 -2.033574283123016357e-01 2.316284179687500000e-01 2.204607129096984863e-01 -4.911879077553749084e-02 1.764577925205230713e-01 7.031499594449996948e-02 1.652483195066452026e-01 -8.384436368942260742e-02 -1.493228971958160400e-01 1.046744734048843384e-01 1.456463038921356201e-01 -5.369824916124343872e-02
2.100615799427032471e-01 1.937752217054367065e-01 2.643127739429473877e-01 1.788993626832962036e-01 -1.972936391830444336e-01 -7.944449037313461304e-02 6.898767501115798950e-02 2.129147797822952271e-01 -7.966297119855880737e-02 -1.030914708971977234e-01 2.657924294471740723e-01 -1.353186964988708496e-01 1.198653727769851685e-01 1.731284260749816895e-01 -5.968241766095161438e-02 -1.796392351388931274e-01 1.716897040605545044e-01 1.753528863191604614e-01 9.728004038333892822e-02 1.173427328467369080e-01
2.386522889137268066e-01 2.725759744644165039e-01 -8.510690927505493164e-02 2.283361852169036865e-01 -3.230583369731903076e-01 -4.866825044155120850e-02 1.021518930792808533e-01 1.000581532716751099e-01 -2.257654443383216858e-02 -2.101240009069442749e-01 1.836277842521667480e-01 2.519015073776245117e-01 2.311667986214160919e-02 1.480107754468917847e-01 -1.438921689987182617e-01 -3.215775787830352783e-01 -2.098499238491058350e-01 -6.344165652990341187e-02 1.300025135278701782e-01 -1.782503724098205566e-01
-8.870542794466018677e-02 1.354440897703170776e-01 1.410456895828247070e-01 -9.524162113666534424e-02 -2.325871214270591736e-02 1.455618292093276978e-01 4.108506068587303162e-02 1.747912764549255371e-01 -1.842370033264160156e-01 -6.105688400566577911e-03 1.553104072809219360e-02 -2.965112030506134033e-01 -1.471501775085926056e-02 -5.332385189831256866e-03 -9.754376858472824097e-02 -6.241761520504951477e-02 2.310638725757598877e-01 1.137426793575286865e-01 2.688449919223785400e-01 -3.888809587806463242e-03
9.552680701017379761e-02 -6.547879427671432495e-02 -1.618114262819290161e-01 3.869575634598731995e-02 4.631225019693374634e-02 -5.551924183964729309e-02 3.471804410219192505e-02 -6.789415329694747925e-02 1.559427976608276367e-01 2.473363876342773438e-01 1.071192994713783264e-01 -1.807870715856552124e-01 -8.932572603225708008e-02 -1.667335778474807739e-01 8.099596947431564331e-02 -5.785954743623733521e-02 -9.374013543128967285e-02 2.334803193807601929e-01 -1.460325624793767929e-02 1.432476788759231567e-01
1.517463922500610352e-01 3.633185327053070068e-01 -4.529140889644622803e-03 1.894199997186660767e-01 -1.976171508431434631e-02 1.884133368730545044e-01 1.678099334239959717e-01 -2.508083879947662354e-01 1.130499616265296936e-01 1.603531241416931152e-01 2.386397868394851685e-01 5.890892446041107178e-02 5.739732459187507629e-02 -2.372141368687152863e-02 9.517797082662582397e-02 2.549256943166255951e-02 -3.199468553066253662e-01 -1.593815386295318604e-01 -2.550598978996276855e-01 -1.307393759489059448e-01
1.004119291901588440e-01 3.408602774143218994e-01 1.784135028719902039e-02 2.530878186225891113e-01 1.253293361514806747e-02 1.553207039833068848e-01 8.571851253509521484e-02 2.157343029975891113e-01 2.427394092082977295e-01 2.886124253273010254e-01 -1.514790505170822144e-01 1.268346011638641357e-01 9.958471171557903290e-03 1.778788417577743530e-01 -5.129773542284965515e-02 8.875991404056549072e-02 1.461734026670455933e-01 3.479650244116783142e-02 1.638404577970504761e-01 2.020439356565475464e-01
5.241114180535078049e-03 -9.712152928113937378e-02 -9.350856393575668335e-02 3.018408119678497314e-01 3.847421407699584961e-01 1.016134619712829590e-01 2.899056673049926758e-02 3.881066441535949707e-01 5.783068761229515076e-02 -1.201892569661140442e-01 -2.724249660968780518e-01 -6.009864434599876404e-02 1.242472454905509949e-01 -1.454101651906967163e-01 8.106124587357044220e-03 -2.406149953603744507e-01 -2.669455716386437416e-03 -2.643296718597412109e-01 -1.528719812631607056e-01 -5.311363935470581055e-02
8.829948306083679199e-02 1.289640218019485474e-01 -4.833259060978889465e-02 -1.204191446304321289e-01 2.091614753007888794e-01 2.948103845119476318e-01 3.725647181272506714e-02 7.070910185575485229e-02 -3.698288463056087494e-03 -8.938959240913391113e-02 -2.073987573385238647e-01 2.272632718086242676e-01 1.510698497295379639e-01 1.990086883306503296e-01 1.389892548322677612e-01 3.712239861488342285e-01 6.989492569118738174e-03 -1.685407906770706177e-01 -1.261995434761047363e-01 -3.138858359307050705e-03
-2.462531477212905884e-01 2.473698258399963379e-01 -8.954227715730667114e-02 2.373322248458862305e-01 1.163815930485725403e-01 2.086301594972610474e-01 -1.099098846316337585e-01 -2.399361580610275269e-01 2.054450511932373047e-01 -7.024406641721725464e-02 -1.699752062559127808e-01 4.909034818410873413e-03 -4.118877649307250977e-02 5.207870528101921082e-02 1.403714437037706375e-02 1.747059524059295654e-01 -7.025630772113800049e-02 -2.951626479625701904e-02 2.803914248943328857e-01 8.247327804565429688e-02
3.243384361267089844e-01 2.221389412879943848e-01 2.130226641893386841e-01 -1.404421627521514893e-01 6.974750012159347534e-02 1.189218275249004364e-02 -2.730625495314598083e-02 2.475259453058242798e-02 -1.015250980854034424e-01 -7.371567934751510620e-02 1.841955035924911499e-01 -1.231528148055076599e-01 -1.930591464042663574e-01 -2.240714877843856812e-01 -1.081229671835899353e-01 2.422304265201091766e-02 1.503318697214126587e-01 -7.346326857805252075e-02 -3.906611800193786621e-01 2.798589468002319336e-01
-5.967927724123001099e-02 -2.998777627944946289e-01 -2.498822063207626343e-01 -3.056473098695278168e-02 1.764599084854125977e-01 2.079254239797592163e-01 -6.112848967313766479e-02 -1.152501851320266724e-01 2.483936250209808350e-01 -3.077376484870910645e-01 4.891777411103248596e-03 4.247630015015602112e-02 1.604324392974376678e-02 2.509104609489440918e-01 2.837942354381084442e-02 1.260976493358612061e-02 3.993640467524528503e-02 -2.477796822786331177e-01 8.740679360926151276e-03 -1.141274231486022472e-03
-1.810158044099807739e-01 2.663746662437915802e-02 2.399118542671203613e-01 -2.021030150353908539e-02 5.063058808445930481e-02 -8.109796792268753052e-02 -9.178573638200759888e-02 -1.250650733709335327e-01 8.840370923280715942e-02 2.136666327714920044e-01 -2.523007616400718689e-02 -8.218056708574295044e-02 -1.156015470623970032e-01 8.274962007999420166e-02 1.791066676378250122e-01 1.822682172060012817e-01 1.352671533823013306e-01 6.155617162585258484e-02 3.396413028240203857e-01 -2.110596373677253723e-02
1.466988772153854370e-01 1.244718432426452637e-01 2.219061255455017090e-01 1.125118806958198547e-01 2.370364964008331299e-01 7.359414547681808472e-02 -6.308964639902114868e-02 1.946928948163986206e-01 -8.388907462358474731e-02 -1.037501320242881775e-01 -1.055310363881289959e-03 1.590322554111480713e-01 2.940742969512939453e-01 1.120701581239700317e-01 5.925415083765983582e-02 5.944765359163284302e-02 -8.341920375823974609e-02 5.593932420015335083e-02 -1.246833726763725281e-01 2.628836035728454590e-01
2.025763243436813354e-01 -1.550240516662597656e-01 2.557396292686462402e-01 2.069644331932067871e-01 9.545713663101196289e-02 -5.430648569017648697e-03 -2.768396437168121338e-01 -1.151041537523269653e-01 -1.532397121191024780e-01 1.408774703741073608e-01 1.304213851690292358e-01 -2.653849124908447266e-01 1.146065443754196167e-01 -2.173728942871093750e-01 3.506959974765777588e-01 -6.924951076507568359e-02 1.225863620638847351e-01 3.598459064960479736e-02 -3.014924004673957825e-03 -1.620584912598133087e-02
2.908729910850524902e-01 -3.532385081052780151e-02 1.022270917892456055e-01 -2.999080717563629150e-01 1.266015470027923584e-01 1.851607696153223515e-03 -1.922709196805953979e-01 -1.376703828573226929e-01 -1.344527602195739746e-01 2.486130893230438232e-01 1.208123192191123962e-02 1.966122835874557495e-01 -1.454831361770629883e-01 -1.071011461317539215e-02 -3.230288922786712646e-01 -4.890309646725654602e-02 -2.813552618026733398e-01 3.309447467327117920e-01 2.841532528400421143e-01 2.355911955237388611e-02
2.353119254112243652e-01 -1.184695288538932800e-01 2.674790322780609131e-01 4.348886758089065552e-02 -7.535745948553085327e-02 2.979509532451629639e-03 1.810274422168731689e-01 1.940481215715408325e-01 8.934811502695083618e-02 -2.018939517438411713e-02 2.583270072937011719e-01 2.239866852760314941e-01 5.853477120399475098e-02 5.672455579042434692e-02 -1.284838169813156128e-01 2.273523807525634766e-01 -9.131393581628799438e-02 -5.813695490360260010e-02 -6.252902746200561523e-02 8.754055015742778778e-03
-6.989954039454460144e-03 -2.264018654823303223e-01 2.487617917358875275e-02 3.798487409949302673e-02 -8.833590149879455566e-02 -2.668944299221038818e-01 -3.785724043846130371e-01 -5.045804753899574280e-02 5.746277421712875366e-02 1.236447412520647049e-02 9.516679495573043823e-02 -9.078586101531982422e-02 1.895003616809844971e-01 1.808616816997528076e-01 2.190117258578538895e-03 -5.034456774592399597e-02 -7.415284961462020874e-02 2.423569411039352417e-01 7.918626070022583008e-02 1.461178213357925415e-01
-1.405919641256332397e-01 -1.085614934563636780e-01 8.162150532007217407e-02 -2.433210909366607666e-01 -8.599881827831268311e-02 -1.015235260128974915e-01 -1.786444894969463348e-02 3.716234117746353149e-03 -1.375507377088069916e-02 6.481358408927917480e-02 2.375326901674270630e-01 -2.445385418832302094e-02 -1.376088559627532959e-01 -2.202571034431457520e-01 7.894056290388107300e-02 -2.495386749505996704e-01 1.021136343479156494e-01 8.859553374350070953e-03 1.224726364016532898e-01 1.583062112331390381e-01
7.167153991758823395e-03 2.708207964897155762e-01 2.693544924259185791e-01 1.818545311689376831e-01 -2.572402060031890869e-01 1.657955162227153778e-02 -1.327082961797714233e-01 -4.803581908345222473e-02 -3.523294925689697266e-01 2.120114564895629883e-01 -6.958470214158296585e-03 -3.743605315685272217e-02 8.175084367394447327e-03 3.364654257893562317e-02 2.829839289188385010e-01 1.173570007085800171e-01 2.140845954418182373e-01 -1.977879367768764496e-02 9.515640139579772949e-02 1.242799609899520874e-01
-6.698058452457189560e-03 -9.264593943953514099e-03 -2.937622070312500000e-01 -2.835218906402587891e-01 1.074078455567359924e-01 -1.151337996125221252e-01 -8.337361365556716919e-02 2.439890801906585693e-01 7.911281287670135498e-02 2.742184102535247803e-01 -1.937640458345413208e-01 1.468969583511352539e-01 1.708890348672866821e-01 9.697505086660385132e-02 1.291729360818862915e-01 -5.904369428753852844e-02 1.058205030858516693e-02 -9.788925200700759888e-02 2.688881456851959229e-01 1.268978416919708252e-01
-9.022685140371322632e-02 5.663064494729042053e-02 -3.444780409336090088e-02 -1.338390260934829712e-01 -2.412988394498825073e-01 -2.983190417289733887e-01 -2.482715435326099396e-02 8.959355205297470093e-02 -1.331891119480133057e-01 1.715298891067504883e-01 -1.034644991159439087e-01 -3.414370119571685791e-02 -7.501195371150970459e-02 -3.713871166110038757e-02 -9.236440062522888184e-02 -2.261826694011688232e-01 8.528114110231399536e-02 -1.012576892971992493e-01 1.344324201345443726e-01 1.807416528463363647e-01
-7.534588128328323364e-02 -2.182517200708389282e-01 5.595628917217254639e-02 6.362665444612503052e-02 9.275737218558788300e-03 -9.079201519489288330e-02 -1.129509359598159790e-01 -4.649828001856803894e-02 5.666705965995788574e-02 1.303525082767009735e-02 -3.224525749683380127e-01 -1.110719367861747742e-01 1.866463124752044678e-01 -3.076158463954925537e-01 -2.806309461593627930e-01 7.736986130475997925e-02 2.788849174976348877e-01 -5.230748653411865234e-02 4.449811577796936035e-02 2.466374635696411133e-01
2.066056728363037109e-01 -2.200993150472640991e-01 -2.014731317758560181e-01 -1.263502091169357300e-01 3.118859045207500458e-02 1.529125422239303589e-01 7.420863956212997437e-02 3.958196640014648438e-01 -1.617370545864105225e-02 5.249382928013801575e-02 -7.031155377626419067e-02 1.906131058931350708e-01 2.584924995899200439e-01 1.412074714899063110e-01 2.925310730934143066e-01 1.017641127109527588e-01 -1.017490997910499573e-01 6.026140879839658737e-03 1.406577378511428833e-01 -5.104677379131317139e-02
2.071285247802734375e-02 -1.586065888404846191e-01 1.083185523748397827e-01 2.951264977455139160e-01 -1.832576990127563477e-01 -7.498392462730407715e-02 -2.823667824268341064e-01 -1.246611005626618862e-03 -1.762852519750595093e-01 -6.939660012722015381e-02 2.047297358512878418e-01 1.876011043787002563e-01 2.441033422946929932e-01 3.022004663944244385e-01 2.958866767585277557e-02 6.359945982694625854e-03 -3.292796611785888672e-01 -1.768526285886764526e-01 6.630449742078781128e-02 -1.193340644240379333e-01
1.814523190259933472e-01 -3.709239885210990906e-02 -1.735134273767471313e-01 6.238401308655738831e-02 8.087109029293060303e-02 1.453569531440734863e-02 2.081113457679748535e-01 1.591356396675109863e-01 -1.217284500598907471e-01 1.120301261544227600e-01 -1.956574767827987671e-01 -4.408095404505729675e-02 -2.149911671876907349e-01 1.967712193727493286e-01 1.586555093526840210e-01 -3.077915497124195099e-02 -1.516552828252315521e-02 1.163238137960433960e-01 9.900979697704315186e-02 -1.663665659725666046e-02
-1.690061092376708984e-01 2.301544323563575745e-02 2.126850560307502747e-02 -8.234406262636184692e-02 -1.648180335760116577e-01 -1.468570083379745483e-01 3.464537858963012695e-01 -3.838521540164947510e-01 1.668990999460220337e-01 -5.604449659585952759e-02 -7.733516395092010498e-02 -9.351608902215957642e-02 -2.526372373104095459e-01 2.051675617694854736e-01 -4.475563764572143555e-02 1.462333202362060547e-01 1.033925786614418030e-01 1.008751243352890015e-01 -2.771279811859130859e-01 7.281111180782318115e-02
6.487867236137390137e-02 -8.669959008693695068e-02 2.378241717815399170e-02 1.899354010820388794e-01 -1.433109045028686523e-01 -1.906899660825729370e-01 -3.983420319855213165e-03 1.605539917945861816e-01 -4.196875728666782379e-03 2.297374159097671509e-01 2.355443872511386871e-02 -4.611751437187194824e-02 3.153369203209877014e-02 -6.519565358757972717e-03 2.612584084272384644e-02 -4.961021244525909424e-03 -1.954999864101409912e-01 7.161466032266616821e-02 5.449647456407546997e-02 5.851888284087181091e-02
2.022361457347869873e-01 -7.830393314361572266e-02 1.734989229589700699e-03 -1.086374968290328979e-01 4.834305495023727417e-02 -2.397277653217315674e-01 1.719449758529663086e-01 2.693827152252197266e-01 -2.316883020102977753e-02 3.649681210517883301e-01 -4.013102501630783081e-02 -3.367592394351959229e-01 -2.024257332086563110e-01 1.719887256622314453e-01 6.899344921112060547e-02 -9.285841882228851318e-02 -4.181605577468872070e-01 2.709335684776306152e-01 -2.720545828342437744e-01 -1.638312824070453644e-03
-6.748797744512557983e-02 -1.803895980119705200e-01 -9.619825333356857300e-02 -2.191012054681777954e-01 7.101567927747964859e-03 6.157617270946502686e-02 -5.149317905306816101e-02 9.593334048986434937e-02 -1.517873853445053101e-01 2.201576530933380127e-01 -3.632177710533142090e-01 -3.022320270538330078e-01 9.190566092729568481e-02 -6.052923202514648438e-02 -1.519435346126556396e-01 1.630026847124099731e-01 -3.693474829196929932e-01 1.560242497362196445e-03 3.116260096430778503e-02 7.587374746799468994e-02
-5.208576843142509460e-02 -7.066360861063003540e-02 2.673258185386657715e-01 9.433752298355102539e-02 -5.763158574700355530e-02 8.508825302124023438e-02 -2.829948663711547852e-01 -3.574858652427792549e-03 7.198438793420791626e-02 -1.780449002981185913e-01 -3.373323082923889160e-01 -2.282956242561340332e-02 1.260528862476348877e-01 -1.821709424257278442e-01 -1.408848017454147339e-01 2.763202786445617676e-01 2.475682795047760010e-01 -2.634039223194122314e-01 -1.305776387453079224e-01 -3.596611693501472473e-02
-2.157707959413528442e-01 5.523259565234184265e-02 2.076278179883956909e-01 -1.198516488075256348e-01 -1.183319650590419769e-02 1.817081123590469360e-01 2.255061119794845581e-01 -6.733579188585281372e-02 7.682727277278900146e-02 2.456287592649459839e-01 1.312536746263504028e-01 -1.566853970289230347e-01 4.499268904328346252e-02 -1.314644515514373779e-01 -6.997381150722503662e-02 -9.281000494956970215e-02 2.855411469936370850e-01 1.397382915019989014e-01 5.110710263252258301e-01 7.965679466724395752e-02
1.171175464987754822e-01 -2.435124665498733521e-01 -2.355393581092357635e-02 1.163512617349624634e-01 1.807648837566375732e-01 1.115288436412811279e-01 -5.776925943791866302e-03 -1.597233563661575317e-01 -1.610023677349090576e-01 -2.781365811824798584e-01 1.582756489515304565e-01 5.859540030360221863e-02 1.718643903732299805e-01 3.122916221618652344e-01 -1.117065362632274628e-02 -1.460817158222198486e-01 -2.896863780915737152e-02 -1.136412322521209717e-01 8.843719027936458588e-03 -4.631096869707107544e-02
1.207199245691299438e-01 9.593522548675537109e-02 -7.951367646455764771e-02 -2.509459257125854492e-01 -1.437050551176071167e-01 3.383846282958984375e-01 -3.478314876556396484e-01 -9.417553246021270752e-02 3.291804343461990356e-03 2.155837835744023323e-03 -1.972375512123107910e-01 1.414556503295898438e-01 -8.582365512847900391e-02 6.358210742473602295e-02 -1.830134093761444092e-01 2.559554278850555420e-01 -7.704240083694458008e-02 -1.780736297369003296e-01 -4.071539640426635742e-02 -1.586874425411224365e-01
-2.176653780043125153e-02 3.414899855852127075e-02 2.967457473278045654e-02 8.799479156732559204e-02 -6.138221547007560730e-02 2.691938281059265137e-01 -3.240103721618652344e-01 1.373805403709411621e-01 -1.160708665847778320e-01 -3.374302685260772705e-01 -1.282104402780532837e-01 -2.071777731180191040e-01 -7.003705203533172607e-02 1.338607724756002426e-02 1.759997308254241943e-01 -6.525959819555282593e-03 7.089931052178144455e-03 3.798853233456611633e-02 -4.262778162956237793e-02 -7.039520144462585449e-02
-1.761031895875930786e-01 1.817459613084793091e-01 -1.902471482753753662e-02 -1.614785641431808472e-01 2.487517148256301880e-01 7.629911880940198898e-03 1.151713505387306213e-01 2.066185772418975830e-01 -8.699958026409149170e-02 2.062249779701232910e-01 3.147164732217788696e-02 -2.363112270832061768e-01 -2.536851465702056885e-01 3.014743328094482422e-01 -1.856845766305923462e-01 -4.811011254787445068e-02 -2.473073266446590424e-02 6.683684140443801880e-02 2.052797675132751465e-01 -5.919454619288444519e-02
