5.888865590095520020e-01 -3.330685198307037354e-01 -7.893612235784530640e-02 -2.622892260551452637e-01 -4.874056279659271240e-01 4.703914374113082886e-02 2.136327773332595825e-01 1.006283640861511230e+00 -7.658511996269226074e-01 -4.973436892032623291e-02 3.590081632137298584e-01 -2.661098241806030273e-01 -4.731181561946868896e-01 4.990372955799102783e-01 2.456639409065246582e-01 5.082572102546691895e-01 8.075442165136337280e-02 -1.631397902965545654e-01 1.308298230171203613e+00 5.184730514883995056e-02 1.798002719879150391e-01 -2.460591793060302734e-01 3.218542635440826416e-01 7.956523299217224121e-01 -2.212230265140533447e-01 -2.107683196663856506e-02 3.292203247547149658e-01 -5.583301186561584473e-01 2.401854284107685089e-02 4.513854160904884338e-02 -8.675817400217056274e-02 6.826896667480468750e-01 -7.243056595325469971e-02 -9.543822705745697021e-02 -3.681395947933197021e-02 -7.527403831481933594e-01 1.397168189287185669e-01 3.640451133251190186e-01 5.097894668579101562e-01 3.370720148086547852e-01 8.263851404190063477e-01 7.164340466260910034e-02 -6.511134505271911621e-01 6.394270807504653931e-03 -5.412173271179199219e-01 6.149154305458068848e-01 -1.518060326576232910e+00 1.351132392883300781e+00 1.639716327190399170e-01 3.078965470194816589e-02 -2.381092458963394165e-01 2.074004616588354111e-03 -6.974935531616210938e-01 4.822185337543487549e-01 -3.462878763675689697e-01 6.797829866409301758e-01 5.746617317199707031e-01 5.939065217971801758e-01 1.088486075401306152e+00 6.470244526863098145e-01
6.139442324638366699e-01 -1.598844528198242188e-01 -4.623124375939369202e-02 -3.850167989730834961e-01 -1.124361827969551086e-01 -4.449363648891448975e-01 -4.548515081405639648e-01 1.947790235280990601e-01 -4.856272637844085693e-01 -5.393322706222534180e-01 1.903111934661865234e-01 -1.137395575642585754e-02 -1.460763663053512573e-01 1.256141811609268188e-01 -1.840352565050125122e-01 3.109681047499179840e-02 3.038158118724822998e-01 -2.066691517829895020e-01 3.929864466190338135e-01 -2.051858156919479370e-01 1.467240899801254272e-01 -9.599424898624420166e-02 8.796708285808563232e-02 4.608610570430755615e-01 -3.098311424255371094e-01 -1.091523543000221252e-01 6.184135749936103821e-02 -1.252765506505966187e-01 5.308983102440834045e-02 -2.895167097449302673e-02 -4.149661064147949219e-01 -1.439486294984817505e-01 -3.260727524757385254e-01 -1.052379161119461060e-01 -5.606652796268463135e-02 -3.722221851348876953e-01 1.799752935767173767e-02 1.166281998157501221e-01 -1.382743380963802338e-02 7.130680978298187256e-02 -6.702493429183959961e-01 -6.239737197756767273e-02 -8.631709218025207520e-02 -3.276629149913787842e-01 -1.726018637418746948e-01 2.986874617636203766e-02 -6.802326440811157227e-01 2.910254597663879395e-01 1.299275159835815430e-01 -6.335754413157701492e-03 -2.380098998546600342e-01 1.868160367012023926e-01 -2.310412377119064331e-01 6.638036668300628662e-02 -1.961629092693328857e-01 1.763790845870971680e-01 3.915076553821563721e-01 6.388350739143788815e-04 2.808216810226440430e-01 4.798542708158493042e-02
6.045573353767395020e-01 -1.936612874269485474e-01 -3.751412034034729004e-01 -4.623289704322814941e-01 -3.884648978710174561e-01 -1.749393343925476074e-02 -5.363080501556396484e-01 -7.340885698795318604e-02 -3.906631767749786377e-01 -3.940249681472778320e-01 6.448305845260620117e-01 3.962640166282653809e-01 -3.178059756755828857e-01 1.846958696842193604e-01 -1.080150231719017029e-01 1.994025111198425293e-01 3.044179379940032959e-01 -5.435544252395629883e-01 9.152616560459136963e-02 1.902995854616165161e-01 9.151341766119003296e-02 1.477354317903518677e-01 1.571886986494064331e-01 2.366167008876800537e-01 -3.649369776248931885e-01 8.977055549621582031e-03 2.890474796295166016e-01 1.082390546798706055e-01 2.691548764705657959e-01 3.799771666526794434e-01 -2.007543742656707764e-01 2.895052134990692139e-01 -3.565156161785125732e-01 -1.096278503537178040e-01 2.043338865041732788e-01 -1.634091436862945557e-01 3.239020407199859619e-01 -3.868080377578735352e-01 -6.064357981085777283e-02 -4.890739172697067261e-02 -6.448341608047485352e-01 -5.707167983055114746e-01 -1.141425818204879761e-01 -3.042971491813659668e-01 -2.714842092245817184e-03 -2.442983537912368774e-02 -5.368112921714782715e-01 -4.666327312588691711e-02 1.289641857147216797e-01 1.314257979393005371e-01 -2.106310427188873291e-01 4.814946949481964111e-01 1.396037936210632324e-01 1.126230210065841675e-01 6.344517320394515991e-02 6.553035229444503784e-02 1.966549158096313477e-01 4.091569781303405762e-01 2.819071114063262939e-01 7.641659677028656006e-02
-7.177062034606933594e-01 2.206833660602569580e-02 5.219578146934509277e-01 3.586479127407073975e-01 2.392153590917587280e-01 -2.695808708667755127e-01 2.058244794607162476e-01 1.911061704158782959e-01 -4.061447679996490479e-01 -1.516273170709609985e-01 -6.921672075986862183e-02 -4.062340259552001953e-01 -4.352140724658966064e-01 1.446531116962432861e-01 -1.150399222970008850e-01 -3.617635965347290039e-01 9.403516352176666260e-02 5.347687005996704102e-01 -3.438895642757415771e-01 -2.697045207023620605e-01 -2.434735298156738281e-01 -3.297604992985725403e-02 2.074412815272808075e-02 -9.813720583915710449e-01 1.021679341793060303e-01 5.203763842582702637e-01 3.157758414745330811e-01 -4.649172350764274597e-02 -2.387781739234924316e-01 -1.481108367443084717e-03 5.326650738716125488e-01 -1.361052691936492920e-01 -6.591493636369705200e-02 4.570216536521911621e-01 -5.579618811607360840e-01 8.439090102910995483e-02 -1.623629778623580933e-01 -2.039354294538497925e-01 2.369385063648223877e-01 3.763007223606109619e-01 2.811752259731292725e-01 -4.901066422462463379e-02 -4.625761806964874268e-01 1.130511388182640076e-01 -6.291928887367248535e-01 -3.803004324436187744e-02 1.347768306732177734e-01 -6.376647353172302246e-01 2.885074615478515625e-01 4.445133805274963379e-01 -1.185987889766693115e-01 7.252338528633117676e-01 -5.285627245903015137e-01 -2.120892107486724854e-01 2.303683906793594360e-01 -4.932174086570739746e-01 1.659625954926013947e-02 -3.743235766887664795e-01 1.423339545726776123e-01 5.774187669157981873e-02
-3.019219338893890381e-01 -8.352365344762802124e-02 1.543909907341003418e-01 6.073704957962036133e-01 -2.566532194614410400e-01 1.308668553829193115e-01 3.276337683200836182e-01 -1.103116665035486221e-02 -2.148036807775497437e-01 2.942430078983306885e-01 -3.895569443702697754e-01 1.023131087422370911e-01 -3.568838536739349365e-02 1.159789413213729858e-01 -4.143282026052474976e-02 1.279126703739166260e-01 -3.393312990665435791e-01 4.594310522079467773e-01 -1.972223818302154541e-01 -1.870051622390747070e-01 -5.160889029502868652e-02 1.428065001964569092e-01 -3.374139368534088135e-01 -4.512918889522552490e-01 -6.481914222240447998e-02 6.055982708930969238e-01 1.652950942516326904e-01 -1.516630649566650391e-01 -7.731930911540985107e-02 -9.998283535242080688e-02 2.884206473827362061e-01 -4.237425625324249268e-01 2.927623875439167023e-02 4.651529192924499512e-01 -2.077273428440093994e-01 3.149371743202209473e-01 -2.274894863367080688e-01 -3.672945126891136169e-02 5.081544071435928345e-02 2.898627519607543945e-01 8.095527291297912598e-01 -2.824999094009399414e-01 -1.882106959819793701e-01 2.955078780651092529e-01 -1.815324276685714722e-01 5.910559892654418945e-01 2.763114273548126221e-01 1.318833827972412109e-01 7.688512653112411499e-02 1.153624355792999268e-01 -3.727785348892211914e-01 6.472397595643997192e-02 -8.829516917467117310e-02 -6.216529011726379395e-02 3.736633360385894775e-01 1.147787868976593018e-01 -1.026801066473126411e-03 1.205070763826370239e-01 -2.747835516929626465e-01 -3.449295759201049805e-01
-1.082007363438606262e-01 -1.414836943149566650e-01 1.450563073158264160e-01 -9.192033112049102783e-02 7.377296090126037598e-01 2.216297388076782227e-01 5.685805678367614746e-01 -3.737034797668457031e-01 1.084603428840637207e+00 3.687646687030792236e-01 -9.321659803390502930e-01 3.160952404141426086e-02 -3.643507137894630432e-02 -2.248744480311870575e-02 -5.599773302674293518e-02 -3.084235787391662598e-01 4.234916269779205322e-01 5.737786889076232910e-01 -3.441734910011291504e-01 4.591167345643043518e-02 -5.558158159255981445e-01 -1.585645228624343872e-01 -2.176743000745773315e-01 -3.882022500038146973e-01 -5.112152174115180969e-02 -5.499488711357116699e-01 -1.362703144550323486e-01 3.670056462287902832e-01 4.550876095890998840e-02 7.772196840960532427e-05 1.675828695297241211e-01 -5.572993755340576172e-01 -2.005765140056610107e-01 -8.006426692008972168e-02 3.236258774995803833e-02 4.166587293148040771e-01 -3.013318181037902832e-01 3.794505894184112549e-01 -1.640009284019470215e-01 -4.323795139789581299e-01 -9.464060664176940918e-01 3.334258794784545898e-01 5.936802625656127930e-01 8.928999304771423340e-02 2.225364446640014648e-01 -7.267526984214782715e-01 1.088938236236572266e+00 -1.069311857223510742e+00 5.475928187370300293e-01 -3.965638577938079834e-01 5.454438924789428711e-01 4.928987100720405579e-02 2.007495909929275513e-01 -1.791304051876068115e-01 2.661830782890319824e-01 -3.114423751831054688e-01 -2.895668148994445801e-01 -1.668452471494674683e-01 -7.540758252143859863e-01 -1.451432853937149048e-01
1.421309560537338257e-01 -9.768354706466197968e-03 -2.616774439811706543e-01 -4.895649850368499756e-01 3.269097208976745605e-01 -4.629586264491081238e-02 1.576661467552185059e-01 -5.032869428396224976e-02 2.373283356428146362e-02 -4.654162526130676270e-01 2.025725543498992920e-01 1.654055118560791016e-01 4.008587598800659180e-01 -8.624006062746047974e-02 8.347436785697937012e-02 -2.698918879032135010e-01 2.860452830791473389e-01 -2.536767423152923584e-01 -3.611300587654113770e-01 -1.301030963659286499e-01 -3.387686610221862793e-02 -3.002221286296844482e-01 8.720622956752777100e-02 2.014751583337783813e-01 -1.300527006387710571e-01 5.153132975101470947e-02 3.054340183734893799e-01 1.654462143778800964e-02 -8.768696337938308716e-02 1.726079136133193970e-01 2.405505925416946411e-01 -2.137957513332366943e-01 -3.858657777309417725e-01 2.781805098056793213e-01 1.548722200095653534e-02 2.383989393711090088e-01 1.335945874452590942e-01 1.094253584742546082e-01 -3.580679884180426598e-03 -9.640572965145111084e-02 -8.845921158790588379e-01 -1.506652384996414185e-01 6.685928255319595337e-02 -2.556388676166534424e-01 -5.058110356330871582e-01 -1.786577887833118439e-02 -1.204926241189241409e-02 -1.379213482141494751e-01 8.511248975992202759e-02 3.222730457782745361e-01 1.340664923191070557e-01 3.587223291397094727e-01 -1.634370386600494385e-01 3.655759394168853760e-01 -6.046256050467491150e-02 -3.685560524463653564e-01 -8.330283313989639282e-02 -1.286931335926055908e-01 4.473668932914733887e-01 1.119002178311347961e-01
-2.056479007005691528e-01 1.074277423322200775e-02 -1.121347770094871521e-01 1.649439930915832520e-01 6.053715199232101440e-02 2.194868475198745728e-01 -8.667949587106704712e-02 -2.236274927854537964e-01 3.290443420410156250e-01 6.462092995643615723e-01 -6.442076563835144043e-01 -3.485401272773742676e-01 2.256608754396438599e-01 -3.388857245445251465e-01 2.073636800050735474e-01 3.629112243652343750e-01 -9.090073406696319580e-02 6.742435097694396973e-01 1.555761396884918213e-01 4.736508801579475403e-02 3.500084877014160156e-01 2.315089851617813110e-01 -7.652695178985595703e-01 -6.695105433464050293e-01 6.609098315238952637e-01 -1.524983644485473633e-01 -5.219983458518981934e-01 4.535079002380371094e-01 -1.652944386005401611e-01 -2.512025833129882812e-01 -1.103937402367591858e-01 -7.353901863098144531e-01 5.482994318008422852e-01 -3.452062308788299561e-01 2.259116023778915405e-01 8.296631574630737305e-01 -1.515440046787261963e-01 -2.167387753725051880e-01 -3.875559866428375244e-01 1.796262562274932861e-01 -1.505282986909151077e-02 7.071278691291809082e-01 6.826002001762390137e-01 -9.124530851840972900e-02 2.919794917106628418e-01 -5.316927656531333923e-02 1.107617378234863281e+00 2.807207107543945312e-01 -3.491992354393005371e-01 -4.821200370788574219e-01 5.379687249660491943e-02 -4.747012853622436523e-01 7.097213864326477051e-01 -3.905654251575469971e-01 3.070002794265747070e-01 7.183592300862073898e-03 -4.496414065361022949e-01 -1.854403167963027954e-01 -9.830788373947143555e-01 -2.660459280014038086e-01
-2.362339049577713013e-01 3.916317224502563477e-01 5.268673598766326904e-02 6.553787738084793091e-02 -5.777376294136047363e-01 5.903865694999694824e-01 -2.092267721891403198e-01 -9.271110594272613525e-02 8.378117084503173828e-01 6.087442636489868164e-01 -3.064534664154052734e-01 -1.990027911961078644e-02 -1.618129163980484009e-01 8.318469673395156860e-02 -3.436362370848655701e-02 1.528423465788364410e-02 -1.061675474047660828e-01 -2.358170971274375916e-02 -9.473335742950439453e-02 1.790075600147247314e-01 4.161377847194671631e-01 1.793532222509384155e-01 -6.472226381301879883e-01 -6.845466494560241699e-01 4.449062049388885498e-01 1.994146555662155151e-01 -5.690311193466186523e-01 1.140644252300262451e-01 5.235268473625183105e-01 -1.019963324069976807e-01 -1.174672767519950867e-01 -2.833370268344879150e-01 5.876385569572448730e-01 -3.557302653789520264e-01 2.667188048362731934e-01 4.407601058483123779e-01 -5.483688041567802429e-02 2.271841764450073242e-01 7.261405233293771744e-03 -4.257977306842803955e-01 -1.383388787508010864e-01 4.312086105346679688e-01 -4.757346585392951965e-02 6.733015924692153931e-02 3.154704272747039795e-01 -1.984932869672775269e-01 1.198551893234252930e+00 6.265377998352050781e-01 -1.477328389883041382e-01 -2.294061183929443359e-01 1.877408325672149658e-01 -4.365802705287933350e-01 7.098396420478820801e-01 -1.535727828741073608e-01 2.574332356452941895e-01 2.190644890069961548e-01 -3.234436511993408203e-01 -2.646939754486083984e-01 -7.911416888236999512e-01 -4.773184359073638916e-01
-2.221247702836990356e-01 -1.762767881155014038e-01 4.523467421531677246e-01 3.952186703681945801e-01 -3.369974195957183838e-01 3.407734632492065430e-01 -7.837806642055511475e-02 1.747280657291412354e-01 -1.997816860675811768e-01 -5.011620000004768372e-02 3.136792480945587158e-01 3.408876061439514160e-02 -4.950287342071533203e-01 -1.927221566438674927e-01 3.189495205879211426e-01 4.501667618751525879e-02 -1.344771087169647217e-01 3.349254727363586426e-01 4.237471148371696472e-02 1.335350275039672852e-01 2.415497601032257080e-01 1.083003953099250793e-01 -4.286798834800720215e-01 -3.355035483837127686e-01 8.927345275878906250e-02 -6.466998159885406494e-02 2.103471308946609497e-01 1.264665275812149048e-01 -2.886255681514739990e-01 -1.276272982358932495e-01 2.802789509296417236e-01 -2.818851470947265625e-01 1.926762014627456665e-01 -1.384642273187637329e-01 -8.404839783906936646e-02 -1.386840492486953735e-01 -3.240252435207366943e-01 -1.117335259914398193e-01 1.486673355102539062e-01 2.276660501956939697e-01 4.048810005187988281e-01 3.392606079578399658e-01 8.180699497461318970e-02 1.922180354595184326e-01 2.760918736457824707e-01 4.311078041791915894e-02 4.438884854316711426e-01 -1.449898630380630493e-01 -2.505747079849243164e-01 2.384662069380283356e-02 3.608436286449432373e-01 -3.362720087170600891e-02 -5.289998371154069901e-03 8.316554874181747437e-02 2.231590896844863892e-01 3.472711145877838135e-01 5.489750206470489502e-02 1.064250022172927856e-01 -2.206668406724929810e-01 -2.911162003874778748e-02
