-1.152701899409294128e-01 -4.218472167849540710e-02 9.229063987731933594e-02 5.334779247641563416e-02 -1.684843301773071289e-01 -1.814436167478561401e-01 1.294687576591968536e-02 9.480252861976623535e-02 1.190006881952285767e-01 7.570595294237136841e-02 -1.142539381980895996e-01 -1.498298943042755127e-01 -3.500243276357650757e-02 -4.335528239607810974e-02 2.374469339847564697e-01 -1.101740375161170959e-01 -1.705086082220077515e-01 -2.095628343522548676e-02 -6.529391277581453323e-03 -1.599367558956146240e-01 2.869352698326110840e-01 1.084315031766891479e-01 -2.707554399967193604e-01 2.572729289531707764e-01 -2.641237378120422363e-01 -1.750200092792510986e-01 -5.877578631043434143e-03 1.244916617870330811e-01 3.307260945439338684e-02 2.546891197562217712e-02 -1.174031272530555725e-01 4.524882417172193527e-03 1.318306028842926025e-01 -1.604655236005783081e-01 -3.613799810409545898e-01 -4.968608170747756958e-02 4.135570302605628967e-02 -1.966068148612976074e-01 -1.071320399641990662e-01 -5.308651924133300781e-02
2.606206759810447693e-02 -4.138052836060523987e-02 -8.103192597627639771e-02 -3.225496411323547363e-01 -1.118637546896934509e-01 2.915588021278381348e-01 2.219932973384857178e-01 1.236309111118316650e-01 -7.696752250194549561e-02 1.757480390369892120e-02 3.321276903152465820e-01 -9.895832836627960205e-02 4.738087952136993408e-02 -6.257887184619903564e-02 2.792714834213256836e-01 -1.374022215604782104e-01 1.946970075368881226e-01 2.106540091335773468e-02 -5.167750641703605652e-02 6.420118361711502075e-02 6.076117511838674545e-03 -8.658186346292495728e-02 1.992560923099517822e-01 -4.983939975500106812e-02 2.661870419979095459e-02 -4.352415502071380615e-01 2.588180359452962875e-03 -2.542864680290222168e-01 -7.904531061649322510e-02 -1.606181412935256958e-01 -6.044654548168182373e-02 -3.801275789737701416e-01 -2.101453393697738647e-01 1.233207583427429199e-01 2.574624717235565186e-01 -1.652908623218536377e-01 -9.872356802225112915e-02 -1.714088171720504761e-01 -2.628691196441650391e-01 1.346169412136077881e-01
3.270821571350097656e-01 1.278673857450485229e-01 -1.344697326421737671e-01 -5.526104569435119629e-02 2.171209752559661865e-01 -2.803654372692108154e-01 2.818588316440582275e-01 1.298330873250961304e-01 -2.122428640723228455e-02 1.247186288237571716e-01 -6.422111392021179199e-02 -1.549514592625200748e-03 -3.228988349437713623e-01 -2.417716979980468750e-01 2.712123394012451172e-01 -1.193444728851318359e-01 1.359930168837308884e-02 -1.683239191770553589e-01 3.602539747953414917e-02 -1.589171737432479858e-01 1.239051856100559235e-02 -9.346728026866912842e-02 -2.625928632915019989e-02 -2.669567428529262543e-02 8.619888126850128174e-02 5.478782951831817627e-02 -1.098719388246536255e-01 3.244439363479614258e-01 1.234692782163619995e-01 -6.792795658111572266e-02 7.269533723592758179e-02 1.233706846833229065e-01 6.845400482416152954e-02 9.638205519877374172e-04 -2.204596437513828278e-02 -6.504086405038833618e-02 2.097162455320358276e-01 8.424340188503265381e-02 -1.871439963579177856e-01 -1.706331595778465271e-02
-6.332083791494369507e-02 -4.323145747184753418e-02 2.448347359895706177e-01 -2.810217812657356262e-02 4.407356679439544678e-02 -1.576306521892547607e-01 3.006552755832672119e-01 2.837091218680143356e-03 -3.113196790218353271e-01 2.989705204963684082e-01 3.301936984062194824e-01 9.738085791468620300e-03 1.497341096401214600e-01 -3.013157546520233154e-01 -2.927825227379798889e-02 -8.087984472513198853e-02 -3.370178118348121643e-02 7.862197607755661011e-02 5.539469420909881592e-02 4.296644404530525208e-02 2.790432870388031006e-01 2.747999429702758789e-01 3.210476785898208618e-02 -2.225376814603805542e-01 1.995894908905029297e-01 8.723063021898269653e-02 1.466073095798492432e-02 4.692323133349418640e-02 1.099630594253540039e-01 -2.028209120035171509e-01 -2.922030985355377197e-01 2.446502596139907837e-01 5.732615664601325989e-02 2.939925491809844971e-01 -2.897165715694427490e-01 2.825496159493923187e-02 4.887718334794044495e-02 1.065922528505325317e-01 -6.466655060648918152e-03 1.030246764421463013e-01
6.081957742571830750e-02 2.051740437746047974e-01 6.128291413187980652e-02 1.829311400651931763e-01 -6.253261584788560867e-03 -2.143377438187599182e-03 3.658545613288879395e-01 2.541678845882415771e-01 3.013488650321960449e-01 2.844227254390716553e-01 4.256919957697391510e-03 -2.210972160100936890e-01 1.507664918899536133e-01 1.635995358228683472e-01 -1.399503797292709351e-01 -1.085914820432662964e-01 -1.994787603616714478e-01 -4.016165807843208313e-02 7.462654262781143188e-02 3.162800148129463196e-02 8.593363314867019653e-02 1.026763767004013062e-01 -9.382934123277664185e-02 -2.964052557945251465e-01 -1.394586358219385147e-02 -8.209345862269401550e-03 3.288229405879974365e-01 7.776369154453277588e-02 9.230930358171463013e-03 -1.261507123708724976e-01 1.005912125110626221e-01 1.054740920662879944e-01 -4.691142588853836060e-02 1.007048338651657104e-01 5.921961367130279541e-02 -8.305428177118301392e-02 1.109079048037528992e-01 -1.155798137187957764e-02 3.767766058444976807e-01 3.004623018205165863e-02
7.342015393078327179e-03 1.790664717555046082e-02 3.046493418514728546e-02 -1.856237500905990601e-01 -3.490748107433319092e-01 -3.787135481834411621e-01 3.715876489877700806e-02 5.882709100842475891e-02 -4.756209440529346466e-03 -2.821663022041320801e-01 -1.335326582193374634e-02 1.482321321964263916e-01 -1.673888713121414185e-01 1.556977257132530212e-02 2.159161567687988281e-01 6.134390085935592651e-02 3.956739604473114014e-01 9.915997833013534546e-02 -2.119826227426528931e-01 2.503697872161865234e-01 2.135690152645111084e-01 1.961249113082885742e-01 -8.579476177692413330e-02 3.508032765239477158e-03 7.429709285497665405e-02 1.301251202821731567e-01 -5.863492935895919800e-02 -1.666941493749618530e-01 3.773724734783172607e-01 2.540272474288940430e-02 2.861104607582092285e-01 8.011499792337417603e-02 4.061344638466835022e-02 -1.798971444368362427e-01 9.171636402606964111e-02 -1.954243928194046021e-01 -2.357685565948486328e-01 -4.165470600128173828e-01 -2.629811167716979980e-01 1.632031053304672241e-02
4.685674980282783508e-02 3.611158728599548340e-01 -1.577414125204086304e-01 -7.661177217960357666e-02 -2.416180223226547241e-01 -1.575541049242019653e-01 1.367191225290298462e-01 2.538759112358093262e-01 2.445130608975887299e-02 -1.678291521966457367e-02 8.470047265291213989e-03 3.406054973602294922e-01 -2.468103766441345215e-01 9.280624985694885254e-02 1.723014265298843384e-01 -2.014102935791015625e-01 -1.574389189481735229e-01 -8.631463348865509033e-02 3.777002915740013123e-02 8.776059001684188843e-02 9.572368115186691284e-02 -3.446069732308387756e-02 1.187653988599777222e-01 -1.480681896209716797e-01 2.963721454143524170e-01 5.588649958372116089e-02 -1.675176322460174561e-01 1.877749562263488770e-01 2.244672775268554688e-01 -1.426939964294433594e-01 -1.049728691577911377e-01 1.073907390236854553e-01 -2.152668982744216919e-01 1.551166921854019165e-01 -1.313584446907043457e-01 2.133912295103073120e-01 -1.185887455940246582e-01 -7.911539822816848755e-02 8.264643698930740356e-02 -3.440470620989799500e-02
9.095289558172225952e-02 -1.614173650741577148e-01 -3.986984957009553909e-03 4.164881631731987000e-02 -7.806400768458843231e-03 1.560035347938537598e-01 -4.882556572556495667e-02 -1.241289153695106506e-01 -2.391957119107246399e-02 -1.746178977191448212e-02 -6.278878077864646912e-03 2.296210825443267822e-01 5.267277732491493225e-02 -2.211692780256271362e-01 2.331088669598102570e-02 -2.043694704771041870e-01 -1.163503080606460571e-01 7.640717178583145142e-02 3.623023331165313721e-01 -5.676530301570892334e-02 1.950212419033050537e-01 2.119764313101768494e-02 2.313427776098251343e-01 -3.276413679122924805e-02 9.552881866693496704e-02 1.426264941692352295e-01 1.456259489059448242e-01 -2.568051517009735107e-01 -3.502186387777328491e-02 2.132308855652809143e-02 1.548462510108947754e-01 -2.230148762464523315e-01 -1.811013370752334595e-01 -2.778196036815643311e-01 -3.773091360926628113e-02 -3.909534960985183716e-02 -2.009742259979248047e-01 1.181799173355102539e-01 2.972788512706756592e-01 -5.560749024152755737e-02
1.803751736879348755e-01 2.749997973442077637e-01 -1.686787307262420654e-01 -9.035070240497589111e-02 3.052825629711151123e-01 2.400308698415756226e-01 -1.592770069837570190e-01 2.078555375337600708e-01 1.477030217647552490e-01 8.642952144145965576e-02 8.239342272281646729e-02 3.044471740722656250e-01 7.354003190994262695e-02 -5.354177206754684448e-02 1.306971013545989990e-01 3.699645996093750000e-01 4.272381961345672607e-02 2.070724964141845703e-02 -1.777032166719436646e-01 9.502951055765151978e-02 -1.109965741634368896e-01 1.143090426921844482e-01 -6.167222186923027039e-02 2.842724621295928955e-01 -9.282051771879196167e-02 1.007050871849060059e-01 1.745148897171020508e-01 1.298961788415908813e-01 -1.269204616546630859e-01 7.729715853929519653e-02 5.118057504296302795e-02 3.020929545164108276e-02 -2.749082148075103760e-01 -8.717565983533859253e-02 1.630166918039321899e-01 -1.731799989938735962e-01 -1.316036283969879150e-01 -1.320758461952209473e-01 2.355786561965942383e-01 5.193395167589187622e-02
3.569036424160003662e-01 1.740595847368240356e-01 2.185320407152175903e-01 -1.262362003326416016e-01 1.197857782244682312e-01 -7.170543819665908813e-02 1.549562811851501465e-01 -2.980923652648925781e-02 -2.824460268020629883e-01 -5.970264971256256104e-02 7.653209567070007324e-02 2.286730855703353882e-01 -2.061924636363983154e-01 4.055670648813247681e-02 1.837721094489097595e-02 -1.115806177258491516e-01 -2.968316078186035156e-01 7.255279272794723511e-02 2.794828116893768311e-01 2.974966727197170258e-02 -1.066495105624198914e-02 1.951125860214233398e-01 -4.399769753217697144e-02 -1.433550100773572922e-02 1.241228953003883362e-01 -7.869370281696319580e-02 -1.003420203924179077e-01 -9.941067546606063843e-02 -2.505576470866799355e-03 3.717664182186126709e-01 3.318132162094116211e-01 9.206831455230712891e-02 6.588564813137054443e-02 5.133755505084991455e-02 -4.178462550044059753e-03 8.431146293878555298e-02 -2.265858799219131470e-01 6.957374513149261475e-02 -2.162298560142517090e-02 -2.184850722551345825e-01
