5.677257180213928223e-01 3.674855828285217285e-01 -5.291565135121345520e-02 4.666441120207309723e-03 8.795388787984848022e-02 -1.026618108153343201e-01 8.310399651527404785e-01 1.598625332117080688e-01 3.874048888683319092e-01 6.481952220201492310e-02 -1.295077204704284668e-01 1.958620101213455200e-01 -1.216521933674812317e-01 -1.577313244342803955e-01 -2.321003824472427368e-01 5.920478105545043945e-01 -5.194464325904846191e-02 3.725464269518852234e-02 3.287612274289131165e-02 6.547663807868957520e-01 1.078727841377258301e-01 1.234475448727607727e-01 -1.899876594543457031e-01 -2.728020399808883667e-02 -6.450752168893814087e-02 -4.216951131820678711e-02 -1.855804957449436188e-02 1.158517450094223022e-01 3.395109772682189941e-01 3.515839949250221252e-02 -1.968664973974227905e-01 6.126394271850585938e-01 -1.916571408510208130e-01 1.093096584081649780e-01 5.405624955892562866e-02 -4.729701876640319824e-01 -1.811598837375640869e-01 -4.959372058510780334e-02 1.011783704161643982e-01 8.672861009836196899e-02 -1.676861662417650223e-03 -1.756001114845275879e-01 2.677305042743682861e-01 -2.506802976131439209e-01 -2.336950302124023438e-01 5.126241967082023621e-02 -2.552944980561733246e-02 -1.345058977603912354e-01 2.948830090463161469e-02 -1.790800690650939941e-02 6.777187585830688477e-01 3.288299776613712311e-04 -4.947955906391143799e-01 -5.202068760991096497e-02 3.685495257377624512e-01 -1.286235783481970429e-04 1.085985526442527771e-01 6.018270272761583328e-03 -4.107918739318847656e-01 3.656942248344421387e-01 1.552794873714447021e-01 8.163730055093765259e-02 4.828920066356658936e-01 -1.491853892803192139e-01 1.140779331326484680e-01 1.742181479930877686e-01 3.634300231933593750e-01 -5.627251043915748596e-02 -6.267905235290527344e-02 -4.739096015691757202e-02 5.991869419813156128e-02 -2.520723640918731689e-01 -3.153941929340362549e-01 1.975155621767044067e-01 4.188786447048187256e-01 1.190125360153615475e-03 2.571118474006652832e-01 -2.717804610729217529e-01 -5.073482543230056763e-02 -2.995049394667148590e-02
-3.551299870014190674e-02 -2.764098644256591797e-01 1.176586866378784180e+00 1.111847043037414551e+00 2.896828949451446533e-01 1.398099660873413086e-01 -7.639718651771545410e-01 -6.338555365800857544e-02 -1.257701158523559570e+00 -8.147662132978439331e-02 -5.466503277420997620e-02 -5.054216384887695312e-01 1.035474706441164017e-04 1.519361436367034912e-01 1.502714306116104126e-01 3.079724907875061035e-01 5.145412683486938477e-01 -2.014847695827484131e-01 -2.178706824779510498e-01 -1.782688498497009277e+00 -6.119115948677062988e-01 1.840413212776184082e-01 5.876097679138183594e-01 -3.015056848526000977e-01 -2.569864690303802490e-01 -2.856560423970222473e-02 1.695078760385513306e-01 2.231932133436203003e-01 3.773947954177856445e-01 3.625239133834838867e-01 -2.610176852613221854e-05 -6.223514080047607422e-01 4.880111515522003174e-01 1.265098690986633301e+00 -2.337261140346527100e-01 6.894259452819824219e-01 -3.068761527538299561e-01 3.131871819496154785e-01 -5.664671063423156738e-01 1.389085501432418823e-01 -2.342747896909713745e-01 1.225450038909912109e-01 1.639490723609924316e-01 -9.325098246335983276e-02 2.254711836576461792e-02 1.420399993658065796e-01 2.164277434349060059e-01 6.376646459102630615e-02 -1.903801560401916504e-01 1.739507466554641724e-01 -1.143668532371520996e+00 -5.049034208059310913e-02 -1.089871749281883240e-01 -3.093421757221221924e-01 2.231379738077521324e-03 2.991647124290466309e-01 -3.821577727794647217e-01 1.298270970582962036e-01 4.615224897861480713e-01 -9.341362118721008301e-01 -2.320558726787567139e-01 5.123488232493400574e-02 -2.427581846714019775e-01 -4.248879104852676392e-02 1.856138408184051514e-01 2.309438735246658325e-01 -9.468980133533477783e-02 1.362479627132415771e-01 -3.190023452043533325e-02 6.132064387202262878e-03 3.227086067199707031e-01 2.893712818622589111e-01 2.890873849391937256e-01 1.460715532302856445e-01 4.573424756526947021e-01 -1.702980995178222656e-01 2.627995014190673828e-01 3.806294500827789307e-01 1.972694322466850281e-02 -1.616366505622863770e-01
-6.338905543088912964e-02 3.769932314753532410e-03 -3.772174417972564697e-01 -1.757381558418273926e-01 -5.902649834752082825e-02 -1.101847290992736816e-01 8.640878647565841675e-02 6.429082155227661133e-02 1.120466962456703186e-01 -2.698585987091064453e-01 -1.923810392618179321e-01 2.480107098817825317e-01 -2.071604579687118530e-01 1.107369810342788696e-01 -3.512101173400878906e-01 -8.592557162046432495e-03 -3.205721825361251831e-02 -3.491430282592773438e-01 -1.340126395225524902e-01 3.118472397327423096e-01 1.673072725534439087e-01 -3.627836704254150391e-01 -8.931981772184371948e-02 -1.393085625022649765e-02 -1.386449486017227173e-01 -1.494164462201297283e-04 5.719848722219467163e-02 2.728441357612609863e-01 6.022167801856994629e-01 6.542471796274185181e-02 -3.321610391139984131e-01 3.259804546833038330e-01 -3.720079660415649414e-01 -4.149450659751892090e-01 -1.242072060704231262e-01 1.213942170143127441e-01 -6.930266320705413818e-02 3.804787695407867432e-01 5.728789046406745911e-02 2.027625590562820435e-01 5.294374227523803711e-01 -3.103447379544377327e-04 -2.860025167465209961e-01 -3.674856424331665039e-01 -7.839401364326477051e-01 -5.131489634513854980e-01 -9.877789765596389771e-02 -5.657320097088813782e-02 -2.541610896587371826e-01 -2.038839310407638550e-01 5.459386706352233887e-01 3.625178337097167969e-02 -1.651697307825088501e-01 -1.901544034481048584e-01 3.299675285816192627e-01 1.720200628042221069e-01 2.880626618862152100e-01 6.931094825267791748e-02 -5.599851012229919434e-01 1.509302407503128052e-01 -1.048356145620346069e-01 7.280954718589782715e-02 -3.225058317184448242e-02 -1.700002998113632202e-01 3.188531100749969482e-01 2.929149270057678223e-01 -1.959701478481292725e-01 6.863870471715927124e-02 -8.058688789606094360e-02 1.215432882308959961e-01 1.951179951429367065e-01 -4.045613110065460205e-02 1.275246590375900269e-01 -2.314321231096982956e-03 -1.673238575458526611e-01 2.403589896857738495e-02 1.569501161575317383e-01 -2.703530192375183105e-01 -5.012220740318298340e-01 2.431146427989006042e-02
-3.917421214282512665e-03 -2.053888440132141113e-01 3.799948096275329590e-01 3.440267741680145264e-01 -1.601738222234416753e-05 5.959989428520202637e-01 -6.840343028306961060e-02 -1.544875703984871507e-05 -2.401716262102127075e-01 -2.345054410398006439e-02 -3.070779377594590187e-03 -2.019282430410385132e-01 1.336200833320617676e-01 -2.696805596351623535e-01 3.606164455413818359e-01 -2.367763519287109375e-01 2.551991343498229980e-01 1.915459036827087402e-01 3.526268154382705688e-02 -1.966600716114044189e-01 -2.814614474773406982e-01 2.882525026798248291e-01 5.313985422253608704e-02 -1.383003145456314087e-01 1.439006179571151733e-01 3.198552131652832031e-01 -8.087892830371856689e-02 5.971572548151016235e-02 -4.621943808160722256e-04 1.717412471771240234e-01 3.824023902416229248e-01 -1.917156204581260681e-02 3.476350605487823486e-01 3.251761794090270996e-01 -3.109466098248958588e-02 3.929363191127777100e-01 1.257912069559097290e-01 -4.550040662288665771e-01 1.350972205400466919e-01 -1.368317157030105591e-01 -3.151827454566955566e-01 -1.533208638429641724e-01 -1.390771865844726562e-01 3.992806077003479004e-01 4.226013123989105225e-01 2.983067929744720459e-01 -1.673855353146791458e-03 2.236654907464981079e-01 1.468191742897033691e-01 2.552914917469024658e-01 -1.836823672056198120e-02 -1.222577702719718218e-05 2.954975962638854980e-01 3.526194691658020020e-01 9.992900304496288300e-03 -1.180596128106117249e-01 -2.522963583469390869e-01 1.083232983946800232e-01 -2.654200978577136993e-02 -6.141933798789978027e-02 -2.643682062625885010e-01 -1.424957811832427979e-01 1.661185920238494873e-01 -5.942991971969604492e-01 -8.278036117553710938e-02 -1.458614617586135864e-01 2.402420900762081146e-02 4.085907340049743652e-01 -9.718132019042968750e-02 -2.831406518816947937e-02 -3.257924616336822510e-01 5.028758943080902100e-02 3.501665890216827393e-01 2.309720516204833984e-01 1.799758896231651306e-02 3.575455248355865479e-01 3.931089863181114197e-02 6.127032041549682617e-01 4.880541563034057617e-01 -3.113931119441986084e-01
-1.733900606632232666e-01 -1.488978117704391479e-01 6.727374345064163208e-02 3.651393353939056396e-01 4.670221358537673950e-02 1.499873250722885132e-01 3.930570483207702637e-01 -3.334009945392608643e-01 8.111193776130676270e-02 -3.057986125349998474e-02 2.637130916118621826e-01 -6.698075681924819946e-02 2.925333976745605469e-01 -1.787963062524795532e-01 1.169146746397018433e-01 -6.821984797716140747e-02 2.031596936285495758e-02 -1.977544575929641724e-01 -6.351713836193084717e-02 -1.834225505590438843e-01 1.745334118604660034e-01 1.827590912580490112e-01 2.397776348516345024e-03 -2.242117822170257568e-01 4.403568804264068604e-01 -3.360156342387199402e-02 -6.768677383661270142e-02 -2.108025997877120972e-01 2.985109388828277588e-02 -1.360037773847579956e-01 1.600479632616043091e-01 1.759952455759048462e-01 3.067413568496704102e-01 3.092042207717895508e-01 1.586621850728988647e-01 7.235679030418395996e-02 7.369159162044525146e-02 -1.758622676134109497e-01 4.730185568332672119e-01 -1.258746236562728882e-01 9.731781482696533203e-02 -1.955648660659790039e-01 2.054380774497985840e-01 5.479551479220390320e-02 4.978668987751007080e-01 -2.096991091966629028e-01 -1.408278942108154297e-01 5.038185627199709415e-04 -1.177666783332824707e-01 5.875449627637863159e-02 3.163945802953094244e-05 7.944571226835250854e-02 2.587366402149200439e-01 3.050833940505981445e-01 -4.187342151999473572e-02 -1.077920272946357727e-01 5.629953742027282715e-02 -1.060763448476791382e-01 -1.804325282573699951e-01 -2.821074053645133972e-02 2.500988543033599854e-02 -1.579055488109588623e-01 1.328627318143844604e-01 -1.794075518846511841e-01 8.465547859668731689e-02 -3.067187964916229248e-01 2.857362292706966400e-02 1.357569098472595215e-01 -1.992482542991638184e-01 1.129060536623001099e-01 1.075041592121124268e-01 -1.393323391675949097e-01 2.901982069015502930e-01 2.758328104391694069e-03 -1.616391241550445557e-01 -3.522420302033424377e-02 -3.389087691903114319e-02 -1.770433485507965088e-01 1.614039838314056396e-01 -3.773035109043121338e-02
2.939780652523040771e-01 2.247267365455627441e-01 6.166056990623474121e-01 2.804179191589355469e-01 -1.434805691242218018e-01 -1.614531427621841431e-01 4.083883166313171387e-01 -3.185989856719970703e-01 9.218551963567733765e-02 1.668865680694580078e-01 2.580832242965698242e-01 6.874564290046691895e-01 -1.000938471406698227e-02 -3.765633404254913330e-01 -2.992882132530212402e-01 -8.586901426315307617e-02 -3.217624127864837646e-01 2.421546131372451782e-01 -1.002471223473548889e-01 -6.113218665122985840e-01 3.421942293643951416e-01 -1.481071114540100098e-01 -2.575093209743499756e-01 2.584594786167144775e-01 2.898250222206115723e-01 4.200711846351623535e-01 2.267482727766036987e-01 -1.695141196250915527e-01 -1.606673188507556915e-02 -6.188285946846008301e-01 4.448548257350921631e-01 4.408863186836242676e-01 1.781337857246398926e-01 7.891654372215270996e-01 -3.082727491855621338e-01 5.214293673634529114e-02 -1.285374909639358521e-01 -4.596953094005584717e-01 4.450337886810302734e-01 -6.445777416229248047e-02 2.251641899347305298e-01 -1.253855526447296143e-01 -2.302117496728897095e-01 7.311219349503517151e-03 1.046656519174575806e-01 -7.525113821029663086e-01 -5.852532982826232910e-01 -2.138638943433761597e-01 -7.935665547847747803e-03 3.964902460575103760e-02 1.311292946338653564e-01 -3.744062723853858188e-06 2.585693895816802979e-01 1.894492506980895996e-01 -5.386781692504882812e-01 9.647815674543380737e-02 -2.764270305633544922e-01 -2.325775474309921265e-01 -2.933575510978698730e-01 4.604021459817886353e-02 -6.035857368260622025e-04 -1.458178609609603882e-01 2.475737482309341431e-01 7.263007573783397675e-03 -4.276016056537628174e-01 -5.778936147689819336e-01 -1.953447461128234863e-01 3.861989453434944153e-02 -1.222200412303209305e-02 6.679524183273315430e-01 -5.299715995788574219e-01 -2.726964354515075684e-01 -2.481345981359481812e-01 6.832086294889450073e-02 -3.549645245075225830e-01 -9.363880753517150879e-02 -5.133932828903198242e-02 -4.228089749813079834e-01 -2.573037743568420410e-01 1.959303766489028931e-01
6.612918525934219360e-02 3.235202729701995850e-01 -5.727924406528472900e-02 -4.558004140853881836e-01 -1.642167568206787109e-01 -1.936279833316802979e-01 5.499535202980041504e-01 1.390030384063720703e-01 3.205796182155609131e-01 -1.701081693172454834e-01 -7.014200836420059204e-02 3.525699377059936523e-01 1.166506535810185596e-05 -1.757737249135971069e-01 -3.662750124931335449e-01 1.391634792089462280e-01 -3.469977378845214844e-01 1.783035099506378174e-01 -7.949049025774002075e-02 9.706417471170425415e-02 6.201345324516296387e-01 -4.214303195476531982e-01 -2.351572811603546143e-01 1.524005234241485596e-01 2.297855541110038757e-02 1.556931883096694946e-01 1.028686836361885071e-01 -2.702000085264444351e-03 2.351532280445098877e-01 -1.543100029230117798e-01 9.825035929679870605e-03 6.172464489936828613e-01 -1.622967422008514404e-02 -7.382978947134688497e-05 -4.847107827663421631e-02 -4.761137962341308594e-01 -1.929003745317459106e-01 -1.266692299395799637e-03 1.749712973833084106e-01 6.489782035350799561e-02 3.757357895374298096e-01 2.081381827592849731e-01 -5.150490440428256989e-03 -2.421285659074783325e-01 -7.339958548545837402e-01 -4.118598401546478271e-01 -4.743424952030181885e-01 -2.574300579726696014e-02 -4.341328982263803482e-03 2.856107354164123535e-01 4.325930774211883545e-01 1.165658831596374512e-01 -7.133354898542165756e-03 -4.517094045877456665e-02 -1.719724684953689575e-01 4.062069207429885864e-02 -4.272901266813278198e-02 -1.135218329727649689e-02 -7.510749101638793945e-01 -1.049762740731239319e-01 2.969565987586975098e-01 -7.502418884541839361e-05 2.826611399650573730e-01 2.861981093883514404e-01 -1.534114778041839600e-01 -1.539758294820785522e-01 1.076220883987843990e-03 -1.149239316582679749e-01 5.522879213094711304e-02 3.603028059005737305e-01 -2.957836091518402100e-01 -1.597716510295867920e-01 -1.200275421142578125e-01 -1.608124934136867523e-03 -1.025216579437255859e-01 -3.950510919094085693e-01 4.281621575355529785e-01 -5.331910252571105957e-01 -4.744036495685577393e-01 4.978098273277282715e-01
-4.919300045003183186e-05 -4.516515731811523438e-01 1.534922271966934204e-01 1.680481135845184326e-01 -2.305185981094837189e-02 -1.068292558193206787e-02 9.867479652166366577e-02 -3.626398369669914246e-02 -3.367542028427124023e-01 -3.078416921198368073e-02 4.930419847369194031e-02 -2.008786052465438843e-02 2.639679908752441406e-01 5.771115422248840332e-03 3.637917339801788330e-01 -3.115054965019226074e-01 2.029584646224975586e-01 3.037203252315521240e-01 -1.252231746912002563e-01 -1.200586631894111633e-01 -2.449702844023704529e-02 -7.335584610700607300e-02 1.497666984796524048e-01 9.743598848581314087e-02 -9.935671696439385414e-04 1.448070853948593140e-01 -1.432567983865737915e-01 -1.344800442457199097e-01 -3.816095590591430664e-01 -3.257009983062744141e-01 6.750759482383728027e-02 -6.464968901127576828e-03 2.917908132076263428e-02 1.796878427267074585e-01 1.088356822729110718e-01 1.785783320665359497e-01 -3.229365125298500061e-02 3.489315044134855270e-03 1.216104347258806229e-02 -3.069878518581390381e-01 -1.395360827445983887e-01 -2.498892396688461304e-01 1.119914725422859192e-01 -1.044475734233856201e-01 5.110140442848205566e-01 1.798788011074066162e-01 -2.351742237806320190e-01 3.859765529632568359e-01 9.432262927293777466e-02 -1.967096477746963501e-01 -1.252483278512954712e-01 -5.187596008181571960e-02 1.005020365118980408e-01 9.125843644142150879e-02 -2.058761939406394958e-02 -5.392188671976327896e-03 8.715533465147018433e-02 -7.731104642152786255e-02 2.951855212450027466e-02 -1.353508979082107544e-01 3.576552271842956543e-01 4.548726428765803576e-04 1.380596607923507690e-01 8.506993204355239868e-02 1.232951357960700989e-01 -9.827923774719238281e-02 4.872085992246866226e-03 1.634264588356018066e-01 -6.102698296308517456e-02 -6.348764151334762573e-02 2.368393540382385254e-02 -2.952719666063785553e-02 -1.219186651724157855e-05 1.092941686511039734e-01 5.276079475879669189e-02 2.230258882045745850e-01 -4.453179240226745605e-01 1.070994301699101925e-03 4.255267381668090820e-01 -1.284254938364028931e-01
4.004088789224624634e-02 4.568869173526763916e-01 2.059453427791595459e-01 2.492811828851699829e-01 -9.996546804904937744e-02 -3.480800688266754150e-01 2.353369593620300293e-01 -2.412323206663131714e-01 1.769064813852310181e-01 2.217599749565124512e-01 -1.608480885624885559e-02 4.840432405471801758e-01 3.067890107631683350e-01 -4.240990579128265381e-01 -1.463838666677474976e-01 -4.097790420055389404e-01 1.516707837581634521e-01 4.788466393947601318e-01 3.992684185504913330e-01 -6.538627147674560547e-01 3.115719258785247803e-01 -5.258863568305969238e-01 -2.112375944852828979e-01 -1.262280344963073730e-01 3.305712938308715820e-01 1.785637140274047852e-01 1.837719529867172241e-01 -5.146372318267822266e-01 3.336279466748237610e-02 -4.414392113685607910e-01 3.120306730270385742e-01 8.407296985387802124e-02 1.813178956508636475e-01 7.199299931526184082e-01 -1.821965724229812622e-01 -3.697751760482788086e-01 1.742517501115798950e-01 -3.275396011304110289e-04 5.438994169235229492e-01 -9.647341072559356689e-02 1.269158534705638885e-02 -7.473633438348770142e-02 -9.288579970598220825e-02 2.885243296623229980e-01 2.200965583324432373e-01 -4.694597125053405762e-01 -8.167064189910888672e-01 -1.761375553905963898e-02 1.482020169496536255e-01 -2.760099992156028748e-02 -2.332230284810066223e-02 -9.332675486803054810e-02 4.982800781726837158e-01 1.681368052959442139e-01 -3.615674376487731934e-01 8.679103106260299683e-02 1.578225046396255493e-01 9.453798085451126099e-02 -1.886906176805496216e-01 -1.704015433788299561e-01 3.043451011180877686e-01 -3.424428701400756836e-01 -1.184116899967193604e-01 8.942611515522003174e-02 -8.418037891387939453e-01 -4.709680676460266113e-01 -8.323669433593750000e-02 -1.946475058794021606e-01 -1.526553928852081299e-01 5.228968858718872070e-01 -3.284440040588378906e-01 -4.452838003635406494e-01 -3.150946795940399170e-01 1.163854077458381653e-01 -9.277217835187911987e-02 -3.136805891990661621e-01 2.319875806570053101e-01 -5.891890525817871094e-01 2.667041420936584473e-01 2.230669558048248291e-01
-2.806602418422698975e-01 -2.057144045829772949e-01 -6.985207200050354004e-01 -7.854497991502285004e-03 9.505292028188705444e-02 -1.693280339241027832e-01 -2.270211093127727509e-02 -8.005170524120330811e-02 5.552945658564567566e-02 -4.972243309020996094e-02 -1.561531126499176025e-01 -1.429227739572525024e-01 -1.835229992866516113e-01 4.991993680596351624e-02 -2.443115860223770142e-01 1.567443162202835083e-01 4.768833220005035400e-01 -2.058414829662069678e-04 -1.566925346851348877e-01 7.689801454544067383e-01 -2.881394028663635254e-01 6.569216847419738770e-01 4.468100070953369141e-01 -3.023464381694793701e-01 -3.888009190559387207e-01 2.013548836112022400e-02 -1.988967135548591614e-02 7.341832667589187622e-02 1.860347460024058819e-03 1.088110730051994324e-01 -2.394236158579587936e-03 -5.130351185798645020e-01 -1.832077652215957642e-01 -8.247626423835754395e-01 3.004078269004821777e-01 -6.789507716894149780e-02 4.340219125151634216e-02 1.310896426439285278e-01 -2.313360571861267090e-01 3.382357060909271240e-01 -1.346020400524139404e-01 -2.313478887081146240e-01 1.462223529815673828e-01 -1.855496019124984741e-01 3.404065209906548262e-04 3.004114329814910889e-01 1.042823195457458496e-01 2.325994223356246948e-01 2.497689723968505859e-01 -1.910302340984344482e-01 1.103278994560241699e-01 8.607799559831619263e-02 -1.046549454331398010e-01 1.318828165531158447e-01 3.536359369754791260e-01 1.559632923454046249e-02 1.396452784538269043e-01 3.744165003299713135e-01 1.713662296533584595e-01 4.051324129104614258e-01 -3.290337920188903809e-01 -1.581437885761260986e-01 -2.040589302778244019e-01 -1.904071681201457977e-02 2.795855998992919922e-01 -1.505118161439895630e-01 9.108575433492660522e-02 -1.467705587856471539e-03 -1.587984412908554077e-01 -1.027137517929077148e+00 3.751194179058074951e-01 4.050705134868621826e-01 -1.132340133190155029e-01 8.640754967927932739e-02 -9.198298794217407703e-04 6.867958605289459229e-02 3.884142637252807617e-02 4.821791350841522217e-01 -3.282840177416801453e-02 -3.687046170234680176e-01
6.537793278694152832e-01 2.881010770797729492e-01 -5.220316052436828613e-01 -8.428056240081787109e-01 1.874946428870316595e-05 -7.894516587257385254e-01 4.631537199020385742e-01 2.855879210983403027e-05 4.759900569915771484e-01 -9.302482008934020996e-03 3.103941082954406738e-01 2.039316892623901367e-01 9.569485671818256378e-03 -3.269581869244575500e-02 -4.591070488095283508e-02 1.742326458042953163e-05 -6.974654197692871094e-01 6.113946065306663513e-02 -2.025630921125411987e-01 2.635341286659240723e-01 4.772366285324096680e-01 -5.341085791587829590e-01 -7.763159871101379395e-01 5.336596444249153137e-02 1.463825404644012451e-01 -3.519118949770927429e-02 1.425364613533020020e-01 -2.133845351636409760e-02 1.840951144695281982e-01 -2.613909840583801270e-01 2.208436429500579834e-01 2.741016149520874023e-01 -1.636575162410736084e-01 -6.823067069053649902e-01 1.091196388006210327e-02 -8.278903365135192871e-01 -1.589775234460830688e-01 1.313161551952362061e-01 3.922646343708038330e-01 -2.289616875350475311e-02 1.012112975120544434e+00 1.632362008094787598e-01 -2.329504936933517456e-01 -1.152729541063308716e-01 -2.537088990211486816e-01 -3.915937542915344238e-01 -4.124827682971954346e-01 -3.590881228446960449e-01 2.824150323867797852e-01 -2.634156048297882080e-01 2.258407324552536011e-01 4.005642980337142944e-02 2.658035755157470703e-01 2.958341836929321289e-01 -4.398443102836608887e-01 7.938965572975575924e-04 4.488633573055267334e-01 -4.505103230476379395e-01 -5.301395058631896973e-01 3.516747653484344482e-01 2.132556438446044922e-01 1.562094539403915405e-01 5.769684910774230957e-01 1.031633257865905762e+00 -1.742840111255645752e-01 -2.551138699054718018e-01 8.210540749132633209e-03 -4.062862321734428406e-02 7.280457764863967896e-02 -1.079965084791183472e-01 -4.060862660408020020e-01 -2.699186205863952637e-01 -1.337653845548629761e-01 -1.172476187348365784e-01 -2.425034046173095703e-01 -2.750645875930786133e-01 1.106042116880416870e-01 -9.426279067993164062e-01 -1.151933223009109497e-01 4.060136079788208008e-01
-2.173666059970855713e-01 -4.126129671931266785e-02 6.089353561401367188e-01 4.472007751464843750e-01 -2.644376829266548157e-02 9.359606355428695679e-02 -2.882705330848693848e-01 -5.248343572020530701e-02 -4.530400037765502930e-01 3.057207550227758475e-06 2.398868650197982788e-02 1.206935495138168335e-01 2.825086414813995361e-01 7.649040967226028442e-02 4.656477570533752441e-01 -1.688058674335479736e-01 3.946311771869659424e-03 -1.965352706611156464e-02 2.818658649921417236e-01 -9.310091137886047363e-01 3.903188509866595268e-03 -2.561112307012081146e-02 6.303431838750839233e-02 -6.579627841711044312e-02 9.329684823751449585e-02 -5.617201328277587891e-02 3.021935001015663147e-03 -2.163805514574050903e-01 -5.719107016921043396e-02 -4.839227534830570221e-03 -1.040615886449813843e-01 -2.066159993410110474e-01 2.981368638575077057e-02 4.256925880908966064e-01 2.898919284343719482e-01 3.721311092376708984e-01 4.819535836577415466e-02 4.278268665075302124e-03 -1.990044489502906799e-02 -3.792706131935119629e-01 -8.932859450578689575e-02 -1.885644346475601196e-01 -3.431238932535052299e-03 3.565732389688491821e-02 3.437004610896110535e-02 7.199219614267349243e-02 8.263579010963439941e-02 5.626015737652778625e-02 5.377002432942390442e-02 -5.094694904983043671e-03 -7.861834764480590820e-01 -1.752444170415401459e-02 1.747532933950424194e-02 3.339869529008865356e-02 -5.350869894027709961e-02 1.065648794174194336e-01 -6.290157139301300049e-02 1.169938743114471436e-01 3.989778161048889160e-01 -6.511327028274536133e-01 -8.348481357097625732e-02 7.615400850772857666e-02 -2.065854221582412720e-01 -2.721841037273406982e-01 9.094282239675521851e-02 3.033185843378305435e-03 2.812774665653705597e-02 1.857190579175949097e-01 -2.390111051499843597e-02 -1.107207644963636994e-04 -1.736505627632141113e-01 -1.325700897723436356e-02 -4.271036013960838318e-02 4.939651262247934937e-05 1.610414832830429077e-01 2.987420000135898590e-02 -2.107857912778854370e-01 3.548570871353149414e-01 9.619637578725814819e-02 -3.968700766563415527e-01
-4.766273796558380127e-01 -9.289139509201049805e-01 8.417663723230361938e-02 6.687743067741394043e-01 -1.568131483509205282e-05 2.659531831741333008e-01 -2.406114153563976288e-02 9.344347566366195679e-02 -9.447078108787536621e-01 4.485160484910011292e-02 -2.523944885979290120e-06 -5.293049812316894531e-01 -2.703132927417755127e-01 1.344790309667587280e-01 -1.105149388313293457e-01 -4.553057078737765551e-05 1.639851927757263184e-01 -1.772734969854354858e-01 3.320885002613067627e-01 2.093623131513595581e-01 -6.566622853279113770e-01 5.912010073661804199e-01 5.146435499191284180e-01 -4.515125229954719543e-02 -1.179096251726150513e-01 2.830232493579387665e-02 -4.859367758035659790e-02 3.334273397922515869e-02 -8.764859288930892944e-02 2.813697159290313721e-01 -2.814331650733947754e-01 -5.153463482856750488e-01 1.676986962556838989e-01 -2.218303829431533813e-02 -6.182463094592094421e-02 1.092826008796691895e+00 1.812649667263031006e-01 -4.443736746907234192e-02 -9.989701509475708008e-01 3.981779217720031738e-01 -5.562016963958740234e-01 -2.138228416442871094e-01 -3.251792192459106445e-01 -1.347288787364959717e-01 1.262858808040618896e-01 4.157924056053161621e-01 7.095075249671936035e-01 4.311875104904174805e-01 -3.982703760266304016e-02 -1.162510365247726440e-01 -6.219806671142578125e-01 -6.558041274547576904e-02 -2.189285308122634888e-01 -1.030836477875709534e-01 3.559220433235168457e-01 -4.052793607115745544e-03 -1.332952454686164856e-02 7.753466255962848663e-03 6.577193140983581543e-01 -4.198058545589447021e-01 -5.425629615783691406e-01 1.095753461122512817e-01 -3.717709481716156006e-01 -5.412254333496093750e-01 3.376489281654357910e-01 3.463234305381774902e-01 -9.301931411027908325e-02 7.642289996147155762e-02 -2.267303913831710815e-01 -2.916578352451324463e-01 4.968679249286651611e-01 2.408239841461181641e-01 2.410421222448348999e-01 5.937997996807098389e-02 6.379935145378112793e-01 2.567256689071655273e-01 -1.106601357460021973e-01 1.089039206504821777e+00 1.792501285672187805e-02 -5.558550357818603516e-01
