-3.748885989189147949e-01 8.296833187341690063e-02 -2.865997515618801117e-02 3.655080199241638184e-01 -3.857931122183799744e-02 -1.949998438358306885e-01 7.416297495365142822e-02 -3.777053654193878174e-01 -1.217224970459938049e-01 -2.473407834768295288e-01 1.327783148735761642e-02 1.110983639955520630e-01 1.828928887844085693e-01 1.464038193225860596e-01 -1.565002650022506714e-01 1.136657223105430603e-02 2.609924674034118652e-01 -2.599541842937469482e-01 2.874009013175964355e-01 -7.489947229623794556e-02 2.155242264270782471e-01 1.995511911809444427e-02 1.643994897603988647e-01 -1.666679680347442627e-01 5.264685302972793579e-02 -1.781360954046249390e-01 -9.903483092784881592e-02 3.185096085071563721e-01 -2.902354300022125244e-01 1.154937148094177246e-01 4.166237264871597290e-02 -1.016008183360099792e-01 -3.093830347061157227e-01 2.667063176631927490e-01 4.506327584385871887e-02 7.203307747840881348e-02 9.406251832842826843e-03 9.630980342626571655e-02 3.664649426937103271e-01 -3.231564536690711975e-02 7.656589895486831665e-02 1.995557695627212524e-01 -2.680440247058868408e-01 -1.960023790597915649e-01 1.778119802474975586e-02 -1.517855376005172729e-01 9.492864459753036499e-02 1.304965466260910034e-01 -1.078132018446922302e-01 2.268272191286087036e-01 -1.306843906641006470e-01 -3.199353218078613281e-01 1.299621537327766418e-02 -2.215604782104492188e-01 -6.906892359256744385e-02 -1.484092772006988525e-01 8.176694810390472412e-02 2.844733595848083496e-01 -1.510818153619766235e-01 -8.787734061479568481e-02 -4.714618250727653503e-02 8.089748024940490723e-02 3.657572343945503235e-02 -1.407800763845443726e-01 -3.418619334697723389e-01 -4.706540703773498535e-02 -2.405860461294651031e-02 -7.154288142919540405e-02 -4.524590447545051575e-02 -1.473232209682464600e-01 -4.990638419985771179e-02 -2.260482311248779297e-01 -8.408198505640029907e-02 -1.306186765432357788e-01 -7.739915698766708374e-02 -1.609713435173034668e-01 1.788402497768402100e-01 5.835650861263275146e-02 -6.698716431856155396e-03 2.354798167943954468e-01
1.915499567985534668e-01 1.432057470083236694e-01 4.415588336996734142e-04 7.517121732234954834e-02 -6.506498903036117554e-02 9.437741339206695557e-02 -3.356045810505747795e-03 2.569778263568878174e-01 4.843868315219879150e-02 1.563909053802490234e-01 5.319206789135932922e-02 -3.494608998298645020e-01 1.663731634616851807e-01 -5.038314033299684525e-03 2.286027818918228149e-01 -7.027495652437210083e-02 4.622130841016769409e-02 1.748438179492950439e-01 9.262809157371520996e-02 -1.473193764686584473e-01 -3.188697695732116699e-01 3.296138346195220947e-02 -2.614738941192626953e-01 -1.472509354352951050e-01 9.240341931581497192e-02 9.659969061613082886e-02 6.886008381843566895e-02 2.151523679494857788e-01 5.271621793508529663e-02 3.933516740798950195e-01 -6.380265951156616211e-02 -4.256733879446983337e-02 -1.892058644443750381e-03 9.754116833209991455e-02 -2.991099953651428223e-01 -1.183395981788635254e-01 3.183893859386444092e-02 -2.265824228525161743e-01 -2.623252337798476219e-03 1.736390590667724609e-02 -8.123548701405525208e-03 -3.682923689484596252e-02 -1.786225438117980957e-01 2.642157375812530518e-01 -1.063473671674728394e-01 1.419110745191574097e-01 -3.376492857933044434e-01 -3.492440581321716309e-01 -1.842436045408248901e-01 1.285599619150161743e-01 -2.841334044933319092e-01 -7.819665968418121338e-02 1.738438010215759277e-01 -2.093067467212677002e-01 7.095392793416976929e-02 -2.635754048824310303e-01 1.053821519017219543e-01 -2.555240094661712646e-01 2.281608581542968750e-01 -1.510279178619384766e-01 2.985027432441711426e-01 2.186293154954910278e-01 2.576943486928939819e-02 3.287174105644226074e-01 7.913347333669662476e-02 -5.727164074778556824e-02 -2.265226989984512329e-01 4.317307099699974060e-02 9.500630199909210205e-02 -4.080792963504791260e-01 3.955560550093650818e-02 2.494940347969532013e-02 1.284754723310470581e-01 -5.288763716816902161e-02 -7.264766097068786621e-02 1.483215391635894775e-01 -2.765573561191558838e-02 3.371050357818603516e-01 -1.608345657587051392e-01 1.325670033693313599e-01
1.956140697002410889e-01 3.039437234401702881e-01 1.171077415347099304e-01 -2.493221163749694824e-01 2.434214800596237183e-01 3.742440640926361084e-01 1.029441282153129578e-01 -2.610617280006408691e-01 7.243041694164276123e-02 1.815116405487060547e-01 -2.130175083875656128e-01 7.971684634685516357e-02 9.893795847892761230e-02 7.287589460611343384e-02 6.741636246442794800e-02 -1.509746257215738297e-02 -3.898535370826721191e-01 -7.531424611806869507e-02 -1.962925195693969727e-01 8.957360684871673584e-02 -1.433301419019699097e-01 1.080224737524986267e-01 1.417232751846313477e-01 9.600678831338882446e-02 -2.239682972431182861e-01 4.162682592868804932e-02 -1.412195619195699692e-03 -3.602183610200881958e-02 -7.501062471419572830e-03 -1.310139298439025879e-01 1.121630221605300903e-01 1.634213626384735107e-01 -6.629181653261184692e-02 2.197413146495819092e-02 -1.430873423814773560e-01 1.456174105405807495e-01 1.889788508415222168e-01 2.309162169694900513e-02 7.058741152286529541e-02 1.418060958385467529e-01 1.470189914107322693e-02 -1.009661182761192322e-01 1.871531307697296143e-01 -1.211526542901992798e-01 -1.186760812997817993e-01 2.675305902957916260e-01 1.542263776063919067e-01 2.138852328062057495e-02 -3.313150107860565186e-01 1.923006772994995117e-01 2.256585098803043365e-02 1.194218173623085022e-01 2.310285866260528564e-01 -4.167286679148674011e-02 -7.624557614326477051e-02 -1.449033617973327637e-01 1.086870059370994568e-01 -1.933913081884384155e-01 2.443891018629074097e-03 -2.310308814048767090e-02 -3.554881736636161804e-02 6.342694908380508423e-02 1.580719798803329468e-01 -3.543486595153808594e-01 1.648340187966823578e-02 1.409751176834106445e-01 3.634926378726959229e-01 -1.427359972149133682e-02 -6.180543452501296997e-02 -8.999184519052505493e-02 -2.231973111629486084e-01 5.705152079463005066e-02 3.361687436699867249e-02 -2.519919872283935547e-01 3.949878737330436707e-02 1.599712967872619629e-01 -1.749823689460754395e-01 1.443316638469696045e-01 6.467692553997039795e-02 1.815344393253326416e-01
-9.994944185018539429e-02 -1.799186468124389648e-01 -3.985791001468896866e-03 6.091259047389030457e-02 6.888955365866422653e-03 3.481980785727500916e-02 2.353571057319641113e-01 -3.996375203132629395e-02 -3.567513525485992432e-01 -1.725868135690689087e-01 -3.427797183394432068e-02 2.867900133132934570e-01 -5.365638434886932373e-02 6.573504209518432617e-02 1.102917939424514771e-01 -3.657827079296112061e-01 1.642200499773025513e-01 -3.087597787380218506e-01 -3.032807111740112305e-01 5.139147117733955383e-02 3.020829856395721436e-01 1.529831737279891968e-01 2.805184423923492432e-01 -9.856475144624710083e-02 1.203139871358871460e-01 -1.297125369310379028e-01 -1.889508217573165894e-01 3.864061459898948669e-02 2.415942102670669556e-01 -1.745281368494033813e-01 8.717102557420730591e-02 9.565062075853347778e-02 7.966943085193634033e-02 2.553066611289978027e-01 -1.876944303512573242e-01 2.479515224695205688e-01 -3.628495335578918457e-01 -1.011420879513025284e-02 -1.864195168018341064e-01 -1.701898127794265747e-01 1.147835478186607361e-01 1.274782568216323853e-01 2.199991643428802490e-01 2.003597319126129150e-01 -1.060670912265777588e-01 8.611074835062026978e-02 2.264166809618473053e-02 -5.634264275431632996e-02 7.380718737840652466e-02 2.932744324207305908e-01 2.267660498619079590e-01 -4.176896810531616211e-02 -1.546518527902662754e-03 1.850603967905044556e-01 -1.339867413043975830e-01 2.150776684284210205e-01 -9.037758409976959229e-02 -2.710473835468292236e-01 6.043063849210739136e-02 2.524209953844547272e-02 3.042681515216827393e-01 2.211616374552249908e-02 1.217076629400253296e-01 -1.455935686826705933e-01 -6.683430075645446777e-02 -2.456516921520233154e-01 7.171050459146499634e-02 1.079102698713541031e-02 -1.554216295480728149e-01 -5.183107405900955200e-02 -7.458546757698059082e-02 -4.546388238668441772e-02 2.233794182538986206e-01 3.607349470257759094e-02 3.176040649414062500e-01 3.072064518928527832e-01 2.850968390703201294e-02 -1.265238374471664429e-01 1.284978240728378296e-01 -7.018411904573440552e-02
9.203148633241653442e-02 1.399882435798645020e-01 1.999473273754119873e-01 -1.229167915880680084e-02 -1.265232451260089874e-02 -7.541958987712860107e-02 -2.372962236404418945e-01 -9.024932235479354858e-02 -9.203722327947616577e-02 1.674860157072544098e-02 -1.878447234630584717e-01 -3.610968887805938721e-01 -3.689574897289276123e-01 -2.721095979213714600e-01 2.836233675479888916e-01 1.434615105390548706e-01 -1.145552471280097961e-01 2.669188976287841797e-01 -6.260216236114501953e-02 -1.554225385189056396e-01 -1.058347746729850769e-01 -2.349623739719390869e-01 -3.278069496154785156e-01 8.646211773157119751e-02 -9.199956059455871582e-02 2.917662449181079865e-02 -3.096345961093902588e-01 -8.156304061412811279e-02 2.857957221567630768e-02 1.355032324790954590e-01 3.531297203153371811e-03 1.309088021516799927e-01 -8.353133685886859894e-03 -4.909652844071388245e-02 5.313551798462867737e-02 -2.663215696811676025e-01 2.791884541511535645e-01 1.723420917987823486e-01 3.048343658447265625e-01 2.368716746568679810e-01 -1.246948093175888062e-01 6.673510372638702393e-02 2.114462256431579590e-01 2.870481908321380615e-01 1.642837971448898315e-01 -9.446356445550918579e-02 -1.616509109735488892e-01 5.995606631040573120e-02 1.459287554025650024e-01 2.985937595367431641e-01 -2.247841842472553253e-02 -1.310431063175201416e-01 -1.612822711467742920e-01 1.191854476928710938e-01 -5.646439641714096069e-02 1.497979909181594849e-01 2.784297466278076172e-01 2.330385148525238037e-01 4.059008508920669556e-02 -1.257245689630508423e-01 1.385290473699569702e-01 3.857797384262084961e-02 -3.581116497516632080e-01 -1.060529574751853943e-01 2.116233110427856445e-01 -9.834964573383331299e-02 1.225977465510368347e-01 1.914861649274826050e-01 -1.097613293677568436e-02 -2.249728143215179443e-01 2.050980180501937866e-02 1.820525825023651123e-01 -9.865552932024002075e-02 -1.382429748773574829e-01 -2.589974701404571533e-01 1.416383236646652222e-01 -1.977348178625106812e-01 1.966669410467147827e-01 -2.482604421675205231e-02 1.196737736463546753e-01
-2.682703547179698944e-02 6.757939234375953674e-03 -1.029743254184722900e-01 -7.852633297443389893e-02 1.667142957448959351e-01 5.391439795494079590e-02 3.200584053993225098e-01 4.929699376225471497e-02 3.465278819203376770e-02 1.615330874919891357e-01 -1.192702949047088623e-01 1.782438308000564575e-01 -7.640065252780914307e-02 -6.012134253978729248e-02 1.770638078451156616e-01 -1.700093895196914673e-01 -6.172041594982147217e-02 8.219146728515625000e-02 -5.605444312095642090e-02 2.170283943414688110e-01 1.961516290903091431e-01 3.963857293128967285e-01 -2.539341449737548828e-01 3.920875117182731628e-02 2.621161751449108124e-02 -1.209418177604675293e-01 -6.051015853881835938e-02 -1.518998201936483383e-02 -1.759544909000396729e-01 -3.001393973827362061e-01 2.081164624541997910e-03 -7.425650209188461304e-02 3.666037619113922119e-01 4.247896745800971985e-02 2.753542270511388779e-03 -2.776018381118774414e-01 2.598670125007629395e-01 1.839400082826614380e-01 -1.177498176693916321e-01 -1.999788582324981689e-01 -7.808718830347061157e-03 -9.251397103071212769e-02 -5.024018883705139160e-02 -3.076128363609313965e-01 2.061515450477600098e-01 1.467117071151733398e-01 8.336248993873596191e-02 1.696015149354934692e-01 -1.878812909126281738e-02 6.138351559638977051e-02 1.489226967096328735e-01 -2.812390923500061035e-01 5.089963600039482117e-02 1.997232586145401001e-01 -1.571226269006729126e-01 -7.423498202115297318e-03 -2.161703445017337799e-02 -1.736767292022705078e-01 5.984954535961151123e-02 1.822282969951629639e-01 -1.917310655117034912e-01 6.709897518157958984e-02 -1.544080954045057297e-02 -5.674631893634796143e-02 5.602234974503517151e-02 -7.152202725410461426e-02 5.813548713922500610e-02 4.213447391521185637e-04 6.403516232967376709e-02 -2.653977274894714355e-01 -2.464780360460281372e-01 1.306148618459701538e-01 -1.100611090660095215e-01 1.647183001041412354e-01 3.095680773258209229e-01 2.200870960950851440e-01 8.573601394891738892e-02 -2.788448035717010498e-01 -1.216004509478807449e-02 5.247858166694641113e-02
-7.223726063966751099e-02 5.543251708149909973e-02 1.419902406632900238e-02 -2.222968935966491699e-01 -3.075471222400665283e-01 -3.690370619297027588e-01 2.508279681205749512e-01 -2.901249565184116364e-02 2.222385257482528687e-01 9.291462600231170654e-02 2.026694267988204956e-01 6.380361318588256836e-02 -3.263732790946960449e-01 -1.024584174156188965e-01 1.421384066343307495e-01 1.499805599451065063e-01 -2.549379318952560425e-02 2.887250669300556183e-02 -2.499905079603195190e-01 -3.362450376152992249e-02 -3.555249273777008057e-01 -3.279986232519149780e-02 -2.142294943332672119e-01 3.442589342594146729e-01 -1.048088818788528442e-01 1.189432805404067039e-03 3.147957473993301392e-02 -1.063749045133590698e-01 3.029944300651550293e-01 2.601971030235290527e-01 8.312432467937469482e-02 -1.986917555332183838e-01 -1.718528568744659424e-01 2.560898661613464355e-01 -6.287601590156555176e-02 7.326646894216537476e-02 -3.087426424026489258e-01 1.052974388003349304e-01 1.060146987438201904e-01 -2.066183984279632568e-01 3.255907595157623291e-01 1.774490326642990112e-01 -2.828650921583175659e-02 -9.229529649019241333e-02 2.358326166868209839e-01 9.749080985784530640e-03 -3.172406461089849472e-03 8.879753947257995605e-02 -3.653981685638427734e-01 2.493896186351776123e-01 1.875995546579360962e-01 -1.654805988073348999e-01 -1.992662549018859863e-01 2.057203948497772217e-01 -2.950966171920299530e-02 -4.224125668406486511e-02 5.938754603266716003e-02 3.607754111289978027e-01 -1.448565423488616943e-01 1.904981136322021484e-01 5.735549330711364746e-02 1.661264747381210327e-01 -1.042144075036048889e-01 -2.288469821214675903e-01 -3.180515170097351074e-01 -1.211851537227630615e-01 2.778631746768951416e-01 1.763179153203964233e-02 -1.507297307252883911e-01 5.888357013463973999e-02 2.489547878503799438e-01 -2.967012226581573486e-01 -1.058956533670425415e-01 7.325664162635803223e-02 2.160951942205429077e-01 -1.420653760433197021e-01 -4.021079838275909424e-02 -4.330645874142646790e-02 -9.820421040058135986e-02 3.371369093656539917e-02
-9.413105994462966919e-02 2.666161954402923584e-01 1.353501528501510620e-01 8.725043386220932007e-02 -8.881537616252899170e-02 -1.621036082506179810e-01 -3.467268496751785278e-02 1.043316349387168884e-02 2.050970792770385742e-01 1.785650476813316345e-02 3.907421976327896118e-02 -1.514208596199750900e-02 -1.328644603490829468e-01 7.927287369966506958e-02 9.194990247488021851e-02 -2.421584576368331909e-01 1.429633945226669312e-01 -1.288767606019973755e-01 -1.315473169088363647e-01 -1.215349696576595306e-02 1.194893047213554382e-01 1.852869987487792969e-01 -1.133926659822463989e-01 1.021129265427589417e-01 5.231818556785583496e-02 1.257434580475091934e-02 -1.838081777095794678e-01 1.851224750280380249e-01 2.847269410267472267e-03 -2.594641745090484619e-01 2.072858363389968872e-01 -6.166226789355278015e-02 -2.621695399284362793e-01 -2.534125447273254395e-01 -2.458379864692687988e-01 -3.385381102561950684e-01 -1.670826971530914307e-01 -2.312337160110473633e-01 -2.104291468858718872e-01 4.228112995624542236e-01 -5.923078581690788269e-02 5.473625287413597107e-02 6.130846589803695679e-02 -8.846046030521392822e-02 6.990332901477813721e-02 -1.042585521936416626e-01 -1.563039869070053101e-01 4.934893921017646790e-02 -1.195092964917421341e-02 -1.789251863956451416e-01 -1.708185076713562012e-01 -3.041300177574157715e-01 3.017164170742034912e-01 -6.250120699405670166e-02 3.461084961891174316e-01 1.783477142453193665e-02 -2.801159918308258057e-01 -1.540247052907943726e-01 7.612055540084838867e-02 1.749512851238250732e-01 -9.553467482328414917e-02 -1.504686474800109863e-01 3.133716285228729248e-01 -1.573213487863540649e-01 -1.302306167781352997e-02 1.210190430283546448e-01 1.042164862155914307e-01 -1.770168840885162354e-01 1.747304052114486694e-01 1.140998378396034241e-01 3.901222944259643555e-01 1.720799803733825684e-01 -1.842088252305984497e-01 6.646087765693664551e-02 1.362832039594650269e-01 2.413153946399688721e-01 -1.353695988655090332e-01 -7.602416723966598511e-02 3.711438179016113281e-02 7.188163697719573975e-02
-1.688370406627655029e-01 -5.788861587643623352e-02 -6.027911975979804993e-02 -1.423739045858383179e-01 -1.281422078609466553e-01 8.249618858098983765e-02 2.026522904634475708e-01 2.077590078115463257e-01 -2.093065828084945679e-01 1.760727614164352417e-01 1.527021080255508423e-01 3.990533202886581421e-02 4.758198186755180359e-02 1.784984171390533447e-01 1.586874574422836304e-02 -3.011507689952850342e-01 6.721017509698867798e-02 -3.542751967906951904e-01 2.353181876242160797e-02 -1.054849252104759216e-01 -1.672986336052417755e-02 8.839517086744308472e-02 6.367994006723165512e-03 3.852576017379760742e-03 2.093833312392234802e-02 -1.981262117624282837e-01 1.330079417675733566e-02 -3.803115338087081909e-02 -9.628508985042572021e-02 -1.955075114965438843e-01 -1.989771611988544464e-02 -2.715915143489837646e-01 -1.228137463331222534e-01 -5.082896910607814789e-03 -1.781828701496124268e-01 -1.473031938076019287e-01 -3.484236821532249451e-02 2.682102918624877930e-01 -6.758871674537658691e-02 2.927897274494171143e-01 -3.260946571826934814e-01 5.614614486694335938e-02 -7.344288378953933716e-02 -2.398607321083545685e-02 2.146781086921691895e-01 -4.436297342181205750e-02 1.202726271003484726e-02 -6.701383739709854126e-02 1.560570299625396729e-01 -4.852248355746269226e-02 3.443644344806671143e-01 3.781163990497589111e-01 -3.240663092583417892e-03 -2.785808639600872993e-03 2.346664220094680786e-01 3.241817280650138855e-02 2.793520987033843994e-01 -3.106647729873657227e-02 -8.924897760152816772e-02 -1.538874804973602295e-01 -1.605366319417953491e-01 2.805413007736206055e-01 -1.820017099380493164e-01 2.695731520652770996e-01 1.140890941023826599e-01 -2.984707355499267578e-01 6.799063831567764282e-02 8.571401983499526978e-02 -3.488101661205291748e-01 -1.099178567528724670e-01 7.235302031040191650e-02 1.557994335889816284e-01 -3.388108015060424805e-01 -3.123913407325744629e-01 1.350233703851699829e-01 2.945540659129619598e-02 1.545506864786148071e-01 7.262539863586425781e-02 -9.908901900053024292e-02 9.532938152551651001e-02
9.435404092073440552e-02 5.566100124269723892e-03 -1.388756185770034790e-01 -2.995835244655609131e-01 -2.718899548053741455e-01 3.475022912025451660e-01 -9.793683141469955444e-02 1.072088703513145447e-01 1.133087798953056335e-01 -1.500014960765838623e-01 3.078478872776031494e-01 -5.191582813858985901e-02 -1.582309305667877197e-01 -9.303998202085494995e-02 -3.892848268151283264e-02 -4.844004288315773010e-02 1.179172396659851074e-01 1.016992926597595215e-01 1.193204522132873535e-01 3.002797961235046387e-01 1.110868304967880249e-01 -4.227370768785476685e-02 9.072460234165191650e-02 -2.345272600650787354e-01 1.275714188814163208e-01 -1.220005378127098083e-01 -8.632759004831314087e-02 -1.018711626529693604e-01 2.057185173034667969e-01 -2.003462165594100952e-01 -2.495446205139160156e-01 -3.127972185611724854e-01 -4.102217257022857666e-01 1.608820408582687378e-01 3.749633580446243286e-02 7.786069810390472412e-02 -8.911780081689357758e-03 2.723467648029327393e-01 -8.496479690074920654e-02 3.588535487651824951e-01 1.183554828166961670e-01 -1.222765296697616577e-01 9.554744511842727661e-02 1.262494474649429321e-01 -1.774815171957015991e-01 -1.116157770156860352e-01 1.403364837169647217e-01 -1.920671388506889343e-02 3.222028538584709167e-02 7.353878766298294067e-02 1.336393598467111588e-02 -1.460986584424972534e-01 -1.711880713701248169e-01 1.320197135210037231e-01 2.320356965065002441e-01 -9.571867994964122772e-03 -1.403627246618270874e-01 7.473406195640563965e-02 4.740247875452041626e-02 1.478361785411834717e-01 3.051941283047199249e-02 -2.984481155872344971e-01 7.194527983665466309e-02 2.300098240375518799e-01 2.436959147453308105e-01 -1.513831466436386108e-01 5.724764615297317505e-02 -9.647379070520401001e-02 3.734017610549926758e-01 -1.691686511039733887e-01 7.778314501047134399e-02 -1.793602854013442993e-02 1.086613833904266357e-01 -6.860697269439697266e-02 -5.308969691395759583e-02 1.637968868017196655e-01 2.538738250732421875e-01 -2.412518411874771118e-01 3.068415224552154541e-01 -8.959684520959854126e-02
8.853866159915924072e-02 2.320423126220703125e-01 2.803878858685493469e-02 9.982689470052719116e-02 3.292472064495086670e-01 6.078663468360900879e-02 -1.700810939073562622e-01 -3.299287334084510803e-02 -4.187486693263053894e-02 2.198426872491836548e-01 -1.502727568149566650e-01 1.368066817522048950e-01 -4.776623472571372986e-02 -6.519523262977600098e-02 1.594049334526062012e-01 -2.509904503822326660e-01 2.022515237331390381e-01 2.775238156318664551e-01 2.782531082630157471e-01 -9.086356498301029205e-03 -6.670779082924127579e-03 -2.390554696321487427e-01 -3.883387893438339233e-02 1.602743119001388550e-01 2.561281919479370117e-01 1.500360853970050812e-02 4.086554646492004395e-01 1.762912608683109283e-03 -5.664601922035217285e-02 1.377016156911849976e-01 1.753721386194229126e-01 -1.995059698820114136e-01 4.062252864241600037e-02 1.098040957003831863e-03 -2.210345678031444550e-02 -1.995611786842346191e-01 -6.638363748788833618e-02 -4.134920239448547363e-02 -1.820597052574157715e-01 -2.192036360502243042e-01 -2.539756000041961670e-01 -8.258018642663955688e-02 -3.256646394729614258e-01 5.394555255770683289e-02 3.765866160392761230e-01 1.327577829360961914e-01 -1.374259591102600098e-01 2.260299921035766602e-01 1.964567899703979492e-01 -3.742450848221778870e-02 7.553361356258392334e-02 9.018390555866062641e-04 2.506546080112457275e-01 6.645053625106811523e-02 2.126121334731578827e-02 -5.374318361282348633e-02 1.566110998392105103e-01 -2.666658759117126465e-01 2.165547572076320648e-02 4.579269513487815857e-02 -1.951177865266799927e-01 -2.758760936558246613e-02 -1.282029449939727783e-01 -2.649362385272979736e-01 2.442235797643661499e-01 -1.405197381973266602e-01 -1.507044732570648193e-01 -2.257068604230880737e-01 -1.759701371192932129e-01 -1.669670939445495605e-01 5.695009976625442505e-02 -5.778466816991567612e-03 1.743545234203338623e-01 1.333543807268142700e-01 5.338490009307861328e-02 3.029416799545288086e-01 3.575967252254486084e-02 -9.835639968514442444e-03 2.299027293920516968e-01 3.199408054351806641e-01
6.123302131891250610e-02 -3.201442211866378784e-02 1.700283139944076538e-01 1.092930510640144348e-01 3.412040695548057556e-02 1.053835451602935791e-01 -1.947463154792785645e-01 -3.215610086917877197e-01 1.302923262119293213e-01 -1.135001927614212036e-01 -2.884857952594757080e-01 2.819553017616271973e-01 5.009296163916587830e-02 7.191775739192962646e-02 -5.174883082509040833e-02 -8.533076941967010498e-02 -5.652564112097024918e-03 -4.387507960200309753e-02 -8.225964382290840149e-03 -9.537923336029052734e-02 6.688868161290884018e-03 -1.979644894599914551e-01 5.669568106532096863e-02 -2.235229462385177612e-01 -1.648620367050170898e-01 8.625630289316177368e-03 -3.251258656382560730e-02 -1.625741869211196899e-01 2.352288737893104553e-02 -1.756044663488864899e-02 6.542410701513290405e-02 2.547261491417884827e-02 2.630316913127899170e-01 3.501048311591148376e-02 2.546856403350830078e-01 8.647551387548446655e-02 -6.481996923685073853e-02 8.354511111974716187e-02 2.164266109466552734e-01 -2.589383423328399658e-01 -1.794748753309249878e-01 8.076887577772140503e-02 -1.531055420637130737e-01 2.139994353055953979e-01 -7.026335597038269043e-02 -7.190674543380737305e-02 -3.086016476154327393e-01 -2.443490475416183472e-01 -1.713565737009048462e-02 -1.647847741842269897e-01 1.467482298612594604e-01 1.078726947307586670e-01 -8.102625608444213867e-02 -2.502060532569885254e-01 8.406417816877365112e-02 7.630316168069839478e-02 -1.766409128904342651e-01 2.082595229148864746e-01 -2.111349403858184814e-01 -7.454875856637954712e-02 9.693406522274017334e-02 -6.362601369619369507e-02 -6.106666475534439087e-02 2.190457284450531006e-01 -1.291857659816741943e-01 -6.517713516950607300e-02 -3.944646567106246948e-02 -2.072519809007644653e-01 4.963080398738384247e-03 3.883086144924163818e-02 5.727170407772064209e-02 9.402942657470703125e-02 -2.066378891468048096e-01 2.293836921453475952e-01 -2.153646051883697510e-01 4.714711010456085205e-02 -1.738912016153335571e-01 -1.270196586847305298e-01 2.237584590911865234e-01 -2.027221769094467163e-01
3.668926060199737549e-01 1.884898096323013306e-01 -2.658423483371734619e-01 5.110385641455650330e-02 -1.756217926740646362e-01 2.715086638927459717e-01 3.079977072775363922e-02 2.151854038238525391e-01 1.576645672321319580e-01 2.002690583467483521e-01 1.106596440076828003e-01 -9.172549098730087280e-02 8.259706199169158936e-02 -1.395844370126724243e-01 -3.844059258699417114e-02 8.479979634284973145e-02 1.395392715930938721e-01 2.142200917005538940e-01 -6.694653630256652832e-02 2.170625515282154083e-02 -9.333317168056964874e-03 -1.382549107074737549e-01 2.063860297203063965e-01 -1.755611002445220947e-01 3.025188110768795013e-02 -1.839082092046737671e-01 3.285323455929756165e-02 4.373533278703689575e-02 -3.799850493669509888e-02 1.293096039444208145e-02 -1.939932256937026978e-02 -4.954725503921508789e-02 2.839251756668090820e-01 1.521480530500411987e-01 1.588648557662963867e-01 -2.648025751113891602e-01 -8.737046271562576294e-02 2.496210038661956787e-01 -2.619115412235260010e-01 -1.497087031602859497e-01 7.458590436726808548e-03 -7.786446809768676758e-02 6.571476906538009644e-02 -8.405164629220962524e-02 -1.710159927606582642e-01 -2.123873084783554077e-01 3.310565352439880371e-01 -1.278021484613418579e-01 -1.523092091083526611e-01 -5.325829237699508667e-02 2.319419942796230316e-02 2.166413143277168274e-02 -1.511363685131072998e-01 -1.047089621424674988e-01 9.382029622793197632e-02 2.131523638963699341e-01 -9.435186535120010376e-02 -1.516811251640319824e-01 -1.175808459520339966e-01 -7.511425018310546875e-02 3.838543221354484558e-02 1.205724328756332397e-01 -1.278897374868392944e-01 4.781239852309226990e-02 -2.110047936439514160e-01 -3.400338068604469299e-02 1.364182215183973312e-02 6.397501379251480103e-02 1.604023873805999756e-01 -1.537366956472396851e-01 2.048076242208480835e-01 1.453576833009719849e-01 -9.945257753133773804e-02 -3.585743531584739685e-02 2.310414314270019531e-01 1.713731698691844940e-02 3.061490356922149658e-01 4.266658797860145569e-02 -3.184211552143096924e-01 -5.106033012270927429e-02
-1.223217695951461792e-01 -1.764125674962997437e-01 7.865735888481140137e-02 1.640208810567855835e-01 -1.121585071086883545e-01 1.787035912275314331e-01 -4.182765260338783264e-02 1.056017577648162842e-01 1.060062944889068604e-01 -2.380867488682270050e-02 -3.306212127208709717e-01 2.210333198308944702e-01 -3.703871667385101318e-01 8.049496263265609741e-02 -2.117046713829040527e-01 3.080332465469837189e-02 -1.775483787059783936e-02 1.009873300790786743e-01 -1.062017977237701416e-01 -3.285398781299591064e-01 -1.885715574026107788e-01 2.075172727927565575e-03 -6.375031173229217529e-02 3.004511892795562744e-01 -1.770980507135391235e-01 -8.471610397100448608e-02 -3.198940679430961609e-02 -4.807058349251747131e-02 -9.650259464979171753e-02 7.875093072652816772e-02 5.777260661125183105e-02 2.304853349924087524e-01 3.672048822045326233e-02 1.384047567844390869e-01 -1.021221205592155457e-01 -1.201081573963165283e-01 -1.576454006135463715e-02 -8.642721176147460938e-02 -9.418798983097076416e-02 3.247259259223937988e-01 -6.866081058979034424e-02 -1.548985689878463745e-01 -5.572407692670822144e-02 -2.792960032820701599e-02 1.571832448244094849e-01 -1.838151067495346069e-01 2.383168600499629974e-02 -3.316969275474548340e-01 -1.169331073760986328e-01 -2.206081757321953773e-03 2.524806652218103409e-03 1.331674754619598389e-01 -1.258002668619155884e-01 -1.383313089609146118e-01 1.824763864278793335e-01 7.269583642482757568e-02 -1.557790189981460571e-01 -2.391411513090133667e-01 2.820914387702941895e-01 1.610777229070663452e-01 2.222234755754470825e-01 5.314206331968307495e-02 -1.692685782909393311e-01 4.120558127760887146e-02 2.570223994553089142e-02 1.569525152444839478e-01 -4.635830968618392944e-02 1.861808635294437408e-02 -4.136201366782188416e-02 -3.665956482291221619e-02 1.395416911691427231e-02 4.312527924776077271e-02 8.764394372701644897e-02 1.287340074777603149e-01 4.930127412080764771e-02 -2.688313126564025879e-01 -2.184725701808929443e-01 -2.409126311540603638e-01 4.000384360551834106e-02 -3.484160453081130981e-02
