-9.222128242254257202e-02 -3.508543968200683594e-01 1.701792329549789429e-01 6.395872235298156738e-01 -1.925996989011764526e-01 2.702736556529998779e-01 -5.666754841804504395e-01 -3.377981781959533691e-01 1.457412093877792358e-01 4.450755715370178223e-01 -1.152936294674873352e-01 5.159675478935241699e-01 -8.303070664405822754e-01 -1.711010783910751343e-01 2.830340564250946045e-01 2.506386637687683105e-01 -5.849534273147583008e-01 1.435605287551879883e-01 -1.224370896816253662e-01 6.108492612838745117e-01 -1.411875039339065552e-01 -2.667365968227386475e-01 -1.016498059034347534e-01 2.850764393806457520e-01 -3.122853934764862061e-01 1.203354671597480774e-01 -2.300533503293991089e-01 -1.053363457322120667e-01 -4.529830515384674072e-01 4.906802996993064880e-02 -2.298374772071838379e-01 -6.454385519027709961e-01 6.033304333686828613e-01 1.184916794300079346e-01 -3.399559557437896729e-01 -1.030937675386667252e-02 -9.479101747274398804e-02 5.526321530342102051e-01 3.277353644371032715e-01 -9.154874086380004883e-02
-2.103808224201202393e-01 -8.935943245887756348e-02 2.103638350963592529e-01 -3.164488077163696289e-01 1.009635925292968750e-01 2.005537450313568115e-01 1.018249019980430603e-01 1.075064837932586670e-01 3.390688896179199219e-01 2.079434245824813843e-01 -2.763912826776504517e-02 -1.248394995927810669e-01 1.217372268438339233e-01 3.066750429570674896e-02 8.301246911287307739e-02 -3.642573356628417969e-01 2.043858356773853302e-02 1.062302589416503906e-01 5.423164367675781250e-01 2.557215392589569092e-01 4.970934614539146423e-02 -2.100487947463989258e-01 1.452454179525375366e-01 -4.519604742527008057e-01 -6.982028484344482422e-02 -5.274590849876403809e-02 5.794801935553550720e-02 4.918172955513000488e-02 1.091338023543357849e-01 3.123123645782470703e-01 -1.730002462863922119e-01 2.461303770542144775e-01 9.456618689000606537e-03 1.086132377386093140e-01 -3.500760495662689209e-01 4.324662312865257263e-02 2.124352604150772095e-01 1.646941527724266052e-03 1.183664426207542419e-02 1.655666530132293701e-01
-1.498379409313201904e-01 -5.047212541103363037e-02 -3.985104709863662720e-02 -2.856439054012298584e-01 -1.271283775568008423e-01 2.080160677433013916e-01 2.587001211941242218e-02 1.168942153453826904e-01 -1.737921535968780518e-01 2.282198369503021240e-01 -3.016225099563598633e-01 3.308609426021575928e-01 -5.511056780815124512e-01 -1.067353598773479462e-02 4.334650337696075439e-01 -3.660437762737274170e-01 -3.029841696843504906e-03 2.284568995237350464e-01 -3.439180552959442139e-02 9.133194088935852051e-01 -3.946674615144729614e-02 -2.560932934284210205e-01 4.279842376708984375e-01 4.129679203033447266e-01 -4.676305651664733887e-01 1.465620398521423340e-01 -2.431116104125976562e-01 -1.697847694158554077e-01 6.314009806374087930e-05 9.579274803400039673e-02 -1.960697174072265625e-01 -2.302088290452957153e-01 4.060598909854888916e-01 3.898548185825347900e-01 -5.122985243797302246e-01 -2.416407912969589233e-01 -2.743640840053558350e-01 3.495602011680603027e-01 5.380533933639526367e-01 2.457511574029922485e-01
6.411400437355041504e-01 -4.929133653640747070e-01 -4.697878658771514893e-01 5.762622226029634476e-03 -2.057105302810668945e-01 2.560700476169586182e-01 -5.949593186378479004e-01 -7.052682042121887207e-01 -3.660074770450592041e-01 1.881424486637115479e-01 -2.802974283695220947e-01 4.118995964527130127e-01 -4.698326587677001953e-01 -1.820500940084457397e-01 -2.063852362334728241e-02 2.269394993782043457e-01 3.600232303142547607e-02 1.354594528675079346e-01 -5.879135131835937500e-01 8.505415320396423340e-01 -3.529704918037168682e-05 -3.185143321752548218e-02 2.364003360271453857e-01 4.766908586025238037e-01 -6.082655787467956543e-01 2.032696902751922607e-01 1.961047351360321045e-01 -1.144719123840332031e-01 -7.095752656459808350e-02 1.219595447182655334e-01 -2.902163863182067871e-01 -1.148686632513999939e-01 3.543797731399536133e-01 2.275855280458927155e-02 -3.528038859367370605e-01 -2.726140022277832031e-01 -4.459525048732757568e-01 -2.685150802135467529e-01 1.716694384813308716e-01 -2.778282165527343750e-01
-2.465452402830123901e-01 6.586797833442687988e-01 2.097807526588439941e-01 4.639957472681999207e-02 3.225661814212799072e-01 -3.304693698883056641e-01 4.005100131034851074e-01 5.457277297973632812e-01 3.911103010177612305e-01 -5.173431038856506348e-01 5.616472959518432617e-01 -5.464834570884704590e-01 4.827207028865814209e-01 -7.540466636419296265e-02 -3.054390847682952881e-01 -5.227575823664665222e-02 3.804020583629608154e-01 -1.427251547574996948e-01 4.632939100265502930e-01 -1.475411295890808105e+00 2.186875492334365845e-01 2.130519896745681763e-01 -3.045071847736835480e-02 2.947086654603481293e-02 9.695472717285156250e-01 9.043382108211517334e-02 3.374509811401367188e-01 2.690994441509246826e-01 5.757260918617248535e-01 -9.745207428932189941e-02 6.548322737216949463e-02 2.917536497116088867e-01 -6.242769360542297363e-01 -3.007262349128723145e-01 1.325407028198242188e-01 2.407115846872329712e-01 2.855810523033142090e-01 -2.176731228828430176e-01 -2.587612569332122803e-01 3.496130704879760742e-01
1.283411383628845215e-01 3.905059695243835449e-01 -2.161199897527694702e-01 -2.370565235614776611e-01 -5.920732393860816956e-02 2.176751196384429932e-01 3.071530759334564209e-01 6.182119250297546387e-03 2.176393009722232819e-02 2.471080720424652100e-01 -2.234789878129959106e-01 3.249517679214477539e-01 2.573476433753967285e-01 -3.430988490581512451e-01 9.248744463548064232e-04 -5.613467693328857422e-01 4.936967194080352783e-01 8.702000230550765991e-02 2.637386322021484375e-01 3.849041163921356201e-01 -3.571710288524627686e-01 -2.151536643505096436e-01 2.549529373645782471e-01 8.610317111015319824e-02 -2.537441253662109375e-01 4.675585925579071045e-01 -2.295670509338378906e-01 -2.522621154785156250e-01 3.427793085575103760e-01 1.305669844150543213e-01 -4.375830888748168945e-01 1.852671205997467041e-01 -1.266062259674072266e-01 1.093589141964912415e-01 -1.126593649387359619e-01 -3.987957537174224854e-01 2.197434306144714355e-01 2.501517832279205322e-01 2.380840778350830078e-01 -1.241071969270706177e-01
1.343994140625000000e-01 -5.531706809997558594e-01 -1.665963418781757355e-02 1.409053951501846313e-01 -8.344313502311706543e-02 3.097167797386646271e-02 -3.544308543205261230e-01 -1.503626555204391479e-01 4.698781296610832214e-03 4.990649968385696411e-02 -4.314984381198883057e-01 -1.222358196973800659e-01 -5.652886629104614258e-01 -3.799755573272705078e-01 4.610283970832824707e-01 -5.571076273918151855e-02 -1.884968727827072144e-01 4.373016953468322754e-01 1.429290771484375000e-01 1.001545071601867676e+00 -1.468190643936395645e-02 -1.579371839761734009e-01 4.284711778163909912e-01 2.706337347626686096e-02 -6.796095371246337891e-01 1.656172871589660645e-01 -2.847057580947875977e-01 -8.228258788585662842e-02 -5.716125369071960449e-01 1.083042472600936890e-01 1.077776849269866943e-01 -9.347200393676757812e-01 4.547022879123687744e-01 -5.362244695425033569e-02 -3.917123973369598389e-01 7.605364173650741577e-02 -9.409998357295989990e-02 1.831219345331192017e-02 3.399790823459625244e-02 5.091559141874313354e-03
1.907596707344055176e+00 -1.039407968521118164e+00 -2.225674629211425781e+00 -2.278588056564331055e+00 -1.949875731952488422e-04 -9.663272500038146973e-01 2.923460900783538818e-01 -1.900205373764038086e+00 -2.234688282012939453e+00 -4.858157634735107422e-01 2.383185327053070068e-01 6.953837871551513672e-01 1.880756497383117676e+00 -2.253426164388656616e-01 -8.100845217704772949e-01 -1.587291359901428223e-01 8.728664517402648926e-01 1.620770841836929321e-01 -4.885926842689514160e-01 5.632332324981689453e+00 -2.244518995285034180e-01 6.769625544548034668e-01 1.442395210266113281e+00 9.205451011657714844e-01 -3.339242696762084961e+00 3.807031512260437012e-01 -6.772539615631103516e-01 4.155647158622741699e-01 1.808561205863952637e+00 1.176874279975891113e+00 1.421756148338317871e-01 2.111479520797729492e+00 -1.234709024429321289e+00 2.745770454406738281e+00 -9.889096617698669434e-01 -3.210160732269287109e+00 -3.439953088760375977e+00 -1.582553625106811523e+00 -3.365201950073242188e-01 -1.836766839027404785e+00
4.398289620876312256e-01 1.153345778584480286e-01 -3.540112078189849854e-01 -4.956970214843750000e-01 1.143772527575492859e-01 -2.563483715057373047e-01 3.926549255847930908e-01 -3.017640300095081329e-02 -5.035493373870849609e-01 -3.648112416267395020e-01 3.158288598060607910e-01 -2.071975730359554291e-02 8.473562598228454590e-01 2.841585576534271240e-01 -2.025624364614486694e-01 2.550058364868164062e-01 2.642804570496082306e-02 -6.510365009307861328e-02 -2.393370717763900757e-01 4.902177751064300537e-01 2.306642532348632812e-01 5.153781175613403320e-01 2.452683597803115845e-01 5.737124383449554443e-02 -2.103267759084701538e-01 -3.915677070617675781e-01 -1.593721657991409302e-02 1.844360679388046265e-01 7.799501419067382812e-01 3.721615076065063477e-01 -1.097106561064720154e-01 9.526923298835754395e-01 -5.849747061729431152e-01 4.852147698402404785e-01 1.504970993846654892e-02 -8.908004760742187500e-01 -4.098436236381530762e-01 -4.470184445381164551e-01 -2.891022813855670393e-05 -5.035756826400756836e-01
-6.094594001770019531e-01 8.054802566766738892e-02 4.754313528537750244e-01 1.223301589488983154e-01 -3.381976785021834075e-05 -1.232297532260417938e-02 -3.273892402648925781e-01 2.084344178438186646e-01 4.687728881835937500e-01 -8.321333676576614380e-02 -1.601833701133728027e-01 -7.195934653282165527e-02 -3.288547396659851074e-01 -6.492707729339599609e-01 5.429148301482200623e-02 -7.746597379446029663e-02 8.969437330961227417e-02 -3.143070936203002930e-01 6.307236552238464355e-01 -5.535417795181274414e-01 1.168176606297492981e-01 -5.526323318481445312e-01 -2.016362249851226807e-01 -4.050078988075256348e-01 4.450813829898834229e-01 -4.376218095421791077e-02 1.767344474792480469e-01 -1.551323831081390381e-01 -5.505381822586059570e-01 -7.587557286024093628e-02 1.613712124526500702e-02 -1.343853235244750977e+00 -3.495337665081024170e-01 -6.164556741714477539e-01 4.282634258270263672e-01 7.033692002296447754e-01 8.296518921852111816e-01 -9.499098174273967743e-03 3.274723291397094727e-01 4.451733529567718506e-01
