-1.086668074131011963e-01 3.165628314018249512e-01 -4.462495446205139160e-02 3.767282068729400635e-01 1.050835996866226196e-01 1.033179610967636108e-01 -3.085155785083770752e-01 1.505115181207656860e-01 -4.078590571880340576e-01 -1.096588075160980225e-01 -2.125719338655471802e-01 1.569602042436599731e-01 2.779848687350749969e-02 1.017306745052337646e-01 -1.804113239049911499e-01 -3.113993406295776367e-01 7.866601645946502686e-02 1.162847653031349182e-01 -1.650321930646896362e-01 -3.388788402080535889e-01 1.388876587152481079e-01 3.677555918693542480e-01 3.625057637691497803e-01 -6.746877729892730713e-02 4.073057696223258972e-02 3.705909550189971924e-01 9.137085080146789551e-02 1.874177008867263794e-01 2.327385358512401581e-02 7.310895249247550964e-03 -1.787486076354980469e-01 -1.061877012252807617e-01 -1.495184898376464844e-01 1.249778345227241516e-01 3.141760528087615967e-01 3.343675732612609863e-01 1.595787107944488525e-01 2.631044089794158936e-01 -1.607536226511001587e-01 3.354523479938507080e-01 6.744257360696792603e-02 -1.211424469947814941e-01 2.534759342670440674e-01 -1.474158912897109985e-01 1.227229237556457520e-01 -3.900926560163497925e-02 -1.805863678455352783e-01 -3.281773328781127930e-01 2.805553078651428223e-01 1.660058349370956421e-01 1.216735970228910446e-02 1.808873414993286133e-01 -3.018428385257720947e-01 -6.640224251896142960e-03 -1.498614698648452759e-01 -1.776033341884613037e-01 -3.123429976403713226e-02 -2.374425902962684631e-02 2.221317738294601440e-01 -5.518788937479257584e-03
-2.866141498088836670e-01 5.602786317467689514e-03 -1.981518715620040894e-01 2.289710789918899536e-01 -2.392428666353225708e-01 -2.222751080989837646e-01 3.530818969011306763e-02 -2.170007489621639252e-02 -1.338740587234497070e-01 -4.094660654664039612e-02 -8.221887797117233276e-02 1.688477993011474609e-01 1.046892181038856506e-01 -1.150864735245704651e-01 -3.359326859936118126e-03 -2.852714955806732178e-01 1.727258227765560150e-02 -3.196876347064971924e-01 -2.435407936573028564e-01 -5.814889445900917053e-03 2.257208973169326782e-01 3.473953306674957275e-01 1.326864212751388550e-01 -1.474789977073669434e-01 -2.249425202608108521e-01 9.248800575733184814e-02 -4.663629829883575439e-01 -5.024521052837371826e-02 -5.850937683135271072e-03 3.853741660714149475e-02 1.995881795883178711e-01 -2.395319044589996338e-01 2.536420524120330811e-01 9.117919206619262695e-02 3.201821446418762207e-01 -1.577046811580657959e-01 1.091599315404891968e-01 1.724601536989212036e-01 2.181806862354278564e-01 -1.862341165542602539e-01 -3.612712323665618896e-01 -2.926437370479106903e-02 4.567325115203857422e-02 -2.522476390004158020e-02 1.134231537580490112e-01 1.974477618932723999e-01 8.521008491516113281e-02 -4.016048461198806763e-02 4.640632495284080505e-02 2.311959117650985718e-01 -2.077798694372177124e-01 1.239265128970146179e-01 -1.366516053676605225e-01 2.757151424884796143e-01 7.047395408153533936e-02 -1.569306105375289917e-01 -2.630247175693511963e-01 -1.612364947795867920e-01 2.304876595735549927e-01 -5.783962011337280273e-01
-3.081948459148406982e-01 2.687364518642425537e-01 4.774307087063789368e-02 1.212197821587324142e-02 1.942349970340728760e-01 -2.562030553817749023e-01 -9.668748825788497925e-02 5.481017008423805237e-02 2.066148072481155396e-01 2.680108547210693359e-01 2.404002249240875244e-01 -6.046031787991523743e-02 -3.022743621841073036e-03 8.250183612108230591e-02 2.972349151968955994e-02 1.245631277561187744e-01 5.229113996028900146e-02 -5.288039147853851318e-02 -2.412240765988826752e-02 -1.473631560802459717e-01 -2.007364667952060699e-02 2.931300699710845947e-01 2.218357175588607788e-01 -1.952428072690963745e-01 -8.239642716944217682e-03 1.991409212350845337e-01 3.486355841159820557e-01 -2.403994351625442505e-01 -9.399604797363281250e-02 -3.182248175144195557e-01 -1.120908409357070923e-01 2.715005874633789062e-01 1.891431212425231934e-01 -1.749760806560516357e-01 -1.133140325546264648e-01 2.622183412313461304e-03 5.658300966024398804e-02 1.766820065677165985e-02 1.270223855972290039e-01 -3.321099281311035156e-01 -1.933037191629409790e-01 1.313547194004058838e-01 2.428109347820281982e-01 8.417899161577224731e-02 8.229792863130569458e-02 -1.063228920102119446e-01 -3.007063567638397217e-01 -3.528824448585510254e-01 -6.487824022769927979e-02 -2.815077602863311768e-01 -3.165211379528045654e-01 7.314967364072799683e-02 -2.303519994020462036e-01 5.981342121958732605e-02 -3.908309638500213623e-01 2.425154894590377808e-01 1.428161114454269409e-01 -1.151844412088394165e-01 -2.434387952089309692e-01 -2.887114696204662323e-02
2.201823443174362183e-01 -1.905411928892135620e-01 -2.408161610364913940e-01 6.528929620981216431e-02 -4.492797330021858215e-02 1.139641553163528442e-01 -8.807925879955291748e-02 9.958790987730026245e-02 -4.090299084782600403e-02 2.349671125411987305e-01 -5.299241840839385986e-02 8.430933952331542969e-02 -2.382390052080154419e-01 -1.450556665658950806e-01 -2.998676896095275879e-01 7.716533541679382324e-02 9.486515074968338013e-02 1.202799156308174133e-01 -8.651756495237350464e-02 -6.158849224448204041e-02 2.001234143972396851e-01 3.069101572036743164e-01 1.581191644072532654e-02 4.187528416514396667e-02 -2.087671011686325073e-01 2.692949771881103516e-01 -1.479647159576416016e-01 -2.974850125610828400e-02 1.429149061441421509e-01 4.358196631073951721e-02 2.115527540445327759e-01 4.153458867222070694e-03 1.665372997522354126e-01 8.038202673196792603e-02 2.746623158454895020e-01 3.562369942665100098e-02 -3.651128709316253662e-01 -3.113887272775173187e-02 1.257884502410888672e-01 2.261286042630672455e-02 -2.739324606955051422e-02 -9.665520861744880676e-03 -3.114418089389801025e-01 1.414609104394912720e-01 -8.075637370347976685e-02 -3.530862927436828613e-01 5.170887336134910583e-02 -3.257449716329574585e-02 5.041351541876792908e-02 4.058620706200599670e-02 1.143664866685867310e-01 5.258620157837867737e-02 -2.307169437408447266e-01 4.675433039665222168e-01 7.152768224477767944e-02 -2.610891163349151611e-01 -3.381861746311187744e-02 -2.292564511299133301e-01 -5.836728215217590332e-02 -1.362445056438446045e-01
7.249065488576889038e-02 -2.101674117147922516e-02 6.527185440063476562e-02 2.994591593742370605e-01 -2.041019052267074585e-01 7.515951246023178101e-02 -2.123726159334182739e-02 1.373793184757232666e-01 9.769418090581893921e-02 -1.658908575773239136e-01 4.514024034142494202e-02 2.642206251621246338e-01 9.860663861036300659e-02 -3.989078104496002197e-01 3.242393732070922852e-01 4.578880220651626587e-02 -8.539780974388122559e-02 3.378404676914215088e-02 2.342698574066162109e-01 2.647699415683746338e-01 -1.023112609982490540e-01 -7.368193566799163818e-02 6.665081530809402466e-02 -2.508089318871498108e-02 2.746481001377105713e-01 1.273164600133895874e-01 5.859417840838432312e-02 -1.216021925210952759e-01 -2.925699353218078613e-01 1.112173683941364288e-02 3.557263016700744629e-01 -1.443340033292770386e-01 -3.041011095046997070e-01 2.151291072368621826e-01 3.555855453014373779e-01 -2.330700606107711792e-01 1.047778353095054626e-01 -1.463114768266677856e-01 4.706048592925071716e-02 -9.924441576004028320e-02 -1.133903563022613525e-01 1.420535743236541748e-01 1.404853165149688721e-01 3.870336413383483887e-01 4.985378473065793514e-04 1.094361990690231323e-01 -1.426368653774261475e-01 -9.128335863351821899e-03 -1.469190865755081177e-01 -8.238048851490020752e-02 1.065403688699007034e-03 2.618616819381713867e-01 4.004100859165191650e-01 7.376380264759063721e-02 3.932895958423614502e-01 3.496281206607818604e-01 1.003467813134193420e-01 -1.527916193008422852e-01 8.215942233800888062e-02 2.819269001483917236e-01
-3.968473076820373535e-01 2.040743529796600342e-01 3.279592609032988548e-03 9.235811978578567505e-02 -1.240287795662879944e-01 3.332653641700744629e-01 -1.544498652219772339e-01 8.372599631547927856e-02 1.296877861022949219e-01 2.047668248414993286e-01 -6.078160926699638367e-02 -1.424609422683715820e-01 -1.276913136243820190e-01 -1.058201398700475693e-02 1.627303212881088257e-01 -2.099404484033584595e-01 1.113789454102516174e-01 2.001374959945678711e-01 2.376624494791030884e-01 -9.357714653015136719e-02 2.482593990862369537e-02 -2.255626320838928223e-01 3.009180724620819092e-01 -2.905359491705894470e-02 3.433830440044403076e-01 -6.424741819500923157e-03 4.631000338122248650e-04 2.964548468589782715e-01 -7.342795282602310181e-02 1.893334090709686279e-01 -1.077380031347274780e-02 1.496809124946594238e-01 4.619185030460357666e-01 -7.951209694147109985e-02 2.670318782329559326e-01 2.219174206256866455e-01 5.472683310508728027e-01 -1.266951262950897217e-01 5.342917144298553467e-02 -4.583221673965454102e-02 -3.039024956524372101e-02 -2.291891127824783325e-01 5.980191752314567566e-02 8.576501160860061646e-02 9.588426351547241211e-02 -8.580315858125686646e-02 3.904199898242950439e-01 -1.691141277551651001e-01 1.749732345342636108e-01 -3.179908692836761475e-01 -2.214615792036056519e-01 3.426262736320495605e-01 1.399686187505722046e-01 2.690657675266265869e-01 1.415372043848037720e-01 -1.601632535457611084e-01 -1.487366706132888794e-01 2.352256476879119873e-01 -4.335388168692588806e-02 4.564975500106811523e-01
3.084780275821685791e-01 -7.465519756078720093e-02 2.447030395269393921e-01 -5.289298668503761292e-02 -3.079185187816619873e-01 1.058887019753456116e-01 -1.496243923902511597e-01 -3.168024867773056030e-02 1.632299721240997314e-01 1.904045045375823975e-01 -1.919060572981834412e-02 2.393017336726188660e-02 8.635715395212173462e-02 3.584332531318068504e-03 -6.645786017179489136e-02 -1.168942451477050781e-01 -2.207029014825820923e-01 -3.966445922851562500e-01 -1.394906193017959595e-01 -1.897760033607482910e-01 -1.227132603526115417e-01 -2.463006973266601562e-01 1.489513963460922241e-01 7.437486946582794189e-02 2.084394395351409912e-01 -3.581122756004333496e-01 2.334135174751281738e-01 8.732478320598602295e-02 -1.821607500314712524e-01 3.119310140609741211e-01 7.914356142282485962e-02 8.335907012224197388e-02 -2.415772974491119385e-01 1.886042021214962006e-02 -2.561028599739074707e-01 -1.283629983663558960e-01 -1.196504607796669006e-01 3.201735019683837891e-02 1.121793910861015320e-01 2.198390513658523560e-01 2.537238895893096924e-01 1.546697318553924561e-01 -2.189119458198547363e-01 -1.764599420130252838e-02 2.405178695917129517e-01 2.873135805130004883e-01 1.309210434556007385e-02 2.346631512045860291e-02 -2.211925983428955078e-01 -1.175291165709495544e-01 -1.047482341527938843e-01 -2.489335685968399048e-01 4.170845150947570801e-01 1.358471661806106567e-01 -1.057942956686019897e-01 7.372404634952545166e-02 7.361570745706558228e-02 -1.318806409835815430e-01 -7.219491899013519287e-02 2.265121340751647949e-01
-2.729242146015167236e-01 -6.416065990924835205e-02 -1.113816052675247192e-01 -1.696110218763351440e-01 -6.145127490162849426e-02 -1.811941266059875488e-01 1.407279074192047119e-01 1.406361442059278488e-02 -5.600886419415473938e-02 1.636701375246047974e-01 1.984959393739700317e-01 8.988918364048004150e-02 1.205931454896926880e-01 3.685376644134521484e-01 2.467490583658218384e-01 -1.254227459430694580e-01 5.487000942230224609e-01 -4.667596146464347839e-02 1.873962134122848511e-01 1.591949611902236938e-01 -1.195192784070968628e-01 -2.306672930717468262e-01 -1.910232305526733398e-01 -6.805025041103363037e-02 -2.583304047584533691e-01 2.031825780868530273e-01 -1.523127853870391846e-01 7.721124589443206787e-02 -8.189783990383148193e-02 1.363337188959121704e-01 6.928439438343048096e-02 -1.070060655474662781e-01 -3.784475028514862061e-01 9.198817610740661621e-02 -2.075231522321701050e-01 1.844498515129089355e-02 2.582466900348663330e-01 1.596548408269882202e-01 1.155548766255378723e-01 -1.033100485801696777e-01 1.718593537807464600e-01 -5.165068507194519043e-01 -1.938999444246292114e-01 2.640255093574523926e-01 -6.060371175408363342e-02 -1.833954453468322754e-02 -2.413555234670639038e-01 2.242809832096099854e-01 -1.511735916137695312e-01 -1.542492359876632690e-01 9.024358540773391724e-02 -4.113360941410064697e-01 -1.165493726730346680e-01 9.819907695055007935e-02 4.538900852203369141e-01 9.563185274600982666e-02 -1.703422069549560547e-01 3.211590349674224854e-01 4.049919918179512024e-02 -9.501460939645767212e-02
1.917616426944732666e-01 -2.013589888811111450e-01 -3.197490274906158447e-01 -2.578305304050445557e-01 -2.133594751358032227e-01 1.629723459482192993e-01 2.918074093759059906e-02 6.302668899297714233e-02 8.626110851764678955e-02 1.940700113773345947e-01 2.016836404800415039e-01 1.055416837334632874e-02 1.702561974525451660e-01 4.621826410293579102e-01 2.067977190017700195e-01 -6.760844588279724121e-02 1.846885085105895996e-01 -1.224453821778297424e-01 2.663701474666595459e-01 1.371633708477020264e-01 -3.147637099027633667e-02 -1.812610328197479248e-01 1.393151283264160156e-01 -1.273947507143020630e-01 -4.658464193344116211e-01 8.923334628343582153e-02 4.540633037686347961e-02 -2.299476265907287598e-01 -1.355025172233581543e-01 2.689120545983314514e-02 -1.143592037260532379e-02 1.779146343469619751e-01 -1.124057769775390625e-01 3.818058371543884277e-01 1.106805801391601562e-01 2.350739091634750366e-01 2.076568752527236938e-01 2.106196731328964233e-01 1.507534459233283997e-02 -4.354394674301147461e-01 1.849582344293594360e-01 -4.699145853519439697e-01 -4.502057656645774841e-02 -3.579919934272766113e-01 9.514804184436798096e-02 3.546222299337387085e-02 6.201027333736419678e-02 2.203316800296306610e-02 -5.735312588512897491e-03 -9.100538492202758789e-02 2.232849448919296265e-01 -3.579418659210205078e-01 -3.382259979844093323e-02 -1.672806441783905029e-01 6.722794473171234131e-02 2.543388307094573975e-01 -5.824783444404602051e-01 2.661480307579040527e-01 6.730510294437408447e-02 1.937888413667678833e-01
1.793104261159896851e-01 -9.200380742549896240e-02 -3.300357758998870850e-01 5.704131722450256348e-02 -3.202888369560241699e-02 4.066559672355651855e-01 -8.838286250829696655e-02 -1.574697345495223999e-01 8.427670598030090332e-02 -1.050207614898681641e-01 1.701936125755310059e-01 -9.291557222604751587e-02 -5.460044741630554199e-02 3.729994893074035645e-01 -3.411038517951965332e-01 -2.438262253999710083e-01 4.569071531295776367e-01 -6.283888593316078186e-03 -1.367147415876388550e-01 -1.947423666715621948e-01 1.549325585365295410e-01 1.272518783807754517e-01 -2.160346210002899170e-01 2.959673404693603516e-01 -6.030048131942749023e-01 1.558495759963989258e-01 -1.365926023572683334e-02 1.013639103621244431e-02 -4.395334795117378235e-02 -1.211148276925086975e-01 -2.032094001770019531e-01 -6.976743787527084351e-02 2.611744403839111328e-01 2.395994961261749268e-01 2.907404117286205292e-02 9.046338498592376709e-02 -1.794761978089809418e-02 -2.560457885265350342e-01 -6.059079989790916443e-02 -2.671857476234436035e-01 9.956966340541839600e-02 9.464706294238567352e-03 1.377578228712081909e-01 1.386516690254211426e-01 -2.798330038785934448e-02 1.499762088060379028e-01 -6.281088292598724365e-02 1.048295870423316956e-01 -1.492980718612670898e-01 -8.975623548030853271e-02 -5.003316700458526611e-02 -4.051250815391540527e-01 -2.852535545825958252e-01 -5.252683162689208984e-02 -1.525856554508209229e-01 -6.603461503982543945e-02 -5.861724615097045898e-01 2.192602604627609253e-01 7.458370178937911987e-02 2.190305143594741821e-01
-4.042886495590209961e-01 1.165024191141128540e-01 -1.940417289733886719e-01 1.402154117822647095e-01 2.810430526733398438e-01 -1.357061117887496948e-01 1.131242662668228149e-01 -1.069348230957984924e-01 1.129226759076118469e-02 6.934951245784759521e-02 -1.370979845523834229e-01 -2.099887281656265259e-01 9.709754027426242828e-03 2.725455164909362793e-01 1.138605624437332153e-01 -1.546677798032760620e-01 -7.407236099243164062e-02 1.625866740942001343e-01 -2.997332513332366943e-01 -2.175200730562210083e-01 1.387455016374588013e-01 2.600629329681396484e-01 4.324651956558227539e-01 -2.620700895786285400e-01 -4.674852788448333740e-01 1.928802877664566040e-01 -8.327382057905197144e-02 6.420797109603881836e-02 -7.237759977579116821e-02 -4.571117162704467773e-01 1.544397920370101929e-01 1.696240901947021484e-02 3.248931095004081726e-02 -7.324705272912979126e-02 4.854913055896759033e-02 9.168498963117599487e-02 3.006787896156311035e-01 -8.622517436742782593e-02 -1.586734354496002197e-01 -2.583598494529724121e-01 1.515401899814605713e-01 6.362544000148773193e-02 -2.267306447029113770e-01 -1.253368407487869263e-01 3.234476223587989807e-02 -1.958667486906051636e-01 2.544494867324829102e-01 2.490534037351608276e-01 -1.416154056787490845e-01 -1.553239971399307251e-01 1.213918849825859070e-01 -2.888593375682830811e-01 -2.703242599964141846e-01 -1.435422003269195557e-01 -1.097858175635337830e-01 1.773075200617313385e-02 3.311724662780761719e-01 -2.103385776281356812e-01 -5.608943477272987366e-02 -2.516120672225952148e-01
-2.052524983882904053e-01 -2.337490208446979523e-02 -3.313536196947097778e-02 -6.559307128190994263e-02 1.577510833740234375e-01 -1.855165362358093262e-01 1.421098113059997559e-01 -1.582859642803668976e-02 4.434456229209899902e-01 2.849377691745758057e-02 -7.712538540363311768e-02 3.232457637786865234e-01 -9.578635543584823608e-02 -1.552376300096511841e-01 2.697766199707984924e-02 1.794637888669967651e-01 -2.740350067615509033e-01 1.717544943094253540e-01 4.407816827297210693e-01 -3.855681121349334717e-01 -7.070174813270568848e-01 -2.642841637134552002e-01 -1.672410517930984497e-01 1.770818829536437988e-01 -1.868153512477874756e-01 1.963847726583480835e-01 -2.284780144691467285e-01 -2.517832517623901367e-01 -2.256221771240234375e-01 -7.974601536989212036e-02 3.429129719734191895e-01 -8.928015083074569702e-02 -1.043786033987998962e-01 -6.234610080718994141e-02 2.521801590919494629e-01 8.423037081956863403e-02 -5.494718626141548157e-02 -3.439031839370727539e-01 -1.643545925617218018e-01 9.044764935970306396e-02 2.650026679039001465e-01 1.175873428583145142e-01 1.929329335689544678e-01 -2.444127649068832397e-01 2.071519792079925537e-01 -1.399758756160736084e-01 -6.296175718307495117e-02 -2.330942153930664062e-01 -4.431999623775482178e-01 5.973907560110092163e-02 1.827321946620941162e-01 1.185961812734603882e-01 -2.970793051645159721e-03 1.650508642196655273e-01 -9.883951395750045776e-02 -3.087896853685379028e-02 3.554823398590087891e-01 1.915667057037353516e-01 4.735974073410034180e-01 1.371543705463409424e-01
2.372102886438369751e-01 1.865311712026596069e-01 -2.881267368793487549e-01 -6.104798614978790283e-02 3.204910159111022949e-01 -2.246389538049697876e-01 -6.089914962649345398e-02 -4.008520767092704773e-02 2.086193561553955078e-01 1.565280370414257050e-02 -3.164740502834320068e-01 1.312777698040008545e-01 1.253996640443801880e-01 -2.712256014347076416e-01 8.865681476891040802e-03 -7.110928744077682495e-02 -1.203032210469245911e-02 -1.922284811735153198e-01 3.531623780727386475e-01 1.711865216493606567e-01 1.482657045125961304e-01 2.612075805664062500e-01 1.148796826601028442e-01 1.892034113407135010e-01 5.455914139747619629e-01 -3.365348279476165771e-02 -4.663901869207620621e-03 -2.542295306921005249e-02 -5.171958357095718384e-02 4.336576759815216064e-01 1.020977552980184555e-02 3.111075609922409058e-02 8.236714452505111694e-02 -3.914557099342346191e-01 -2.591984570026397705e-01 1.439324915409088135e-01 -3.123258352279663086e-01 3.277114033699035645e-01 1.509675085544586182e-01 2.897489629685878754e-02 2.266893684864044189e-01 1.497041881084442139e-01 -3.701329231262207031e-01 3.528212010860443115e-01 3.712023049592971802e-02 3.124172799289226532e-02 2.352147549390792847e-01 7.287350296974182129e-02 -1.459404528141021729e-01 8.430030941963195801e-02 -3.108537942171096802e-02 4.294279515743255615e-01 -1.299100928008556366e-02 4.167243465781211853e-02 -5.453945696353912354e-02 7.272068411111831665e-02 3.147765696048736572e-01 -1.754440814256668091e-01 -1.453583985567092896e-01 9.130540303885936737e-03
-2.235764265060424805e-01 -1.088453158736228943e-01 2.805574610829353333e-02 3.781450912356376648e-02 -1.297670006752014160e-01 1.404468063265085220e-02 -5.284048989415168762e-02 -2.919991910457611084e-01 -1.349542289972305298e-01 2.813359498977661133e-01 -2.514494061470031738e-01 2.485596090555191040e-01 -1.166284456849098206e-01 9.441500902175903320e-02 -4.143366962671279907e-02 -3.523034453392028809e-01 -1.188960671424865723e-01 -3.141667842864990234e-01 1.286720037460327148e-01 -5.365652032196521759e-03 -2.062371373176574707e-01 2.371051460504531860e-01 -2.398847602307796478e-03 -1.708805412054061890e-01 3.533041477203369141e-02 -4.803379997611045837e-02 4.081034064292907715e-01 -1.747059226036071777e-01 2.107766419649124146e-01 -7.815403491258621216e-02 1.544576138257980347e-01 2.491238266229629517e-01 1.648286730051040649e-01 5.320683866739273071e-02 -1.606878936290740967e-01 2.491217479109764099e-02 -5.554208531975746155e-02 -1.599432528018951416e-01 -1.099283769726753235e-01 2.169779688119888306e-01 -1.289567202329635620e-01 3.658100366592407227e-01 -1.103960797190666199e-01 3.654536008834838867e-01 -3.427849709987640381e-01 1.116355061531066895e-01 -7.870439440011978149e-03 1.272646337747573853e-01 1.961927413940429688e-01 -1.561344563961029053e-01 -2.828692793846130371e-01 -1.304436326026916504e-01 9.418129175901412964e-02 -2.900159060955047607e-01 1.423426866531372070e-01 -9.946922957897186279e-02 6.918473541736602783e-02 -2.899187505245208740e-01 -8.007107675075531006e-02 5.836116150021553040e-02
-2.370998561382293701e-01 9.972546249628067017e-03 -2.972048819065093994e-01 1.012703850865364075e-01 5.264368280768394470e-02 -1.454858481884002686e-01 -3.234092891216278076e-01 3.268221765756607056e-02 -5.683511123061180115e-02 1.581633985042572021e-01 9.531866759061813354e-02 2.240280210971832275e-01 -2.806319296360015869e-01 -1.076329723000526428e-01 -1.253726631402969360e-01 -2.203517965972423553e-02 -7.806367427110671997e-02 -1.108804494142532349e-01 -1.082492619752883911e-01 -1.044336240738630295e-02 -1.989846527576446533e-01 7.126855105161666870e-02 -1.263371407985687256e-01 -1.799367219209671021e-01 1.617307811975479126e-01 -4.510480910539627075e-02 1.134728863835334778e-01 -1.203551739454269409e-01 -3.529537916183471680e-01 -2.747418284416198730e-01 5.149994045495986938e-02 -2.199384719133377075e-01 3.914538025856018066e-01 -5.921347066760063171e-03 1.331883817911148071e-01 3.664651513099670410e-01 8.534604310989379883e-02 2.839072942733764648e-01 -3.677177801728248596e-02 -4.294731840491294861e-02 -2.255884557962417603e-01 -1.405141055583953857e-01 1.586748808622360229e-01 2.477655410766601562e-01 1.743763387203216553e-01 2.242828160524368286e-01 -3.554077446460723877e-01 1.704661101102828979e-01 -1.020093560218811035e-01 1.801481121219694614e-04 1.548118144273757935e-01 2.268259376287460327e-01 5.877680703997612000e-02 -2.136561721563339233e-01 1.565311476588249207e-02 -4.164948761463165283e-01 -3.673194646835327148e-01 1.344623565673828125e-01 -2.726393938064575195e-01 -9.297332167625427246e-02
2.911838889122009277e-01 -8.732464909553527832e-02 -2.799731791019439697e-01 1.125719118863344193e-02 1.917231827974319458e-02 6.290709227323532104e-02 1.600714623928070068e-01 8.625051379203796387e-02 -1.928477436304092407e-01 -1.612109243869781494e-01 -9.581568092107772827e-02 8.359911292791366577e-02 -3.440122306346893311e-02 1.057538855820894241e-02 1.143469735980033875e-01 -1.949473023414611816e-01 -1.448453753255307674e-03 2.013235539197921753e-02 -3.524286150932312012e-01 1.752460002899169922e-01 -1.015968173742294312e-01 1.652973741292953491e-01 -2.605316638946533203e-01 -2.571824491024017334e-01 3.051693141460418701e-01 -1.127266585826873779e-01 1.739806234836578369e-01 -1.444849222898483276e-01 -1.454607099294662476e-01 2.906835824251174927e-02 -1.672799438238143921e-01 -1.544056087732315063e-01 1.015108674764633179e-01 -2.473319470882415771e-01 -2.307152152061462402e-01 -1.892861872911453247e-01 3.398485109210014343e-02 -3.210502862930297852e-01 -1.125800050795078278e-02 -4.343500360846519470e-03 -1.668595075607299805e-01 1.933640092611312866e-01 8.242440223693847656e-02 -4.111787676811218262e-01 -1.517819613218307495e-01 -2.038945704698562622e-01 3.507097959518432617e-01 1.911610066890716553e-01 2.972050011157989502e-01 3.866804391145706177e-02 -2.082454562187194824e-01 -2.230721265077590942e-01 1.306032389402389526e-01 -6.562987715005874634e-02 6.434338539838790894e-02 1.584216654300689697e-01 1.717382073402404785e-01 -4.019061103463172913e-02 3.994247689843177795e-02 -3.559885323047637939e-01
3.931936249136924744e-02 2.355324178934097290e-01 1.669495254755020142e-01 -1.967183947563171387e-01 3.059658706188201904e-01 -1.391941308975219727e-01 -1.029835641384124756e-01 -2.755529582500457764e-01 -3.306442499160766602e-01 2.193822860717773438e-01 -1.909519433975219727e-01 -1.978606879711151123e-01 -1.770681887865066528e-01 2.401733249425888062e-01 -4.725533351302146912e-02 -1.400935500860214233e-01 3.132349550724029541e-01 3.377696573734283447e-01 -4.839961603283882141e-02 -2.850760146975517273e-02 3.269463479518890381e-01 -2.126028388738632202e-01 -1.738217920064926147e-01 2.924865186214447021e-01 -2.555626332759857178e-01 1.896266341209411621e-01 1.968143433332443237e-01 -3.099853731691837311e-02 -2.456769794225692749e-01 -1.005616560578346252e-01 -1.049219518899917603e-01 4.324444830417633057e-01 -1.506364643573760986e-01 1.289097070693969727e-01 6.608750671148300171e-02 2.632831931114196777e-01 -2.643281407654285431e-02 -1.314689069986343384e-01 -1.704605966806411743e-01 -2.838128209114074707e-01 -1.919722706079483032e-01 -7.475198805332183838e-02 1.999267786741256714e-01 -1.939924359321594238e-01 -2.441290616989135742e-01 8.692961419001221657e-04 -2.950968407094478607e-02 2.584654688835144043e-01 -6.422168761491775513e-02 3.242779523134231567e-02 2.558550834655761719e-01 -2.083113789558410645e-01 1.932636201381683350e-01 -1.533536016941070557e-01 1.010819748044013977e-01 -5.434307828545570374e-02 -9.759860485792160034e-02 2.032749205827713013e-01 1.180147677659988403e-01 -2.421347945928573608e-01
2.705766446888446808e-02 1.178163811564445496e-01 -1.552116572856903076e-01 1.261020451784133911e-01 1.162322163581848145e-01 8.691198192536830902e-03 4.882490634918212891e-01 -3.751602172851562500e-01 -2.097348421812057495e-01 1.721476912498474121e-01 2.862367630004882812e-01 -1.624488681554794312e-01 -1.230137944221496582e-01 -1.564785838127136230e-01 -3.089185617864131927e-02 1.051936298608779907e-01 -2.506115138530731201e-01 2.987688183784484863e-01 6.342601031064987183e-02 1.697641760110855103e-01 2.357800751924514771e-01 1.717409677803516388e-02 -1.179478242993354797e-01 2.514074742794036865e-01 1.442152261734008789e-01 2.317038327455520630e-01 8.944878727197647095e-02 -3.663810789585113525e-01 1.029317975044250488e-01 2.200884222984313965e-01 3.416731022298336029e-03 1.415881812572479248e-01 -4.320111870765686035e-02 2.083198726177215576e-01 -1.400672346353530884e-01 1.285829581320285797e-02 -3.257396817207336426e-01 -1.307482868432998657e-01 -1.075352355837821960e-01 1.626766920089721680e-01 3.643370866775512695e-01 1.353720296174287796e-02 5.800200626254081726e-02 -2.880524694919586182e-01 1.781282275915145874e-01 -3.886586800217628479e-02 -2.123690769076347351e-02 -2.187954634428024292e-01 5.581425502896308899e-02 -3.647092729806900024e-02 -6.717856228351593018e-02 -7.230753451585769653e-02 3.445265814661979675e-02 1.886943355202674866e-02 -1.118474006652832031e-01 5.001949518918991089e-02 -1.148938313126564026e-01 -2.010189890861511230e-01 -1.840851157903671265e-01 1.197871789336204529e-01
