-1.385949999094009399e-01 2.033912017941474915e-02 6.532946974039077759e-02 6.466810405254364014e-02 -2.131256014108657837e-01 -6.769862771034240723e-02 4.405814409255981445e-01 3.407904133200645447e-02 -7.101206574589014053e-03 -9.939797222614288330e-02 -8.256036043167114258e-02 -2.037480622529983521e-01 1.215483769774436951e-01 2.000034600496292114e-01 -5.954470485448837280e-03 -1.003797724843025208e-01 2.960237115621566772e-02 -7.061132928356528282e-04 -2.220165580511093140e-01 -1.303292065858840942e-01 -3.515454009175300598e-02 3.645549342036247253e-02 -8.178159594535827637e-02 -1.222724616527557373e-01 -4.373765885829925537e-01 -2.871040701866149902e-01 5.591713190078735352e-01 7.487625628709793091e-02 -2.737243771553039551e-01 6.604925543069839478e-02 2.953061833977699280e-02 5.586490407586097717e-02 -2.479373365640640259e-01 -1.397482603788375854e-01 1.955208182334899902e-01 1.898527592420578003e-01 7.380879670381546021e-02 1.014583781361579895e-01 1.225814409554004669e-02 9.319571778178215027e-03 -3.564229980111122131e-02 -1.575198620557785034e-01 -5.763737112283706665e-02 2.599687781184911728e-03 -1.519039422273635864e-01 1.746619939804077148e-01 8.327950537204742432e-02 -4.161865115165710449e-01 -1.787275969982147217e-01 2.338072843849658966e-02 3.397348225116729736e-01 -2.717270143330097198e-02 2.731465101242065430e-01 2.837031893432140350e-02 -5.045847296714782715e-01 -1.745496690273284912e-01 1.846545934677124023e-01 1.190632283687591553e-01 -3.566857278347015381e-01 -2.507368922233581543e-01 3.121380209922790527e-01 -5.879426375031471252e-02 8.877737820148468018e-02 -3.154110163450241089e-03 2.486881464719772339e-01 -1.883860975503921509e-01 -1.959229856729507446e-01 -6.864093244075775146e-02 -1.950569450855255127e-01 -9.095255285501480103e-03 -1.604995876550674438e-02 -1.809227913618087769e-01 3.795228302478790283e-01 1.440157741308212280e-01 3.111154735088348389e-01 -1.805859953165054321e-01 -1.783950999379158020e-02 -3.185085356235504150e-01 -1.474282741546630859e-01 -9.517470002174377441e-02 -1.560626477003097534e-01 3.438497185707092285e-01 -8.174853771924972534e-02 -2.096923589706420898e-01 1.743176728487014771e-01 -7.177823781967163086e-02 -4.034809023141860962e-02 -1.720132231712341309e-01 -2.251299917697906494e-01 2.476629614830017090e-01 4.251304548233747482e-03 -2.737207412719726562e-01 1.043367981910705566e-01 -1.538643240928649902e-01 -1.227131485939025879e-01 -4.746832326054573059e-02 3.871531458571553230e-03 1.963376998901367188e-01 9.637045115232467651e-02 -2.865182608366012573e-02
1.331962645053863525e-01 -1.297927796840667725e-01 -7.680908590555191040e-02 -1.003248840570449829e-01 -1.365889757871627808e-01 -6.311076879501342773e-02 6.410428881645202637e-02 2.143564373254776001e-01 1.484897732734680176e-01 3.071050345897674561e-01 4.099988341331481934e-01 1.318447738885879517e-01 3.685632050037384033e-01 6.328637152910232544e-02 2.261844091117382050e-02 -5.068027228116989136e-02 3.481133878231048584e-01 2.351644448935985565e-02 -7.364995032548904419e-02 -6.614065170288085938e-02 -3.268922492861747742e-02 -8.720317855477333069e-03 -2.110155820846557617e-01 1.064419224858283997e-01 -2.343396395444869995e-01 1.683974415063858032e-01 1.210518777370452881e-01 -2.876677811145782471e-01 7.404126226902008057e-02 -3.531480431556701660e-01 1.383150517940521240e-01 8.768745511770248413e-02 2.883648276329040527e-01 -1.712265312671661377e-01 -8.478564769029617310e-02 -1.885811984539031982e-01 -2.484901398420333862e-01 4.221179783344268799e-01 -7.118292897939682007e-02 8.328851312398910522e-02 -3.835825920104980469e-01 1.648795753717422485e-01 -1.089153066277503967e-01 3.003268130123615265e-02 2.128684893250465393e-02 -1.409664154052734375e-01 1.683179140090942383e-01 2.213932424783706665e-01 1.955971121788024902e-01 -3.028435409069061279e-01 -7.251475751399993896e-02 -2.903032898902893066e-01 2.801552414894104004e-01 4.899298027157783508e-02 2.359122931957244873e-01 1.015223339200019836e-01 1.124559864401817322e-01 1.106091737747192383e-01 -3.143089413642883301e-01 3.097341768443584442e-02 2.224883437156677246e-01 -2.577230036258697510e-01 7.171768695116043091e-02 1.580276191234588623e-01 8.886996656656265259e-02 1.361030638217926025e-01 2.491020224988460541e-02 1.178308352828025818e-01 -3.054105937480926514e-01 -1.649207621812820435e-01 2.900817394256591797e-01 -8.679275959730148315e-02 2.208829075098037720e-01 -1.847902499139308929e-02 -4.052882194519042969e-01 -7.443996518850326538e-02 2.284543216228485107e-01 -1.328889280557632446e-01 -1.687869578599929810e-01 8.700337260961532593e-02 -1.488179340958595276e-02 3.096240758895874023e-01 -1.134227663278579712e-01 1.306942547671496868e-03 3.287536324933171272e-03 8.115769177675247192e-02 -2.212541252374649048e-01 -1.570899635553359985e-01 2.124032229185104370e-01 2.414365112781524658e-01 -6.234426051378250122e-02 -1.034963130950927734e-01 2.418378889560699463e-01 1.442855000495910645e-01 8.778417855501174927e-02 -8.311533927917480469e-02 3.480977416038513184e-01 -7.687154412269592285e-02 5.218975991010665894e-02 2.847439348697662354e-01
-1.763278245925903320e-01 2.077896744012832642e-01 5.386502947658300400e-03 -1.570554822683334351e-02 -3.595043346285820007e-02 -3.833287581801414490e-02 6.658600270748138428e-02 1.391049176454544067e-01 3.372687995433807373e-01 6.107919290661811829e-02 -1.867594271898269653e-01 -1.098932102322578430e-01 4.837657883763313293e-02 -1.533899307250976562e-01 -8.414801955223083496e-02 1.124685555696487427e-01 -1.171740218997001648e-01 2.306213043630123138e-02 -2.721226513385772705e-01 8.625321090221405029e-02 2.024002522230148315e-01 -5.135278031229972839e-02 -2.889539301395416260e-01 -3.228254616260528564e-03 -6.393883377313613892e-02 9.280677139759063721e-02 2.343698740005493164e-01 -1.604497879743576050e-01 2.038998007774353027e-01 -9.639256447553634644e-02 9.471090137958526611e-02 5.945752933621406555e-02 1.241858825087547302e-01 2.450792342424392700e-01 2.378615587949752808e-01 -3.451825082302093506e-01 3.935077190399169922e-01 -1.314194053411483765e-01 9.060715138912200928e-02 -4.061640501022338867e-01 3.085571825504302979e-01 -1.136869471520185471e-02 2.692421674728393555e-01 -8.712591230869293213e-02 1.092054136097431183e-02 2.705243825912475586e-01 -1.472987681627273560e-01 1.258466243743896484e-01 -1.691630929708480835e-01 -1.792047619819641113e-01 1.362504088319838047e-03 -5.023552477359771729e-02 -1.840209364891052246e-01 -2.373965978622436523e-01 -9.948814660310745239e-02 1.917182505130767822e-01 -5.143824815750122070e-01 -3.845753371715545654e-01 1.934094168245792389e-02 -1.210681274533271790e-01 4.364786744117736816e-01 1.292556226253509521e-01 -2.275761589407920837e-02 -1.184540092945098877e-01 -2.018977403640747070e-01 1.785467118024826050e-01 -1.988692209124565125e-02 5.259846523404121399e-02 2.512206435203552246e-01 2.386049330234527588e-01 -6.218412891030311584e-02 -2.078113853931427002e-01 2.839757502079010010e-01 -1.697803437709808350e-01 3.193429708480834961e-01 1.165315061807632446e-01 -2.618843317031860352e-01 -4.650386869907379150e-01 -1.500807553529739380e-01 6.047245860099792480e-02 1.817334294319152832e-01 1.920216828584671021e-01 9.135596454143524170e-02 -1.269366294145584106e-01 -2.060486562550067902e-02 -1.012360155582427979e-01 2.298726700246334076e-02 1.956418752670288086e-01 7.937842607498168945e-02 -3.043535649776458740e-01 1.653317175805568695e-02 -2.282268702983856201e-01 2.483696639537811279e-01 -6.284557282924652100e-02 -2.157507538795471191e-01 1.291643679141998291e-01 2.072462625801563263e-02 -1.012348979711532593e-01 2.711290121078491211e-01 2.527000010013580322e-01
1.456040441989898682e-01 -8.524041622877120972e-02 -8.977783471345901489e-02 -7.876385748386383057e-02 1.610205918550491333e-01 -1.951510906219482422e-01 -2.411471307277679443e-01 2.461450397968292236e-01 1.068281605839729309e-01 -1.251096576452255249e-01 -4.946533218026161194e-02 8.621895313262939453e-02 1.286176741123199463e-01 -2.713733315467834473e-01 4.739651456475257874e-02 -2.582590281963348389e-01 -2.602566778659820557e-01 -3.926545009016990662e-02 -6.469097733497619629e-02 1.591965407133102417e-01 8.674734085798263550e-02 -8.984153717756271362e-02 1.284001618623733521e-01 3.087008595466613770e-01 1.413652747869491577e-01 2.947939001023769379e-02 -2.434482611715793610e-02 -2.305793166160583496e-01 6.584892515093088150e-03 1.173571869730949402e-01 5.662310868501663208e-02 2.552169188857078552e-02 -3.414309176150709391e-04 -1.431415230035781860e-01 2.986697256565093994e-01 -2.078678011894226074e-01 1.252987831830978394e-01 -3.282114565372467041e-01 2.690982520580291748e-01 1.896925154142081738e-03 1.949529498815536499e-01 -1.085232719779014587e-01 3.673233687877655029e-01 -1.350945234298706055e-01 1.053312867879867554e-01 2.348351329565048218e-01 -7.182754576206207275e-02 2.040340602397918701e-01 -4.923749715089797974e-02 2.603454701602458954e-02 8.634231984615325928e-02 1.291800141334533691e-01 -1.249741315841674805e-01 -4.247155785560607910e-02 -8.425104618072509766e-02 -2.806673571467399597e-02 1.255678087472915649e-01 9.865862317383289337e-03 -1.317546814680099487e-01 1.962648183107376099e-01 1.997120445594191551e-03 2.677028477191925049e-01 2.866517901420593262e-01 1.500021219253540039e-01 1.696405466645956039e-03 -5.862111970782279968e-02 -8.662374317646026611e-02 -3.044944256544113159e-03 3.125566244125366211e-02 -3.451963365077972412e-01 1.782345920801162720e-01 3.066990897059440613e-02 -9.313094615936279297e-02 5.581988766789436340e-02 -2.125389575958251953e-01 -5.655612424015998840e-02 1.849095523357391357e-01 1.532488912343978882e-01 2.267640233039855957e-01 -2.723098397254943848e-01 -1.352041661739349365e-01 7.840627431869506836e-02 -2.390490472316741943e-01 -5.633378028869628906e-02 1.132886931300163269e-01 1.331253200769424438e-01 -2.967007160186767578e-01 -1.661089360713958740e-01 -1.724281311035156250e-01 -1.067760307341814041e-02 9.516321867704391479e-02 -1.086379364132881165e-01 6.740304827690124512e-02 1.407901644706726074e-01 1.260003596544265747e-01 -2.401870787143707275e-01 -1.198063269257545471e-01 4.241140186786651611e-02 -1.651273518800735474e-01 1.157906055450439453e-01
4.130569398403167725e-01 -1.468648761510848999e-01 -9.014336764812469482e-02 3.617620468139648438e-01 6.110510230064392090e-02 -2.782689929008483887e-01 -2.497293427586555481e-02 3.043119609355926514e-01 -1.621608734130859375e-01 1.926696449518203735e-01 -1.937388926744461060e-01 1.976445317268371582e-01 5.924702808260917664e-02 -2.216877602040767670e-02 2.704713046550750732e-01 1.262546479701995850e-01 2.123387157917022705e-02 5.329883471131324768e-02 -3.715902939438819885e-02 8.887395262718200684e-02 -2.394502907991409302e-01 -1.385764926671981812e-01 9.937041252851486206e-02 -2.353196144104003906e-01 6.091306358575820923e-02 1.551311742514371872e-02 -4.390328377485275269e-02 -1.675820499658584595e-01 1.966645009815692902e-02 3.208279311656951904e-01 -2.246971279382705688e-01 -5.367379635572433472e-02 -1.511730253696441650e-01 2.642281055450439453e-01 2.444875389337539673e-01 -2.057472057640552521e-02 2.701788842678070068e-01 -3.471057862043380737e-02 3.296739608049392700e-02 1.770879626274108887e-01 3.825354576110839844e-02 -1.341201737523078918e-02 -1.605459898710250854e-01 -2.916226685047149658e-01 -2.910726238042116165e-03 1.095328852534294128e-01 -1.611236333847045898e-01 -5.265632644295692444e-02 -2.405771911144256592e-01 -3.602965176105499268e-02 1.147112399339675903e-01 -9.991897642612457275e-02 -9.954644739627838135e-02 -2.262797355651855469e-01 4.570921882987022400e-02 1.622277647256851196e-01 -2.319334447383880615e-01 2.531130313873291016e-01 -4.170035943388938904e-02 6.163016706705093384e-02 -1.261743307113647461e-01 5.054568871855735779e-02 2.535402774810791016e-01 2.987108230590820312e-01 9.853741526603698730e-02 -4.653499722480773926e-01 -4.568378627300262451e-01 1.303235292434692383e-01 4.963522404432296753e-02 -1.293025016784667969e-01 -1.848846971988677979e-01 1.757677085697650909e-02 -3.831585943698883057e-01 -7.179331779479980469e-02 1.767289340496063232e-01 -1.849728226661682129e-01 6.155478954315185547e-02 1.104384884238243103e-01 3.152555823326110840e-01 1.700611859560012817e-01 -1.106307804584503174e-01 -2.407249361276626587e-01 -1.410631388425827026e-01 2.853411436080932617e-01 5.455327779054641724e-02 -7.514549046754837036e-02 -5.393331050872802734e-01 1.026561632752418518e-01 -2.628185600042343140e-02 3.106425404548645020e-01 -1.718708276748657227e-01 -2.874134778976440430e-01 1.680803000926971436e-01 1.001728624105453491e-01 6.221436336636543274e-02 -9.139745682477951050e-02 -8.507274091243743896e-02 2.835023030638694763e-02 6.982678920030593872e-02 -7.838889956474304199e-02
-2.061654180288314819e-01 -1.110124066472053528e-01 8.281464129686355591e-02 -4.837945401668548584e-01 1.436463594436645508e-01 1.364853978157043457e-01 1.027170866727828979e-01 -1.857288740575313568e-02 4.070162028074264526e-02 -1.749538034200668335e-01 1.367556154727935791e-01 2.464786022901535034e-01 3.557004779577255249e-02 1.758739799261093140e-01 -1.430817246437072754e-01 7.142440974712371826e-02 -5.628082156181335449e-02 2.181683033704757690e-01 -6.716547906398773193e-02 2.555255889892578125e-01 4.540833178907632828e-03 3.783712089061737061e-01 1.684253960847854614e-01 -3.766260743141174316e-01 6.583102978765964508e-03 -3.079506754875183105e-02 3.422719240188598633e-02 -2.602636069059371948e-02 -2.005940973758697510e-01 -1.288851648569107056e-01 1.735005527734756470e-01 1.213276833295822144e-01 -2.827408611774444580e-01 -3.627158999443054199e-01 1.986900418996810913e-01 -1.705586612224578857e-01 2.119155526161193848e-01 -1.313894428312778473e-02 1.658635586500167847e-01 4.782997965812683105e-01 -1.143341511487960815e-01 -1.752761304378509521e-01 1.976362913846969604e-01 8.545501530170440674e-02 -7.832877337932586670e-02 -4.677469283342361450e-02 3.972094133496284485e-02 5.172961205244064331e-02 -2.424474805593490601e-01 -3.675322234630584717e-01 -5.271205678582191467e-02 -1.269616372883319855e-02 -3.377879559993743896e-01 6.239459663629531860e-02 1.066459901630878448e-02 2.563547790050506592e-01 5.900928750634193420e-02 2.826425731182098389e-01 -3.168193623423576355e-02 2.056797593832015991e-02 -2.486102133989334106e-01 1.604299694299697876e-01 1.913371086120605469e-01 -1.912596672773361206e-01 2.403262443840503693e-02 3.927541971206665039e-01 -9.988439083099365234e-02 2.609848380088806152e-01 7.690570317208766937e-03 1.040870845317840576e-01 5.205623805522918701e-02 3.735792040824890137e-01 1.866418309509754181e-02 -1.542446017265319824e-01 -1.317850947380065918e-01 1.810926198959350586e-01 -6.968969106674194336e-02 2.544771432876586914e-01 6.677293777465820312e-02 8.638212829828262329e-02 -7.658428698778152466e-02 1.112349405884742737e-01 -1.315971165895462036e-01 1.650090217590332031e-01 -8.866290748119354248e-02 -6.233378499746322632e-02 -9.475913643836975098e-02 -3.234088793396949768e-02 1.595077216625213623e-01 -3.507588803768157959e-01 2.636747248470783234e-02 -4.419697076082229614e-02 -3.850452303886413574e-01 1.152374446392059326e-01 3.554819226264953613e-01 -1.103227734565734863e-01 -3.815472126007080078e-02 8.627368370071053505e-04 -2.237269878387451172e-01 -2.906948514282703400e-02
-7.127315551042556763e-02 1.784753054380416870e-02 -2.669470608234405518e-01 -4.979596007615327835e-03 -3.381019532680511475e-01 1.486730016767978668e-02 4.101361930370330811e-01 -1.372622847557067871e-01 -7.834315299987792969e-02 3.008177876472473145e-01 1.626069545745849609e-01 1.748841851949691772e-01 2.474768161773681641e-01 -9.437970817089080811e-02 -1.086775884032249451e-01 -8.535940945148468018e-02 -2.183439135551452637e-01 3.996906336396932602e-03 1.442485451698303223e-01 7.551077753305435181e-02 -2.431993335485458374e-01 3.607903122901916504e-01 2.626041769981384277e-01 -1.658959090709686279e-01 7.819207012653350830e-02 -2.324353605508804321e-01 -1.506721824407577515e-01 2.766141891479492188e-01 -8.016334474086761475e-02 -2.118348926305770874e-01 -2.359010875225067139e-01 4.769253730773925781e-02 1.885740011930465698e-01 1.359156966209411621e-01 1.097792759537696838e-02 -8.681622147560119629e-02 2.419007569551467896e-02 -1.149768903851509094e-01 4.564464092254638672e-02 -5.113738123327493668e-03 1.563652306795120239e-01 -4.786903783679008484e-02 9.306337684392929077e-02 1.394903361797332764e-01 -2.495509088039398193e-01 -2.561221718788146973e-01 4.512028768658638000e-02 3.080275468528270721e-02 -8.775022625923156738e-02 -6.668937951326370239e-02 9.723026305437088013e-02 4.342948645353317261e-02 3.926318138837814331e-02 -4.988603293895721436e-03 -1.531494706869125366e-01 5.056573078036308289e-02 1.260917726904153824e-02 4.570823907852172852e-02 6.075184792280197144e-02 -2.378510832786560059e-01 1.102574840188026428e-01 -1.796237528324127197e-01 1.755116730928421021e-01 -2.962511479854583740e-01 2.187555581331253052e-01 -2.307987660169601440e-01 5.450950935482978821e-02 -2.686647232621908188e-03 -1.110183373093605042e-01 -9.873830527067184448e-02 -2.024936974048614502e-01 1.205818951129913330e-01 -2.396006695926189423e-02 -5.756189674139022827e-02 -4.050911217927932739e-02 1.138357967138290405e-01 -9.686807543039321899e-02 2.758055627346038818e-01 2.795765995979309082e-01 5.315227806568145752e-02 5.828626081347465515e-02 -3.659547865390777588e-01 -7.594791799783706665e-02 -9.621600806713104248e-02 3.029977083206176758e-01 -1.455293595790863037e-01 1.440440118312835693e-01 -1.197515055537223816e-01 1.351746320724487305e-01 -2.612650394439697266e-01 2.353565245866775513e-01 -3.563992306590080261e-02 3.504374325275421143e-01 4.037073627114295959e-02 3.256964385509490967e-01 7.692192494869232178e-02 -4.956474900245666504e-01 6.848884373903274536e-02 2.544947564601898193e-01 3.158279359340667725e-01
-3.545204997062683105e-01 1.925845295190811157e-01 -3.943982720375061035e-01 1.872165203094482422e-01 2.245616912841796875e-01 1.916006058454513550e-01 9.493564255535602570e-03 3.590806722640991211e-01 -2.730492055416107178e-01 1.483968924731016159e-03 4.103951156139373779e-02 1.069488003849983215e-01 7.777100801467895508e-02 1.398616433143615723e-01 4.344741106033325195e-01 7.120645791292190552e-02 4.111870657652616501e-03 2.494017779827117920e-01 3.633369505405426025e-02 -2.523415982723236084e-01 3.339776769280433655e-02 1.771354228258132935e-01 -1.076851785182952881e-01 6.869863718748092651e-03 -1.562434714287519455e-02 1.980678588151931763e-01 -1.126527134329080582e-02 -2.896114587783813477e-01 -5.907681584358215332e-02 -2.045699208974838257e-01 1.948599219322204590e-01 1.144878193736076355e-01 1.522964686155319214e-01 -3.059364557266235352e-01 3.015508502721786499e-02 4.285051301121711731e-02 -1.096040010452270508e-01 1.224648654460906982e-01 -1.669165305793285370e-02 -2.912103235721588135e-01 1.511407792568206787e-01 -2.389250248670578003e-01 -4.113550782203674316e-01 -2.476817071437835693e-01 1.073600575327873230e-01 9.709541499614715576e-02 -5.468979105353355408e-02 -9.153229184448719025e-03 -2.344403415918350220e-01 1.635755002498626709e-01 2.652493417263031006e-01 -8.872983604669570923e-02 1.637469083070755005e-01 1.085444688796997070e-01 1.721474081277847290e-01 -3.181464970111846924e-01 2.236154526472091675e-01 3.175907433032989502e-01 2.203912883996963501e-01 1.561744213104248047e-01 -1.414968073368072510e-01 1.197130531072616577e-01 -2.000664472579956055e-01 2.633800506591796875e-01 2.269413471221923828e-01 7.059232890605926514e-02 -1.402580738067626953e-01 -1.723250150680541992e-01 -5.867336317896842957e-02 6.883261352777481079e-02 -5.962029844522476196e-02 -1.695788800716400146e-01 3.242021203041076660e-01 8.852171152830123901e-02 -3.194863200187683105e-01 3.132097423076629639e-01 -1.116671711206436157e-01 -2.492362856864929199e-01 -9.108163416385650635e-02 1.148386150598526001e-01 1.457448750734329224e-01 1.715878993272781372e-01 -1.254515498876571655e-01 6.492472440004348755e-02 -1.705228164792060852e-02 1.828301995992660522e-01 2.037392929196357727e-02 5.232295021414756775e-02 -3.344002738595008850e-02 3.794292360544204712e-02 7.677708752453327179e-03 -7.270166277885437012e-02 -1.870611011981964111e-01 -7.717719674110412598e-02 5.207889527082443237e-02 -9.339394420385360718e-02 -2.340826690196990967e-01 -7.094901800155639648e-02 5.385790765285491943e-02 1.625200174748897552e-02
2.737864851951599121e-01 -1.182046532630920410e-01 5.012006312608718872e-02 4.422847181558609009e-02 -3.034663498401641846e-01 2.411783635616302490e-01 -3.356895744800567627e-01 2.824248373508453369e-01 -8.973512798547744751e-02 -7.199200987815856934e-02 2.120279967784881592e-01 -3.210535347461700439e-01 8.528614789247512817e-02 1.279146075248718262e-01 -1.640575379133224487e-01 2.036914080381393433e-01 5.914944410324096680e-02 -2.708337008953094482e-01 1.219899505376815796e-01 -6.328346580266952515e-02 -6.445349007844924927e-02 3.451387882232666016e-01 -1.909076124429702759e-01 1.145137399435043335e-01 4.915666282176971436e-01 -6.829611957073211670e-02 1.112506464123725891e-01 -8.788709342479705811e-02 -1.831722259521484375e-01 -2.153556793928146362e-01 2.047830671072006226e-01 1.711595207452774048e-01 1.251588910818099976e-01 -2.773638367652893066e-01 -2.881422266364097595e-02 5.397773906588554382e-02 6.195430085062980652e-02 9.677648544311523438e-02 1.512263268232345581e-01 4.011924192309379578e-02 -3.070638142526149750e-02 6.337539851665496826e-02 -2.257112413644790649e-01 -1.385121196508407593e-01 3.707549273967742920e-01 2.830528914928436279e-01 -8.160256594419479370e-02 -2.458855211734771729e-01 -1.019829213619232178e-01 3.436399698257446289e-01 -4.023142531514167786e-02 -8.000864088535308838e-02 -1.602879911661148071e-01 2.305620908737182617e-02 1.336872428655624390e-01 -7.490023225545883179e-02 -2.702323496341705322e-01 1.650693714618682861e-01 1.711427420377731323e-01 -2.435330487787723541e-02 -2.980897128582000732e-01 3.740967810153961182e-01 -7.151305675506591797e-02 -1.187345311045646667e-01 -4.164678230881690979e-02 3.187466561794281006e-01 -7.937227189540863037e-02 1.157652884721755981e-01 1.343362778425216675e-01 -9.551854431629180908e-02 -9.142542630434036255e-02 1.502802520990371704e-01 -1.815011501312255859e-01 -6.479304865933954716e-04 2.468074299395084381e-02 1.377385258674621582e-01 1.689090877771377563e-01 2.407773770391941071e-02 1.555233597755432129e-01 1.079345587641000748e-02 -1.168075855821371078e-02 -5.808781459927558899e-02 2.862702496349811554e-02 1.542776376008987427e-01 -4.432989284396171570e-02 1.730440407991409302e-01 -4.378708079457283020e-02 -3.360725343227386475e-01 -1.296981573104858398e-01 6.926893442869186401e-02 1.715004146099090576e-01 -9.002635627985000610e-02 -3.411123156547546387e-02 2.804152667522430420e-01 -1.957576125860214233e-01 -4.536257311701774597e-02 3.861874714493751526e-02 -1.252639666199684143e-02 3.751281499862670898e-01 -1.508880406618118286e-01
1.973927915096282959e-01 -5.300758779048919678e-02 -1.407637447118759155e-01 1.680610701441764832e-02 -1.801103539764881134e-02 -2.078871876001358032e-01 4.716157540678977966e-02 3.529215753078460693e-01 1.569174975156784058e-01 4.488886892795562744e-02 9.583862870931625366e-02 6.811933219432830811e-02 -4.850609228014945984e-02 -1.068779081106185913e-01 -2.406826913356781006e-01 -2.713602185249328613e-01 -8.556859195232391357e-02 2.206532508134841919e-01 -3.041267693042755127e-01 3.933991491794586182e-01 -1.085087656974792480e-01 7.412702590227127075e-02 -2.627299427986145020e-01 -6.937643885612487793e-02 1.746847033500671387e-01 -1.619212776422500610e-01 7.833978533744812012e-02 -1.270556449890136719e-01 4.223430156707763672e-02 1.048272103071212769e-01 2.209867350757122040e-03 -6.714575923979282379e-03 1.938087046146392822e-01 -2.595425844192504883e-01 -1.857624351978302002e-01 -3.462549671530723572e-02 1.335606575012207031e-01 3.640702664852142334e-01 2.192612923681735992e-02 -2.257345318794250488e-01 7.966828532516956329e-03 1.962827295064926147e-01 -3.228163719177246094e-01 -3.410979211330413818e-01 3.650092706084251404e-02 7.255218923091888428e-02 1.462320089340209961e-01 4.142734706401824951e-01 -1.773410439491271973e-01 -1.776958554983139038e-01 -1.208910793066024780e-01 -4.731101170182228088e-02 2.757946550846099854e-01 -1.657152771949768066e-01 8.500208705663681030e-02 2.202318012714385986e-01 -3.986613452434539795e-01 1.935341656208038330e-01 2.495226711034774780e-01 -4.286127686500549316e-01 1.305812150239944458e-01 2.032857537269592285e-01 -4.223763570189476013e-02 1.252863258123397827e-01 1.849038293585181236e-03 -2.564554512500762939e-01 1.873046308755874634e-01 -4.114270508289337158e-01 2.549036741256713867e-01 -9.547512978315353394e-02 -1.782876104116439819e-01 -2.495051026344299316e-01 8.940527588129043579e-02 4.184499084949493408e-01 -1.282726228237152100e-01 -1.596625745296478271e-01 -3.727848082780838013e-02 -1.191234141588211060e-01 2.412888109683990479e-01 5.240447446703910828e-02 2.589944899082183838e-01 1.763655990362167358e-01 -1.392456442117691040e-01 2.914879098534584045e-02 -1.858444698154926300e-02 2.766620740294456482e-02 -4.181331694126129150e-01 -1.371151953935623169e-01 -1.894258558750152588e-01 2.928363978862762451e-01 -1.161707714200019836e-01 -8.047156967222690582e-03 6.530537270009517670e-03 3.793891146779060364e-02 -2.225554734468460083e-01 4.285440444946289062e-01 -2.653109133243560791e-01 -2.177775502204895020e-01 5.697457864880561829e-02 -8.068719506263732910e-02
-2.924630939960479736e-01 1.238501444458961487e-01 3.470425028353929520e-03 -4.080905914306640625e-01 -1.125994417816400528e-02 2.958907783031463623e-01 1.517018824815750122e-01 -7.842804491519927979e-02 3.596177697181701660e-02 -1.846027672290802002e-01 2.372852899134159088e-02 3.080213069915771484e-02 -4.207416251301765442e-02 5.993289500474929810e-02 -1.834955364465713501e-01 -1.437044292688369751e-01 -2.336710095405578613e-01 2.045211344957351685e-01 1.469290852546691895e-01 -7.108899205923080444e-02 3.017802834510803223e-01 -1.058997958898544312e-01 1.758052557706832886e-01 -3.178436756134033203e-01 1.062078252434730530e-01 4.802770316600799561e-01 1.084464341402053833e-01 1.758325546979904175e-01 3.535542786121368408e-01 2.490346282720565796e-01 1.982120126485824585e-01 -2.486151009798049927e-01 -9.596860408782958984e-02 -2.854250669479370117e-01 -6.415630131959915161e-02 -1.148204728960990906e-01 -1.433306783437728882e-01 1.562822014093399048e-01 1.076889634132385254e-01 2.961494773626327515e-02 -1.405310928821563721e-01 -1.029393672943115234e-01 5.891259294003248215e-03 -7.082819938659667969e-02 1.688214391469955444e-01 -8.495299518108367920e-02 -2.064379602670669556e-01 -4.439086467027664185e-02 -1.433860510587692261e-01 5.688400566577911377e-02 -6.624092906713485718e-02 1.079993769526481628e-01 -7.856822013854980469e-02 1.199253126978874207e-01 7.043858058750629425e-03 2.180060297250747681e-01 1.884160041809082031e-01 1.477496325969696045e-01 -1.332074105739593506e-01 2.810441553592681885e-01 2.915742620825767517e-02 -4.128015041351318359e-01 7.742340862751007080e-02 -2.418213188648223877e-01 -1.943183504045009613e-02 3.633871376514434814e-01 -3.944897279143333435e-02 -2.287831157445907593e-02 -8.715352043509483337e-03 2.133698388934135437e-02 -4.832921084016561508e-03 -1.876139342784881592e-01 3.090708702802658081e-02 -1.404907852411270142e-01 5.993051081895828247e-02 1.871005743741989136e-01 -3.079676441848278046e-02 9.152921289205551147e-02 -3.557561635971069336e-01 2.101554423570632935e-01 -2.667887508869171143e-01 -4.185815900564193726e-02 4.168844595551490784e-02 -1.663379073143005371e-01 -1.261100322008132935e-01 -7.081662118434906006e-02 3.688514530658721924e-01 8.564805984497070312e-02 -1.406282559037208557e-02 4.151350259780883789e-02 -5.621960014104843140e-02 3.369997488334774971e-03 -2.370669543743133545e-01 2.694635652005672455e-02 -1.380237340927124023e-01 -3.116345107555389404e-01 -2.160408347845077515e-01 3.908531665802001953e-01 -9.169508703052997589e-03 -2.517350912094116211e-01
