-6.526791304349899292e-02 -5.363878235220909119e-02 -2.170606330037117004e-02 -4.533265531063079834e-01 -2.039417475461959839e-01 -9.339915215969085693e-02 -2.099379450082778931e-01 -1.334020942449569702e-01 1.132841408252716064e-01 -1.228062435984611511e-01 -2.326388657093048096e-01 2.091648429632186890e-02 -1.302322894334793091e-01 -3.295796811580657959e-01 -4.453381896018981934e-02 -3.398549258708953857e-01 -3.606848884373903275e-03 1.236197911202907562e-02 -7.994920760393142700e-02 -2.383110225200653076e-01 1.856257617473602295e-01 -1.577229201793670654e-01 1.432022303342819214e-01 1.294746249914169312e-01 -2.428266555070877075e-01 -1.348461210727691650e-01 2.575429677963256836e-01 -4.157125949859619141e-02 -2.731546200811862946e-02 -1.187932118773460388e-02 1.096880584955215454e-01 3.862648308277130127e-01 -3.836767971515655518e-01 1.523635536432266235e-01 -8.987940847873687744e-03 -2.777180969715118408e-01 -3.603823482990264893e-01 -6.135163828730583191e-02 6.856295466423034668e-02 2.370523661375045776e-01 -2.284205555915832520e-01 3.537841513752937317e-02 -1.749926060438156128e-01 3.393662273883819580e-01 1.436269134283065796e-01 -1.000297442078590393e-01 -1.335917264223098755e-01 -8.801215887069702148e-02 4.792704805731773376e-02 1.220484673976898193e-01 4.756506532430648804e-02 1.676824316382408142e-02 -2.214855402708053589e-01 -1.987772583961486816e-01 -2.718695104122161865e-01 -9.350140392780303955e-02 -4.259176850318908691e-01 2.325950115919113159e-01 -1.918076574802398682e-01 1.878599971532821655e-01 -2.051476538181304932e-01 -5.734835192561149597e-02 2.077175229787826538e-01 2.655790559947490692e-02 2.519656419754028320e-01 1.158554255962371826e-01 -9.879574179649353027e-02 9.505324810743331909e-02 3.958196640014648438e-01 -2.426694333553314209e-01 -1.724986135959625244e-01 1.239305809140205383e-01 2.120415717363357544e-01 -3.392518162727355957e-01 7.016544789075851440e-02 1.047817841172218323e-01 -2.602206543087959290e-02 1.609532982110977173e-01 -1.610829979181289673e-01 -2.140026986598968506e-01
2.460402101278305054e-01 -5.853059515357017517e-02 -5.831488966941833496e-02 5.877085775136947632e-02 -1.869198083877563477e-01 -6.809177249670028687e-02 -9.245602786540985107e-02 -7.662534713745117188e-02 -8.037286251783370972e-02 -3.022508919239044189e-01 -3.068953752517700195e-01 6.156075745820999146e-02 -5.010339990258216858e-02 3.243823051452636719e-01 3.413736447691917419e-02 4.207106307148933411e-02 -1.756331175565719604e-01 -6.421944592148065567e-03 2.739248424768447876e-02 1.606013178825378418e-01 7.733780890703201294e-02 -1.819927543401718140e-01 9.829942137002944946e-03 4.158217906951904297e-01 1.252098530530929565e-01 2.622317373752593994e-01 -3.286589682102203369e-01 7.786217331886291504e-02 -1.203307732939720154e-01 1.834095567464828491e-01 -1.791900210082530975e-02 6.745098531246185303e-02 -3.066670149564743042e-02 2.089893519878387451e-01 4.805045574903488159e-02 7.780240476131439209e-02 3.093521595001220703e-01 -2.033753506839275360e-02 1.554999500513076782e-01 2.051112949848175049e-01 -2.632043957710266113e-01 3.461514413356781006e-01 2.866640090942382812e-01 -3.907380700111389160e-01 3.336412012577056885e-01 -1.258143130689859390e-02 5.072128027677536011e-02 1.440763324499130249e-01 -4.019817337393760681e-02 -1.016421392560005188e-01 -3.075674176216125488e-01 3.201978802680969238e-01 -5.213108658790588379e-02 6.187972053885459900e-02 1.781196743249893188e-01 -4.696524236351251602e-03 1.615044288337230682e-02 -7.911012321710586548e-02 9.785052388906478882e-02 -7.921656966209411621e-02 -2.791714370250701904e-01 1.091868579387664795e-01 1.506278365850448608e-01 -3.398449718952178955e-01 -2.951711714267730713e-01 2.059961855411529541e-01 -8.963093161582946777e-02 3.292021155357360840e-01 -3.166816011071205139e-02 2.546940371394157410e-02 -5.771192535758018494e-02 -1.667343676090240479e-01 -1.808381527662277222e-01 -7.577800750732421875e-02 1.721880286931991577e-01 -3.032591342926025391e-01 4.093166887760162354e-01 1.458802726119756699e-02 2.019716203212738037e-01 1.858544200658798218e-01
2.959719598293304443e-01 7.759085297584533691e-02 -3.091225028038024902e-01 -3.071887195110321045e-01 2.472500801086425781e-01 2.120012640953063965e-01 1.095941476523876190e-02 -3.710965439677238464e-02 1.893586963415145874e-01 -2.318073809146881104e-01 5.138021335005760193e-02 -2.855215035378932953e-02 -4.801631569862365723e-01 2.356606535613536835e-02 -1.140127927064895630e-01 -1.123650744557380676e-02 -4.039478600025177002e-01 -4.121097177267074585e-02 -1.258293390274047852e-01 -5.091453790664672852e-01 -2.605183795094490051e-02 -2.702689468860626221e-01 2.758549153804779053e-01 2.662137150764465332e-01 1.954017132520675659e-01 -3.070390224456787109e-01 6.459578126668930054e-02 -7.774484157562255859e-02 -4.672882705926895142e-02 1.437588185071945190e-01 9.139481931924819946e-02 -2.627196013927459717e-01 -1.775878369808197021e-01 -2.398683577775955200e-01 -1.651769876480102539e-01 -5.692629218101501465e-01 7.885692268610000610e-02 2.632191479206085205e-01 3.410035371780395508e-01 2.562081515789031982e-01 -1.413552910089492798e-01 3.050240874290466309e-01 -2.736915647983551025e-01 -3.121649026870727539e-01 -8.385418355464935303e-02 -1.021811515092849731e-01 3.608575463294982910e-02 1.616849303245544434e-01 1.315767168998718262e-01 -4.166688919067382812e-01 -2.098046392202377319e-01 4.293535277247428894e-02 -5.603068470954895020e-01 -2.227798253297805786e-01 7.956770807504653931e-02 -3.479499518871307373e-01 -1.270858645439147949e-01 -1.582074537873268127e-02 2.732148859649896622e-03 -1.114078164100646973e-01 1.801906079053878784e-01 -5.331044271588325500e-02 -2.920292913913726807e-01 -1.064075343310832977e-02 5.546634271740913391e-02 -3.550737500190734863e-01 -3.638068139553070068e-01 4.332404956221580505e-02 2.720431797206401825e-02 -1.449069231748580933e-01 1.409237682819366455e-01 3.325788080692291260e-01 -2.211671471595764160e-01 -5.599399805068969727e-01 -1.116837859153747559e-01 -1.770848333835601807e-01 -6.047545000910758972e-02 -1.043322011828422546e-01 8.461760729551315308e-02 -2.429116219282150269e-01
2.337228655815124512e-01 1.503683440387248993e-02 -3.689372241497039795e-01 -2.058564499020576477e-02 4.771743342280387878e-02 1.772291772067546844e-02 -1.040040254592895508e-01 -2.142765559256076813e-03 1.062713265419006348e-01 -1.975820809602737427e-01 1.115280669182538986e-02 3.756361305713653564e-01 3.670283555984497070e-01 2.021783739328384399e-01 1.058156136423349380e-02 5.278701707720756531e-02 1.678300797939300537e-01 -6.098685413599014282e-02 -1.737274676561355591e-01 3.547414764761924744e-02 -6.306169927120208740e-02 1.598631031811237335e-02 -2.703502178192138672e-01 3.836212456226348877e-01 -1.539007276296615601e-01 -7.994682341814041138e-02 1.490950137376785278e-01 3.032374680042266846e-01 -1.484794020652770996e-01 -1.461773663759231567e-01 -4.476511180400848389e-01 6.750044412910938263e-03 -2.569827735424041748e-01 2.077497728168964386e-02 -1.064870208501815796e-01 1.786243356764316559e-02 -5.971708148717880249e-02 -3.222779929637908936e-01 2.618438331410288811e-03 -1.196162682026624680e-02 -1.941584348678588867e-01 -2.447218447923660278e-01 1.017578989267349243e-01 2.216725945472717285e-01 6.716971844434738159e-02 3.746672272682189941e-01 2.789471149444580078e-01 -9.583299048244953156e-03 -2.400313019752502441e-01 1.493728756904602051e-01 1.017503812909126282e-01 -3.549614921212196350e-02 2.755500376224517822e-01 2.058516629040241241e-02 -1.298817098140716553e-01 -1.227335408329963684e-01 -1.418393105268478394e-01 -3.396921455860137939e-01 -1.735742241144180298e-01 2.042093425989151001e-01 -1.453806906938552856e-01 1.247228980064392090e-01 2.852880358695983887e-01 -3.307158052921295166e-01 -9.779258631169795990e-03 -2.814260870218276978e-02 -4.105555638670921326e-02 -4.733931645750999451e-02 9.707567095756530762e-02 1.911865621805191040e-01 -2.715338170528411865e-01 -1.628435254096984863e-01 1.642278283834457397e-01 5.363284610211849213e-03 -4.554734751582145691e-02 -2.584397494792938232e-01 -1.025832295417785645e-01 -1.361908167600631714e-01 -7.290546596050262451e-02 -2.693439424037933350e-01
3.291541337966918945e-01 -2.807943224906921387e-01 -2.815096080303192139e-01 -1.859108656644821167e-01 1.318129152059555054e-01 -2.127768397331237793e-01 1.673417836427688599e-01 -2.432201523333787918e-03 -1.173207908868789673e-01 8.400283008813858032e-02 7.820183783769607544e-02 1.796916723251342773e-01 7.574830949306488037e-02 -1.820638030767440796e-01 -2.093992978334426880e-01 6.779298186302185059e-02 1.476164013147354126e-01 -1.243836358189582825e-01 3.401135802268981934e-01 1.974835097789764404e-01 -1.541810035705566406e-01 2.890845239162445068e-01 1.836434453725814819e-01 -1.943991184234619141e-01 -1.365018784999847412e-01 -5.869862437248229980e-02 -5.648185014724731445e-01 -2.358089536428451538e-01 3.404072225093841553e-01 -9.967330098152160645e-02 1.012702584266662598e-01 -2.383991181850433350e-01 2.280968241393566132e-02 -1.695117801427841187e-01 1.930171996355056763e-01 2.240955233573913574e-01 -7.444044947624206543e-02 -7.125815749168395996e-02 -2.271934151649475098e-01 -1.129267141222953796e-01 -3.485154211521148682e-01 -4.531840085983276367e-01 -2.220194339752197266e-01 -1.815836280584335327e-01 -1.660968512296676636e-01 2.693583965301513672e-01 2.162716388702392578e-01 2.764780223369598389e-01 2.176491171121597290e-01 -2.566124200820922852e-01 -3.061161041259765625e-01 -6.206721439957618713e-02 3.591557443141937256e-01 2.451811879873275757e-01 -1.586425751447677612e-01 1.084543168544769287e-01 -1.880575716495513916e-01 1.084398701786994934e-01 1.760684847831726074e-01 -3.525984585285186768e-01 3.791914582252502441e-01 2.436527609825134277e-01 -1.240465342998504639e-01 -3.250187635421752930e-02 1.344211250543594360e-01 -1.960415765643119812e-02 1.387180536985397339e-01 -1.720319688320159912e-01 2.561539113521575928e-01 4.770778119564056396e-01 4.998087417334318161e-03 1.058565452694892883e-02 1.238064095377922058e-02 5.042735934257507324e-01 2.467433810234069824e-01 -1.473541110754013062e-01 1.645260304212570190e-01 4.520997405052185059e-02 -1.908483207225799561e-01 2.057188451290130615e-01
-1.397281289100646973e-01 3.845883999019861221e-03 -1.595983058214187622e-01 -5.223214626312255859e-02 -7.488935440778732300e-02 -2.671047113835811615e-03 -1.976505070924758911e-01 -1.921910345554351807e-01 2.039138078689575195e-01 1.768397986888885498e-01 1.542544551193714142e-02 9.628166258335113525e-02 -2.674594521522521973e-01 -1.962974667549133301e-02 2.166819870471954346e-01 4.365614056587219238e-02 -4.382539689540863037e-01 2.509318850934505463e-02 -1.683525443077087402e-01 1.797936409711837769e-01 -3.770369291305541992e-02 2.438816279172897339e-01 -2.168183401226997375e-02 1.047681719064712524e-01 1.876191794872283936e-01 -1.730492264032363892e-01 2.225802689790725708e-01 -3.271812498569488525e-01 -2.370307892560958862e-01 -6.879174709320068359e-02 -3.561001718044281006e-01 -9.413824975490570068e-02 -2.181925773620605469e-01 2.015016376972198486e-01 -1.622404307126998901e-01 -1.411367654800415039e-01 2.359754890203475952e-01 -1.196721047163009644e-01 -1.597792468965053558e-02 3.311260938644409180e-01 1.099433153867721558e-01 -2.230635285377502441e-01 -3.545148968696594238e-01 -2.602415382862091064e-01 2.128026448190212250e-02 3.430413603782653809e-01 1.665508896112442017e-01 -4.214667677879333496e-01 1.258510202169418335e-01 3.218278661370277405e-02 -1.384478360414505005e-01 -2.904925942420959473e-01 1.131474133580923080e-02 2.790537290275096893e-02 -2.894114516675472260e-02 2.919395267963409424e-01 -4.224855452775955200e-02 -1.143537834286689758e-01 -3.516481816768646240e-01 1.107182130217552185e-01 1.238934844732284546e-01 1.352161616086959839e-01 1.402787771075963974e-02 -2.708557546138763428e-01 4.320053383708000183e-02 5.477402359247207642e-02 -8.104015141725540161e-02 -1.061316207051277161e-02 3.950550407171249390e-02 -2.376427352428436279e-01 -3.518478870391845703e-01 8.537399768829345703e-02 3.622193336486816406e-01 9.945427626371383667e-02 -1.111923977732658386e-01 2.023970633745193481e-01 1.572014093399047852e-01 1.499196887016296387e-02 3.153260424733161926e-02 6.439340859651565552e-02
-2.343408949673175812e-02 1.350489724427461624e-02 -2.383448183536529541e-01 -1.979675292968750000e-01 -2.160689420998096466e-02 2.364739924669265747e-01 -6.664211302995681763e-02 -7.591593265533447266e-02 5.313753336668014526e-02 5.568234249949455261e-02 -1.987418830394744873e-01 2.047480344772338867e-01 -1.312137842178344727e-01 1.174921020865440369e-01 2.617660164833068848e-01 -7.360724359750747681e-02 -1.357107758522033691e-01 -5.646383762359619141e-02 -8.363170921802520752e-02 -5.925010144710540771e-02 -2.637076675891876221e-01 5.176448822021484375e-02 -9.695829451084136963e-02 4.371689632534980774e-03 -5.543208215385675430e-03 3.547095134854316711e-02 5.430454015731811523e-01 -1.644642651081085205e-01 -4.735041782259941101e-02 3.384183347225189209e-02 -3.259020298719406128e-02 -2.752971053123474121e-01 -6.893075257539749146e-02 -2.859049737453460693e-01 -8.936978876590728760e-02 -3.489098548889160156e-01 1.675992757081985474e-01 -2.970267646014690399e-02 4.682418107986450195e-01 5.852781608700752258e-02 -2.929184734821319580e-01 1.603726148605346680e-01 2.011481113731861115e-02 8.433982729911804199e-02 -1.348947733640670776e-01 2.143998593091964722e-01 -1.588567644357681274e-01 1.549904048442840576e-01 5.788704752922058105e-02 -8.814302086830139160e-02 4.325957894325256348e-01 1.967593580484390259e-01 -3.061776608228683472e-02 -3.820397853851318359e-01 4.179579913616180420e-01 -2.621804177761077881e-01 3.643690422177314758e-02 1.492922157049179077e-01 -3.907960653305053711e-01 3.224488496780395508e-01 -1.119265034794807434e-01 -2.846142649650573730e-01 5.087247118353843689e-02 2.803083658218383789e-01 1.644048690795898438e-01 -3.769120872020721436e-01 -6.075699254870414734e-02 -1.627585887908935547e-01 1.615224629640579224e-01 -1.781285852193832397e-01 -3.162215352058410645e-01 4.231761395931243896e-02 1.068348959088325500e-01 -1.561350524425506592e-01 6.046014651656150818e-02 1.806702651083469391e-02 4.065776010975241661e-04 2.851344347000122070e-01 3.272913023829460144e-02 -3.136142492294311523e-01
-9.223891049623489380e-02 -5.292951688170433044e-02 -3.050628602504730225e-01 1.382792592048645020e-01 2.100631147623062134e-01 1.978649497032165527e-01 2.883897423744201660e-01 -1.267271488904953003e-01 -2.143423408269882202e-01 6.474273651838302612e-02 3.858610987663269043e-01 -7.903989404439926147e-02 2.679552733898162842e-01 2.699237167835235596e-01 2.210846543312072754e-01 9.919015318155288696e-02 6.914773583412170410e-02 -2.675863504409790039e-01 -4.201392829418182373e-01 -1.562719047069549561e-02 9.498072415590286255e-02 -2.067238688468933105e-01 -4.103286564350128174e-01 -3.470542430877685547e-01 -3.289048373699188232e-01 9.883375465869903564e-02 -3.766264319419860840e-01 -1.049894001334905624e-02 -8.088076114654541016e-02 -9.989529103040695190e-02 -3.407777985557913780e-03 -1.756485179066658020e-02 -2.502583563327789307e-01 -3.120375573635101318e-01 1.525687724351882935e-01 3.066307604312896729e-01 3.841380774974822998e-01 3.240692913532257080e-01 -1.664147377014160156e-01 -7.286085188388824463e-02 -1.855068951845169067e-01 1.316395848989486694e-01 2.139449119567871094e-02 -2.752972245216369629e-01 -1.432197093963623047e-01 -2.957862615585327148e-01 3.492470979690551758e-01 1.077606454491615295e-01 -9.577751904726028442e-02 2.017252594232559204e-01 1.677125096321105957e-01 -2.441014200448989868e-01 3.641180694103240967e-01 9.230739623308181763e-02 -7.951501011848449707e-02 1.525216642767190933e-02 2.926421761512756348e-01 1.505947262048721313e-01 2.433128654956817627e-01 -2.467454075813293457e-01 -1.040206197649240494e-02 2.803462147712707520e-01 1.455197390168905258e-02 3.090513125061988831e-02 -2.502954900264739990e-01 -1.750085204839706421e-01 2.459305711090564728e-02 -2.268891185522079468e-01 -3.368659913539886475e-01 2.578628659248352051e-01 -1.189639568328857422e-01 -1.005703583359718323e-01 -1.827903687953948975e-01 -5.115956440567970276e-02 1.301711648702621460e-01 1.250869184732437134e-01 1.825693249702453613e-01 7.410168647766113281e-02 -2.466394007205963135e-01 5.585752725601196289e-01
-4.062051773071289062e-01 -6.469235086115077138e-05 4.780659452080726624e-02 1.880659162998199463e-01 4.389405548572540283e-01 2.522792220115661621e-01 -2.836843729019165039e-01 7.692271471023559570e-02 -3.889850080013275146e-01 1.143700554966926575e-01 -2.121780365705490112e-01 1.177867352962493896e-01 4.447221159934997559e-01 4.941953718662261963e-01 -2.372934967279434204e-01 7.313432544469833374e-02 1.050995141267776489e-01 5.926643684506416321e-02 4.578533768653869629e-01 3.667896389961242676e-01 8.099034428596496582e-03 -9.671682864427566528e-02 2.802969329059123993e-02 2.604912593960762024e-02 5.732915922999382019e-02 -1.838179118931293488e-02 -2.705835700035095215e-01 -1.410484910011291504e-01 2.001138031482696533e-01 -1.463245600461959839e-01 5.457507818937301636e-02 -2.178009748458862305e-01 -5.343046784400939941e-02 -4.165448248386383057e-02 8.061932399868965149e-03 6.279930472373962402e-01 3.287416100502014160e-01 -2.188334763050079346e-01 -2.349462211132049561e-01 -5.064634084701538086e-01 1.364164352416992188e-01 1.821056604385375977e-01 1.063311398029327393e-01 1.486504673957824707e-01 1.635280102491378784e-01 7.901301980018615723e-02 2.404690831899642944e-01 3.004851341247558594e-01 -2.441127896308898926e-01 5.059865862131118774e-02 -2.612432241439819336e-01 4.030865430831909180e-02 2.289838641881942749e-01 7.292014546692371368e-03 -4.984470456838607788e-02 2.519340217113494873e-01 9.839441627264022827e-03 1.966210752725601196e-01 4.793106392025947571e-02 7.941861450672149658e-02 6.787573453038930893e-03 -2.630752921104431152e-01 5.021250247955322266e-01 5.145134404301643372e-02 -3.629227578639984131e-01 1.352983713150024414e-01 2.187698483467102051e-01 -9.143316000699996948e-02 -3.532976657152175903e-02 1.137108877301216125e-01 2.383758574724197388e-01 -1.998797953128814697e-01 -4.112333431839942932e-02 2.564136087894439697e-01 -1.533357203006744385e-01 5.937355011701583862e-02 -1.160710379481315613e-01 -1.313554495573043823e-01 4.120391979813575745e-02 6.958999037742614746e-01
1.779026389122009277e-01 -8.612667769193649292e-02 6.482791900634765625e-02 1.103987097740173340e-01 1.204444542527198792e-01 -2.764007151126861572e-01 -3.035883605480194092e-01 -5.195133853703737259e-03 1.877388656139373779e-01 -9.730301052331924438e-02 -2.415490001440048218e-01 1.385147273540496826e-01 -3.599757552146911621e-01 1.025018170475959778e-01 2.200336903333663940e-01 -8.177549578249454498e-03 -2.106887400150299072e-01 1.710088737308979034e-02 4.511514306068420410e-02 2.388417534530162811e-02 -2.012658119201660156e-01 -1.770333200693130493e-01 -8.214626461267471313e-02 -5.284138768911361694e-02 -1.275948137044906616e-01 -1.190128251910209656e-01 1.306558102369308472e-01 -5.274853482842445374e-02 -9.625080972909927368e-02 4.729448556900024414e-01 -1.494049280881881714e-01 1.401806622743606567e-01 -1.636379957199096680e-01 5.733312666416168213e-02 1.471625715494155884e-01 -2.530524730682373047e-01 -2.025497332215309143e-02 -4.069229960441589355e-01 3.027170896530151367e-01 3.169403225183486938e-02 -6.186262518167495728e-02 -1.367170065641403198e-01 2.490147054195404053e-01 -2.061801105737686157e-01 8.143895119428634644e-02 3.446979820728302002e-01 8.266422152519226074e-02 1.097681224346160889e-01 4.253796637058258057e-01 -7.495944201946258545e-02 -5.633650347590446472e-02 2.641558647155761719e-02 -5.289646387100219727e-01 -1.220777556300163269e-01 5.024322867393493652e-01 8.418156206607818604e-02 5.994301289319992065e-02 1.388413459062576294e-01 3.414812684059143066e-01 1.772852987051010132e-01 -7.693574577569961548e-02 1.278937906026840210e-01 -1.283370554447174072e-01 -3.079715371131896973e-01 3.647387325763702393e-01 8.471896499395370483e-02 2.173003181815147400e-02 -1.568574607372283936e-01 1.298456937074661255e-01 -5.105717107653617859e-03 4.216357320547103882e-02 1.362628638744354248e-01 -4.842983186244964600e-02 -9.231909364461898804e-02 1.315016150474548340e-01 2.680764496326446533e-01 -7.896870374679565430e-02 -2.206071913242340088e-01 3.242420852184295654e-01 -1.642545312643051147e-01
5.413869619369506836e-01 6.413875520229339600e-02 3.704012632369995117e-01 1.543782651424407959e-01 2.275620698928833008e-01 -2.372675836086273193e-01 1.327917724847793579e-01 1.337515264749526978e-01 1.157647892832756042e-01 -1.445901393890380859e-02 8.100988715887069702e-02 8.807321637868881226e-02 9.337361901998519897e-02 8.900708705186843872e-02 6.070402637124061584e-02 -3.013955242931842804e-02 -1.178146079182624817e-01 -5.587802454829216003e-02 6.697238981723785400e-02 -9.665292687714099884e-03 3.568846732378005981e-02 1.914430595934391022e-02 -1.455803960561752319e-01 2.217977195978164673e-01 7.012915797531604767e-03 1.039396673440933228e-01 -3.748408854007720947e-01 1.202210485935211182e-01 7.743404712527990341e-03 1.855727732181549072e-01 -1.611315645277500153e-02 3.037102222442626953e-01 3.886114805936813354e-02 3.429227173328399658e-01 1.231097429990768433e-01 -9.971766732633113861e-03 1.348776072263717651e-01 -4.503813683986663818e-01 3.015643730759620667e-02 -2.297285646200180054e-01 1.914199590682983398e-01 6.530464440584182739e-02 -1.215090006589889526e-01 -2.919192016124725342e-01 2.535909712314605713e-01 1.471142172813415527e-01 -1.244300603866577148e-01 4.523976743221282959e-01 1.784780472517013550e-01 1.708722859621047974e-01 -1.920638531446456909e-01 -9.954603016376495361e-02 3.649149835109710693e-01 -5.753319710493087769e-03 4.062294214963912964e-02 3.334773182868957520e-01 -2.662302255630493164e-01 1.127791926264762878e-01 3.307124376296997070e-01 -1.744201779365539551e-01 -4.530669003725051880e-02 1.535390019416809082e-01 3.470416963100433350e-01 -1.158807892352342606e-02 1.529331505298614502e-01 4.561801906675100327e-03 3.411159664392471313e-02 7.810539007186889648e-02 -3.111242353916168213e-01 -8.723397552967071533e-02 -1.454990059137344360e-01 2.091133147478103638e-01 -1.726958155632019043e-01 -1.684234142303466797e-01 -1.399724334478378296e-01 5.491613992489874363e-04 3.367736637592315674e-01 -1.863184124231338501e-01 8.004444092512130737e-02 1.657131165266036987e-01
-1.814583241939544678e-01 -1.667487062513828278e-02 -4.514463245868682861e-02 8.359831571578979492e-02 1.108681131154298782e-02 3.478585556149482727e-02 -1.174712330102920532e-01 2.189885526895523071e-01 -2.296766452491283417e-02 -2.098668180406093597e-02 1.148498281836509705e-01 4.634437561035156250e-01 -1.955829262733459473e-01 4.235992431640625000e-01 8.323904126882553101e-02 1.918478682637214661e-02 3.040716648101806641e-01 -1.398615390062332153e-01 -3.573214411735534668e-01 -1.996325515210628510e-02 -2.133337110280990601e-01 6.725826859474182129e-02 -1.554482281208038330e-01 1.697106286883354187e-02 -1.067916601896286011e-01 1.292086485773324966e-02 -1.378012448549270630e-01 -1.638758629560470581e-01 2.636097557842731476e-02 -3.171483576297760010e-01 2.413051575422286987e-01 -3.804022967815399170e-01 2.068508416414260864e-01 -1.754969917237758636e-02 2.039993554353713989e-01 2.433975338935852051e-01 -1.847829855978488922e-02 -4.196221530437469482e-01 -2.070004940032958984e-01 -1.398494839668273926e-01 3.784631565213203430e-02 7.296780496835708618e-02 -1.722966730594635010e-01 -1.710171550512313843e-01 3.245016336441040039e-01 1.006913334131240845e-01 1.836078613996505737e-01 -2.343777269124984741e-01 3.084071278572082520e-01 1.139043867588043213e-01 -1.815496236085891724e-01 1.980369836091995239e-01 1.288912892341613770e-01 1.281054317951202393e-01 3.134206831455230713e-01 -2.218164503574371338e-01 -8.990146219730377197e-02 -1.089195609092712402e-01 -6.758164614439010620e-03 -7.519350945949554443e-02 -3.791486918926239014e-01 -9.244851768016815186e-02 -3.088614642620086670e-01 -1.939269602298736572e-01 1.390380132943391800e-02 -2.405153959989547729e-01 1.471851766109466553e-01 2.120085060596466064e-01 8.844739943742752075e-02 1.130436286330223083e-01 8.995828777551651001e-02 -3.508183732628822327e-02 1.857990175485610962e-01 2.233234196901321411e-01 -9.411998093128204346e-02 -7.528141885995864868e-02 4.239356517791748047e-01 3.385293185710906982e-01 -3.181899199262261391e-03 -1.110494807362556458e-01
-8.612049371004104614e-02 7.357734441757202148e-02 7.646065205335617065e-02 1.302503645420074463e-01 1.799173504114151001e-01 2.236602827906608582e-03 1.940323859453201294e-01 -8.478891104459762573e-02 -7.261604070663452148e-02 2.325513632968068123e-03 1.313130110502243042e-01 -7.493866980075836182e-02 1.370221078395843506e-01 1.014002133160829544e-02 3.523513674736022949e-01 -3.841501846909523010e-02 2.840746380388736725e-02 -1.874726451933383942e-02 -2.040846645832061768e-01 7.628949359059333801e-03 -2.884485721588134766e-01 -1.818519532680511475e-01 4.102040454745292664e-02 -6.040469184517860413e-02 -2.832809984683990479e-01 8.304186165332794189e-02 1.797868311405181885e-02 5.401282012462615967e-02 -8.713965304195880890e-03 -8.802773058414459229e-02 -8.395711332559585571e-02 2.586167864501476288e-02 -5.157566443085670471e-02 1.700049638748168945e-01 1.981629133224487305e-01 9.721969068050384521e-02 -1.238265410065650940e-01 -2.648165449500083923e-02 -5.639095604419708252e-02 -1.909977793693542480e-01 5.363775789737701416e-02 -9.880131483078002930e-02 -2.144366316497325897e-02 -6.492266058921813965e-02 -3.898845911026000977e-01 -3.177479282021522522e-02 -5.462845414876937866e-02 1.204004287719726562e-01 8.939924091100692749e-02 3.154523074626922607e-01 2.737902402877807617e-01 3.277564048767089844e-01 3.083288669586181641e-01 2.490081042051315308e-01 2.020227015018463135e-01 -2.245235741138458252e-01 -3.232470750808715820e-01 -7.629886269569396973e-02 1.631213724613189697e-01 -1.293247342109680176e-01 8.571627736091613770e-02 -8.416299521923065186e-02 -1.227571442723274231e-01 -3.801332712173461914e-01 2.592063844203948975e-01 -1.028796285390853882e-01 4.686845093965530396e-02 -1.387611180543899536e-01 -8.175139129161834717e-02 -2.152537405490875244e-01 -4.657324403524398804e-02 -2.292302399873733521e-01 2.731572091579437256e-01 -9.948873519897460938e-02 1.326798112131655216e-03 -3.126834034919738770e-01 1.302359439432621002e-02 1.455407440662384033e-01 2.206759750843048096e-01 -8.784129284322261810e-03
2.023975104093551636e-01 -1.582934111356735229e-01 -3.237087130546569824e-01 4.582591652870178223e-01 3.581866025924682617e-01 6.857581436634063721e-02 1.972853094339370728e-01 6.286849081516265869e-02 2.797304093837738037e-01 -3.072632253170013428e-01 2.379597723484039307e-01 2.531502023339271545e-02 1.996975392103195190e-01 8.234448730945587158e-02 -7.291283458471298218e-02 -2.133366167545318604e-01 1.574199944734573364e-01 -5.253499150276184082e-01 6.695744991302490234e-01 1.929236650466918945e-01 1.806022971868515015e-01 -1.228725388646125793e-01 1.218997165560722351e-01 1.618017852306365967e-01 1.857990324497222900e-01 1.412730962038040161e-01 -1.854504197835922241e-01 2.832955121994018555e-01 -1.874247640371322632e-01 1.363397538661956787e-01 -8.522446453571319580e-02 1.802120059728622437e-01 -2.394747287034988403e-01 -7.000345736742019653e-02 -2.108841985464096069e-01 2.120886296033859253e-01 -2.810893654823303223e-01 -1.829005181789398193e-01 6.438232213258743286e-02 -9.688125574029982090e-04 -1.333554834127426147e-01 1.840116977691650391e-01 8.470408618450164795e-02 -4.574010074138641357e-01 3.827752172946929932e-01 1.029318049550056458e-01 3.433638438582420349e-02 8.803743869066238403e-02 8.955386281013488770e-02 -7.669785618782043457e-02 -2.513897418975830078e-01 1.809700429439544678e-01 -1.471054255962371826e-01 -6.552644819021224976e-02 6.554453074932098389e-02 1.036137342453002930e-02 -2.281488329172134399e-01 1.603376120328903198e-01 5.827181786298751831e-02 3.492093682289123535e-01 -2.122533768415451050e-01 -3.026155233383178711e-01 3.405642881989479065e-02 2.271117568016052246e-01 -6.869203597307205200e-02 -6.515599787235260010e-02 -1.482657641172409058e-01 -5.373588949441909790e-02 -4.741207696497440338e-03 -2.574447095394134521e-01 -3.271519541740417480e-01 -8.933339267969131470e-02 -1.664861738681793213e-01 -6.604584306478500366e-02 3.253748640418052673e-02 1.850118041038513184e-01 5.733816698193550110e-02 -1.535747498273849487e-01 2.169590443372726440e-01 -1.634477376937866211e-01
